"district","address","lng","lat","date"
"浦东新区","上海市浦东新区新德西路511弄",121.674150556911,31.1970359857411,2022-04-17
"浦东新区","上海市浦东新区新丰村庙东宅",121.656551763835,31.1698286261745,2022-04-17
"浦东新区","上海市浦东新区新光村陆家宅",121.666333322703,31.2663713561625,2022-04-17
"浦东新区","上海市浦东新区新光村沈家旗杆",121.665433310412,31.2614243318905,2022-04-17
"浦东新区","上海市浦东新区新光村杨家圈",121.666333322703,31.2663713561625,2022-04-17
"浦东新区","上海市浦东新区新虹村东包家宅",121.654887203725,31.2451490146246,2022-04-17
"浦东新区","上海市浦东新区新虹村刘家宅",121.655033627523,31.2487133679639,2022-04-17
"浦东新区","上海市浦东新区新虹村陆家宅",121.655033627523,31.2487133679639,2022-04-17
"浦东新区","上海市浦东新区新虹村缪家宅",121.655033627523,31.2487133679639,2022-04-17
"浦东新区","上海市浦东新区新虹村瞿家宅",121.655033627523,31.2487133679639,2022-04-17
"浦东新区","上海市浦东新区新虹村赵家宅",121.655033627523,31.2487133679639,2022-04-17
"浦东新区","上海市浦东新区新华村强顾家宅",121.667109279002,31.2712149527223,2022-04-17
"浦东新区","上海市浦东新区新华村新宅",121.668753447577,31.2703631553647,2022-04-17
"浦东新区","上海市浦东新区新建路118弄",121.525530311983,31.1391594184198,2022-04-17
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796,31.3203509429906,2022-04-17
"浦东新区","上海市浦东新区新龙路389弄",121.652778790863,31.290487771739,2022-04-17
"浦东新区","上海市浦东新区新龙路69弄",121.634390027921,31.3235124885829,2022-04-17
"浦东新区","上海市浦东新区新苗村",121.643903173102,31.1277161896651,2022-04-17
"浦东新区","上海市浦东新区新南村",121.651758764956,31.0079523932617,2022-04-17
"浦东新区","上海市浦东新区新农村北项湾",121.560166996175,31.367679309467,2022-04-17
"浦东新区","上海市浦东新区新农村小周家宅",121.564801444132,31.3629999814368,2022-04-17
"浦东新区","上海市浦东新区新浦路199弄",121.545245782332,31.1712264561122,2022-04-17
"浦东新区","上海市浦东新区新浦路346弄",121.541876328195,31.1775466336355,2022-04-17
"浦东新区","上海市浦东新区新浦路477弄",121.539522767759,31.1770136798304,2022-04-17
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,2022-04-17
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.1927229594364,2022-04-17
"浦东新区","上海市浦东新区新浦路629弄",121.542012690971,31.1775770659788,2022-04-17
"浦东新区","上海市浦东新区新浦路673弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区新桥村",121.658714254689,31.042714775088,2022-04-17
"浦东新区","上海市浦东新区新三村",121.842183992386,30.966798392329,2022-04-17
"浦东新区","上海市浦东新区新生村汪家宅",121.630839655053,31.1979630481024,2022-04-17
"浦东新区","上海市浦东新区新卫村",121.64761515113,31.044082628274,2022-04-17
"浦东新区","上海市浦东新区新西村",121.640340403619,31.0242611270328,2022-04-17
"浦东新区","上海市浦东新区新星村东新港",121.715591809224,31.259718872637,2022-04-17
"浦东新区","上海市浦东新区新星村胡家宅",121.708279428999,31.2618387353821,2022-04-17
"浦东新区","上海市浦东新区新星村黄家圈",121.711425654217,31.2629941165674,2022-04-17
"浦东新区","上海市浦东新区新雅东路51弄",121.693518572146,31.2438690195239,2022-04-17
"浦东新区","上海市浦东新区新营村顾家宅",121.748263007248,31.2024852511027,2022-04-17
"浦东新区","上海市浦东新区新园路206弄",121.637891982121,31.3207879128424,2022-04-17
"浦东新区","上海市浦东新区星光村",121.755200800363,31.1255442738515,2022-04-17
"浦东新区","上海市浦东新区星火村陆家宅",121.708317606984,31.2618230698832,2022-04-17
"浦东新区","上海市浦东新区行南路1150弄",121.591471326248,31.3367516407738,2022-04-17
"浦东新区","上海市浦东新区幸福村",121.780862693867,31.0321276286587,2022-04-17
"浦东新区","上海市浦东新区秀康路958弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀康路959弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀浦路788弄",121.580855331392,31.1330577420922,2022-04-17
"浦东新区","上海市浦东新区秀浦路789弄",121.575612191622,31.1340159607083,2022-04-17
"浦东新区","上海市浦东新区秀浦路800弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀浦路886弄",121.574563240278,31.1321064686189,2022-04-17
"浦东新区","上海市浦东新区秀浦路99号工地生活区",121.552319039918,31.1299128617249,2022-04-17
"浦东新区","上海市浦东新区秀沿路1028弄",121.585149770713,31.1382153930316,2022-04-17
"浦东新区","上海市浦东新区秀沿路1168弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀沿路1177弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀沿路2弄",121.550454606832,31.2273482924363,2022-04-17
"浦东新区","上海市浦东新区秀沿路3668号",121.623371502366,31.1432968066237,2022-04-17
"浦东新区","上海市浦东新区秀沿路505弄",121.568278874591,31.1419436855484,2022-04-17
"浦东新区","上海市浦东新区秀沿路836弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀沿路867弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区秀沿西路218弄",121.540521863147,31.1357646072078,2022-04-17
"浦东新区","上海市浦东新区秀沿西路258弄",121.538346257032,31.1354788480318,2022-04-17
"浦东新区","上海市浦东新区徐路村",121.655237093721,31.3188120462716,2022-04-17
"浦东新区","上海市浦东新区宣镇东路785弄",121.707305665827,31.0293290475956,2022-04-17
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134,31.0291915764554,2022-04-17
"浦东新区","上海市浦东新区学北路20弄",121.711386398267,31.1957212480872,2022-04-17
"浦东新区","上海市浦东新区雪绒花路369弄",121.930596747797,30.9206853468183,2022-04-17
"浦东新区","上海市浦东新区雪野二路296号工地生活区",121.481863055784,31.1831820039776,2022-04-17
"浦东新区","上海市浦东新区雪野路34弄",121.503822310181,31.1865529402405,2022-04-17
"浦东新区","上海市浦东新区迅建村蔡家宅",121.697148794917,31.2892028145954,2022-04-17
"浦东新区","上海市浦东新区迅建村黄家宅",121.699225138273,31.2840908923215,2022-04-17
"浦东新区","上海市浦东新区迅建村季家厅",121.693190591348,31.2857348232436,2022-04-17
"浦东新区","上海市浦东新区严桥路141弄",121.535761203266,31.196409470181,2022-04-17
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622,31.1955148268081,2022-04-17
"浦东新区","上海市浦东新区严杨路165弄",121.535772517227,31.2010332805955,2022-04-17
"浦东新区","上海市浦东新区严杨路166弄",121.536194994997,31.2003668807737,2022-04-17
"浦东新区","上海市浦东新区严杨路60弄",121.536194994997,31.2003668807737,2022-04-17
"浦东新区","上海市浦东新区严镇路75弄",121.534643980704,31.1975138429377,2022-04-17
"浦东新区","上海市浦东新区严中路140弄",121.536105883091,31.1992723487879,2022-04-17
"浦东新区","上海市浦东新区沿江村",121.608037966294,31.0602733641974,2022-04-17
"浦东新区","上海市浦东新区杨高北路1188号",121.598424121065,31.3425674852389,2022-04-17
"浦东新区","上海市浦东新区杨高南路2030弄",121.52893228478,31.1967108746521,2022-04-17
"浦东新区","上海市浦东新区杨高南路2877弄",121.526590042993,31.1817908460256,2022-04-17
"浦东新区","上海市浦东新区杨高南路4501弄",121.531939362474,31.1636215646889,2022-04-17
"浦东新区","上海市浦东新区杨高南路5055弄",121.537526104102,31.1561531881371,2022-04-17
"浦东新区","上海市浦东新区杨高中路10弄",121.606373585845,31.2634200112248,2022-04-17
"浦东新区","上海市浦东新区杨高中路1708弄",121.569629387095,31.2410092514747,2022-04-17
"浦东新区","上海市浦东新区杨莲路310弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区杨南路1899弄",121.525480006874,31.1614217413702,2022-04-17
"浦东新区","上海市浦东新区杨南路694弄",121.507554859406,31.1553909666812,2022-04-17
"浦东新区","上海市浦东新区杨南路797弄",121.509163634744,31.1581701943276,2022-04-17
"浦东新区","上海市浦东新区杨南路826弄",121.509042992314,31.156750615242,2022-04-17
"浦东新区","上海市浦东新区杨南路828弄",121.511211771306,31.1566093128342,2022-04-17
"浦东新区","上海市浦东新区杨桥村郑家队郑家宅",121.573967484064,31.20317558562,2022-04-17
"浦东新区","上海市浦东新区杨思路1121弄",121.512446312569,31.1707936532361,2022-04-17
"浦东新区","上海市浦东新区杨思路855弄",121.506597265732,31.1689656319057,2022-04-17
"浦东新区","上海市浦东新区杨新路198弄",121.498479727991,31.1692324410427,2022-04-17
"浦东新区","上海市浦东新区杨新路281弄",121.49519282813,31.1673534829583,2022-04-17
"浦东新区","上海市浦东新区杨新路282弄",121.494152859841,31.1673540236933,2022-04-17
"浦东新区","上海市浦东新区杨新路80弄",121.500333510246,31.1696131563215,2022-04-17
"浦东新区","上海市浦东新区杨镇路81弄",121.599268707905,31.2234226711232,2022-04-17
"浦东新区","上海市浦东新区洋泾镇路61号工地生活区",121.556520055466,31.2476079011783,2022-04-17
"浦东新区","上海市浦东新区洋泾镇路89弄",121.555696938127,31.2473205533115,2022-04-17
"浦东新区","上海市浦东新区腰路村",121.700608977911,31.0807714134949,2022-04-17
"浦东新区","上海市浦东新区姚桥村",121.604918420749,31.1203519983522,2022-04-17
"浦东新区","上海市浦东新区药师村曹家宅",121.688302012763,31.209451836559,2022-04-17
"浦东新区","上海市浦东新区药师村周家宅",121.688302012763,31.209451836559,2022-04-17
"浦东新区","上海市浦东新区耀华路220弄",121.497392239341,31.1792613340205,2022-04-17
"浦东新区","上海市浦东新区耀华路250号",121.495271250201,31.1816501219904,2022-04-17
"浦东新区","上海市浦东新区耀华路331弄",121.493188888199,31.1809682021446,2022-04-17
"浦东新区","上海市浦东新区耀华路414弄",121.492226982658,31.1790527910542,2022-04-17
"浦东新区","上海市浦东新区耀华路421弄",121.489669776363,31.1813858197461,2022-04-17
"浦东新区","上海市浦东新区耀华路500弄",121.488759343729,31.1767943182538,2022-04-17
"浦东新区","上海市浦东新区耀华路550弄",121.487451231245,31.1759876966065,2022-04-17
"浦东新区","上海市浦东新区耀华路87弄",121.496691830535,31.1842585026529,2022-04-17
"浦东新区","上海市浦东新区叶桥村",121.748368917468,31.0886689937158,2022-04-17
"浦东新区","上海市浦东新区一六村王家队西王家宅",121.793150255615,31.1433441716895,2022-04-17
"浦东新区","上海市浦东新区一六村油车队",121.596814896574,31.1680199751116,2022-04-17
"浦东新区","上海市浦东新区一六村赵家队南赵家宅",121.602726734966,31.1731882956816,2022-04-17
"浦东新区","上海市浦东新区一心村顾家宅",121.688848811327,31.2500387840308,2022-04-17
"浦东新区","上海市浦东新区一心村宋家宅",121.688848811327,31.2500387840308,2022-04-17
"浦东新区","上海市浦东新区益丰路55弄",121.628839488005,31.2071079243307,2022-04-17
"浦东新区","上海市浦东新区益江路126弄",121.641426005827,31.2061100682836,2022-04-17
"浦东新区","上海市浦东新区益江路286弄",121.636616118805,31.2048109785981,2022-04-17
"浦东新区","上海市浦东新区益江路299弄",121.637229571638,31.2035027591617,2022-04-17
"浦东新区","上海市浦东新区益江路396弄",121.633194383287,31.2048023302945,2022-04-17
"浦东新区","上海市浦东新区益民村老周家宅",121.712265030886,31.2238739908515,2022-04-17
"浦东新区","上海市浦东新区益民村三村宅",121.727663244955,31.2313953313849,2022-04-17
"浦东新区","上海市浦东新区益民村西周家宅",121.717089111136,31.2296046974588,2022-04-17
"浦东新区","上海市浦东新区懿德村小瞿家队小瞿家宅",121.717387258734,31.0446685466462,2022-04-17
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518,31.1311335477655,2022-04-17
"浦东新区","上海市浦东新区银冬路568号公司生活区",121.643025528618,31.2116879803861,2022-04-17
"浦东新区","上海市浦东新区银峰路549弄",121.695687880666,31.2724371167393,2022-04-17
"浦东新区","上海市浦东新区银峰路676弄",121.652778790863,31.290487771739,2022-04-17
"浦东新区","上海市浦东新区银山路115弄",121.58494540621,31.2513391754424,2022-04-17
"浦东新区","上海市浦东新区银霄路100弄",121.563430360432,31.216556645408,2022-04-17
"浦东新区","上海市浦东新区银霄路39弄",121.565726159824,31.218253492246,2022-04-17
"浦东新区","上海市浦东新区银樽路58弄",121.636263803384,31.1944164540822,2022-04-17
"浦东新区","上海市浦东新区樱花路309弄",121.556593177534,31.2128235976389,2022-04-17
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.2138070211684,2022-04-17
"浦东新区","上海市浦东新区樱花路89弄",121.551946231283,31.2119883489066,2022-04-17
"浦东新区","上海市浦东新区迎春路1355弄",121.569082498701,31.235478938542,2022-04-17
"浦东新区","上海市浦东新区营房村云镇宅",121.572398952813,31.142485338114,2022-04-17
"浦东新区","上海市浦东新区营洪路1258弄",121.550454606832,31.2273482924363,2022-04-17
"浦东新区","上海市浦东新区永安新村",121.557080148951,31.2549395653573,2022-04-17
"浦东新区","上海市浦东新区永丰村陈家宅",121.683246259522,31.2574924233498,2022-04-17
"浦东新区","上海市浦东新区永丰村大徐家宅",121.702955890886,31.2614800488169,2022-04-17
"浦东新区","上海市浦东新区永丰村孙家宅",121.707798027077,31.2650331304104,2022-04-17
"浦东新区","上海市浦东新区永红村李家宅",121.716091812359,31.2408407518082,2022-04-17
"浦东新区","上海市浦东新区永红村秦家宅",121.716091812359,31.2408407518082,2022-04-17
"浦东新区","上海市浦东新区永红村陶家宅",121.716091812359,31.2408407518082,2022-04-17
"浦东新区","上海市浦东新区永乐村曹家油车",121.647488310392,31.2834265378934,2022-04-17
"浦东新区","上海市浦东新区永乐村东邵家弄",121.653814087963,31.2800443597353,2022-04-17
"浦东新区","上海市浦东新区永乐村钱家宅",121.762237676576,31.0810016694205,2022-04-17
"浦东新区","上海市浦东新区永乐村西邵家弄",121.653814087963,31.2800443597353,2022-04-17
"浦东新区","上海市浦东新区永利村冯家宅",121.702059022665,31.2701954030718,2022-04-17
"浦东新区","上海市浦东新区永利村顾家宅",121.702059022665,31.2701954030718,2022-04-17
"浦东新区","上海市浦东新区永利村洪家宅",121.588166819599,31.2235214891766,2022-04-17
"浦东新区","上海市浦东新区永利村马家宅",121.702059022665,31.2701954030718,2022-04-17
"浦东新区","上海市浦东新区永泰路1129弄",121.529723871595,31.1487997256063,2022-04-17
"浦东新区","上海市浦东新区永泰路133弄",121.509215736463,31.1415938891426,2022-04-17
"浦东新区","上海市浦东新区永泰路182号",121.514436059273,31.1416909390381,2022-04-17
"浦东新区","上海市浦东新区永泰路1960弄",121.525530311983,31.1391594184198,2022-04-17
"浦东新区","上海市浦东新区永泰路2079弄",121.525530311983,31.1391594184198,2022-04-17
"浦东新区","上海市浦东新区永泰路2080弄",121.551161483438,31.1517002161179,2022-04-17
"浦东新区","上海市浦东新区永泰路468弄",121.518683696877,31.1422970350015,2022-04-17
"浦东新区","上海市浦东新区永泰路595弄",121.521072740381,31.1462686284638,2022-04-17
"浦东新区","上海市浦东新区永泰路59弄",121.507846629035,31.1402600610679,2022-04-17
"浦东新区","上海市浦东新区永泰路630弄",121.52411305538,31.1453658573196,2022-04-17
"浦东新区","上海市浦东新区永泰路775弄",121.52441470637,31.1479803464903,2022-04-17
"浦东新区","上海市浦东新区永新村金王家宅",121.667620055515,31.3180004789526,2022-04-17
"浦东新区","上海市浦东新区永业路218弄",121.622881566541,31.2722620378447,2022-04-17
"浦东新区","上海市浦东新区永业路94弄",121.621249794582,31.2700010291782,2022-04-17
"浦东新区","上海市浦东新区友谊村顾家宅",121.779989810403,31.0402704731906,2022-04-17
"浦东新区","上海市浦东新区羽山路1000弄",121.564290308297,31.2445147938644,2022-04-17
"浦东新区","上海市浦东新区羽山路100弄",121.544430480251,31.2354932190051,2022-04-17
"浦东新区","上海市浦东新区羽山路1445弄",121.567132277439,31.2467778856191,2022-04-17
"浦东新区","上海市浦东新区羽山路1446弄",121.568582951007,31.2459944040648,2022-04-17
"浦东新区","上海市浦东新区羽山路308弄",121.548396409248,31.2379660219991,2022-04-17
"浦东新区","上海市浦东新区羽山路383弄",121.550383281374,31.2391094252368,2022-04-17
"浦东新区","上海市浦东新区羽山路600弄",121.554654454583,31.2403090843563,2022-04-17
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.2416966775687,2022-04-17
"浦东新区","上海市浦东新区玉兰路127弄",121.554146462817,31.2116950066163,2022-04-17
"浦东新区","上海市浦东新区御衡路68弄",121.588337407815,31.159592610344,2022-04-17
"浦东新区","上海市浦东新区御桥村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-17
"浦东新区","上海市浦东新区御桥村姚家队姚家宅",121.564117833639,31.1623293022053,2022-04-17
"浦东新区","上海市浦东新区御桥村印家队东印家圈",121.564637683037,31.1740750417323,2022-04-17
"浦东新区","上海市浦东新区御桥路1679弄",121.578016236828,31.1656276726803,2022-04-17
"浦东新区","上海市浦东新区御桥路2066弄",121.581739802997,31.1649484945558,2022-04-17
"浦东新区","上海市浦东新区御青路328弄",121.584859707864,31.1200779398788,2022-04-17
"浦东新区","上海市浦东新区御青路56弄",121.578469072636,31.1650319243446,2022-04-17
"浦东新区","上海市浦东新区御青路976号",121.57972193933,31.1575858325091,2022-04-17
"浦东新区","上海市浦东新区御山路347弄",121.575428038993,31.1637197505716,2022-04-17
"浦东新区","上海市浦东新区御水路150弄",121.578864955874,31.1674418544666,2022-04-17
"浦东新区","上海市浦东新区御水路199弄",121.580638210951,31.1665548139514,2022-04-17
"浦东新区","上海市浦东新区御水路555弄",121.582327025309,31.1603052008317,2022-04-17
"浦东新区","上海市浦东新区园二路299弄",121.641001825966,31.3230769196488,2022-04-17
"浦东新区","上海市浦东新区园洲路189弄",121.641902287409,31.321913567362,2022-04-17
"浦东新区","上海市浦东新区源深路600弄",121.540367174938,31.2377605429358,2022-04-17
"浦东新区","上海市浦东新区跃丰村费家宅",121.715041333895,31.2305627016793,2022-04-17
"浦东新区","上海市浦东新区跃丰村顾家宅",121.715041333895,31.2305627016793,2022-04-17
"浦东新区","上海市浦东新区跃丰村凌家码头",121.726840307277,31.2373647127241,2022-04-17
"浦东新区","上海市浦东新区跃进村凤家宅",121.605178300533,31.1336775715572,2022-04-17
"浦东新区","上海市浦东新区跃进村陶家宅",121.707756974515,31.2175438900505,2022-04-17
"浦东新区","上海市浦东新区跃进村新宅",121.709297568464,31.2141929138321,2022-04-17
"浦东新区","上海市浦东新区云端路1566弄",121.826494008688,30.8952515958773,2022-04-17
"浦东新区","上海市浦东新区云汉路1288弄",121.806642894206,30.918027447988,2022-04-17
"浦东新区","上海市浦东新区云汉路779弄",121.817185407671,30.9155930858413,2022-04-17
"浦东新区","上海市浦东新区云汉路978弄",121.814302296137,30.9166158663587,2022-04-17
"浦东新区","上海市浦东新区云桥路1185号",121.630753687216,31.2562299330798,2022-04-17
"浦东新区","上海市浦东新区云山路1043弄",121.580260473484,31.2562246852089,2022-04-17
"浦东新区","上海市浦东新区云山路999弄",121.578509226892,31.2581962432747,2022-04-17
"浦东新区","上海市浦东新区云台路183弄",121.510618530348,31.1833989622759,2022-04-17
"浦东新区","上海市浦东新区云台路501弄",121.536884264815,31.1897022555378,2022-04-17
"浦东新区","上海市浦东新区云台路529弄",121.513630638553,31.1744192328881,2022-04-17
"浦东新区","上海市浦东新区运通路6号",121.703541226756,31.2208488872947,2022-04-17
"浦东新区","上海市浦东新区运通路728弄",121.708932407275,31.2091959517742,2022-04-17
"浦东新区","上海市浦东新区枣庄路118弄",121.576826700672,31.2654180401154,2022-04-17
"浦东新区","上海市浦东新区枣庄路212弄",121.577860650314,31.2641916172029,2022-04-17
"浦东新区","上海市浦东新区枣庄路500弄",121.581796036922,31.2591097349819,2022-04-17
"浦东新区","上海市浦东新区枣庄路552弄",121.585578981086,31.2573668619355,2022-04-17
"浦东新区","上海市浦东新区枣庄路769弄",121.587244349671,31.2570344745131,2022-04-17
"浦东新区","上海市浦东新区枣庄路810弄",121.588587316408,31.2550907523054,2022-04-17
"浦东新区","上海市浦东新区枣庄路998弄",121.59064021399,31.253395808369,2022-04-17
"浦东新区","上海市浦东新区张东路2281弄",121.643330323678,31.2079843888241,2022-04-17
"浦东新区","上海市浦东新区张杨北路5415弄",121.582418293149,31.3473978753679,2022-04-17
"浦东新区","上海市浦东新区张杨北路5428弄",121.583649690342,31.3484989225353,2022-04-17
"浦东新区","上海市浦东新区张杨北路588弄",121.595215283953,31.275260170384,2022-04-17
"浦东新区","上海市浦东新区张杨北路5911弄",121.579024944085,31.3549662420976,2022-04-17
"浦东新区","上海市浦东新区张杨路1000弄",121.536220866196,31.2355781298217,2022-04-17
"浦东新区","上海市浦东新区张杨路1050弄",121.537039761499,31.2368178189678,2022-04-17
"浦东新区","上海市浦东新区张杨路1269弄",121.538690487704,31.238534367636,2022-04-17
"浦东新区","上海市浦东新区张杨路1619弄",121.546251076029,31.2413498004923,2022-04-17
"浦东新区","上海市浦东新区张杨路1647弄",121.547319969755,31.2416676554149,2022-04-17
"浦东新区","上海市浦东新区张杨路1662弄",121.55120594956,31.2422320420667,2022-04-17
"浦东新区","上海市浦东新区张杨路1734弄",121.554515217229,31.2428223596905,2022-04-17
"浦东新区","上海市浦东新区张杨路310弄",121.519739385513,31.2308058679906,2022-04-17
"浦东新区","上海市浦东新区张杨路370弄",121.521538421957,31.2321643454895,2022-04-17
"浦东新区","上海市浦东新区张杨路628弄",121.52760369093,31.2338303409147,2022-04-17
"浦东新区","上海市浦东新区张杨路951弄",121.53298364263,31.2369143843504,2022-04-17
"浦东新区","上海市浦东新区招远路19弄",121.521229943845,31.2416451169276,2022-04-17
"浦东新区","上海市浦东新区赵高公路950号",121.636527980411,31.3176130382565,2022-04-17
"浦东新区","上海市浦东新区赵高公路968号",121.637541553141,31.3157395754161,2022-04-17
"浦东新区","上海市浦东新区赵桥村",121.653830886276,31.2972341236684,2022-04-17
"浦东新区","上海市浦东新区浙桥路208号",121.608207207052,31.2580418972536,2022-04-17
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020796,31.1683855859142,2022-04-17
"浦东新区","上海市浦东新区正茂路1682弄工地生活区",121.83003054765,30.8917613045844,2022-04-17
"浦东新区","上海市浦东新区中大街134弄",121.583441013972,31.1238192404643,2022-04-17
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-17
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.578579474383,31.194413133383,2022-04-17
"浦东新区","上海市浦东新区中界村复兴队顾家宅",121.578066721598,31.1937157839413,2022-04-17
"浦东新区","上海市浦东新区中界村复兴队苏家宅",121.577029627886,31.1916104985113,2022-04-17
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.736194182891,31.2607886781219,2022-04-17
"浦东新区","上海市浦东新区中界村黄家队孔家圈",121.580535175309,31.1898025765355,2022-04-17
"浦东新区","上海市浦东新区中界村季家队季家宅",121.578761021926,31.1993098784582,2022-04-17
"浦东新区","上海市浦东新区中界村季家队苏家栅",121.574173735009,31.1954461740634,2022-04-17
"浦东新区","上海市浦东新区中界村林家队林家湾",121.578108313143,31.1891574002064,2022-04-17
"浦东新区","上海市浦东新区中界村林家队苏家宅",121.577029627886,31.1916104985113,2022-04-17
"浦东新区","上海市浦东新区中界村林家队中界庙",121.578541026907,31.19086787233,2022-04-17
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.507419754257,31.1905632054564,2022-04-17
"浦东新区","上海市浦东新区中界村秦家宅",121.574173735009,31.1954461740634,2022-04-17
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.574173735009,31.1954461740634,2022-04-17
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.574173735009,31.1954461740634,2022-04-17
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.577029627886,31.1916104985113,2022-04-17
"浦东新区","上海市浦东新区中界村苏家队周家宅",121.577029627886,31.1916104985113,2022-04-17
"浦东新区","上海市浦东新区中界村庄家队西蔡家宅",121.675134291275,31.1668617218035,2022-04-17
"浦东新区","上海市浦东新区中科路2500弄",121.642259274018,31.1948978769969,2022-04-17
"浦东新区","上海市浦东新区中南村",121.894451808653,30.9393790715499,2022-04-17
"浦东新区","上海市浦东新区中心村安乐宅",121.843536301501,30.8887389208988,2022-04-17
"浦东新区","上海市浦东新区中心村蔡家圈宅",121.646543023504,31.1777788924112,2022-04-17
"浦东新区","上海市浦东新区中心村吴家宅",121.662129522408,31.2029666325547,2022-04-17
"浦东新区","上海市浦东新区中心村小桥宅",121.843536301501,30.8887389208988,2022-04-17
"浦东新区","上海市浦东新区中心村周家圈宅",121.672482134088,31.1831283317038,2022-04-17
"浦东新区","上海市浦东新区众安村",121.656744719859,31.0039427689734,2022-04-17
"浦东新区","上海市浦东新区众三村顾家宅",121.673574204096,31.2875780004637,2022-04-17
"浦东新区","上海市浦东新区众三村南俞家圈",121.672454286617,31.2885500687241,2022-04-17
"浦东新区","上海市浦东新区周邓公路6600弄",121.609428902545,31.1210675917091,2022-04-17
"浦东新区","上海市浦东新区周东村",121.595120602552,31.1267975520665,2022-04-17
"浦东新区","上海市浦东新区周东路123弄",121.589793111894,31.1273511932326,2022-04-17
"浦东新区","上海市浦东新区周康路118弄",121.578599686257,31.1159667349973,2022-04-17
"浦东新区","上海市浦东新区周康路169弄",121.579222122145,31.1159988876931,2022-04-17
"浦东新区","上海市浦东新区周康新村",121.575098450701,31.1419626936657,2022-04-17
"浦东新区","上海市浦东新区周南村",121.589970886555,31.111919735761,2022-04-17
"浦东新区","上海市浦东新区周桥村陆家宅",121.592403767367,31.3047673027646,2022-04-17
"浦东新区","上海市浦东新区周市路1321号",121.589701664393,31.1193185943326,2022-04-17
"浦东新区","上海市浦东新区周市路148号",121.591025676885,31.1183045782953,2022-04-17
"浦东新区","上海市浦东新区周市路380弄",121.587868043186,31.1226080426831,2022-04-17
"浦东新区","上海市浦东新区周市路39弄",121.588218292505,31.1162047110595,2022-04-17
"浦东新区","上海市浦东新区周市路66号",121.589299852339,31.1163489339985,2022-04-17
"浦东新区","上海市浦东新区周星路500弄",121.585699803177,31.1080593111742,2022-04-17
"浦东新区","上海市浦东新区周秀路118弄",121.611806088416,31.105759862334,2022-04-17
"浦东新区","上海市浦东新区周秀路168弄",121.613096863604,31.1040554140853,2022-04-17
"浦东新区","上海市浦东新区周秀路398弄",121.612986012704,31.0980748366869,2022-04-17
"浦东新区","上海市浦东新区周阳路259弄",121.608888481951,31.0999497699982,2022-04-17
"浦东新区","上海市浦东新区周祝公路1218号",121.645873606238,31.1122038661462,2022-04-17
"浦东新区","上海市浦东新区周祝公路周泰北路交界口工地生活区",121.608663636081,31.109520206494,2022-04-17
"浦东新区","上海市浦东新区祝东村",121.780510917429,31.1328372731514,2022-04-17
"浦东新区","上海市浦东新区祝家港路399弄",121.598346597299,31.1175235002507,2022-04-17
"浦东新区","上海市浦东新区祝潘公路301弄",121.766842749942,31.1140887975279,2022-04-17
"浦东新区","上海市浦东新区祝桥工业城1区",121.764427026764,31.1145208570907,2022-04-17
"浦东新区","上海市浦东新区祝西村",121.757781632093,31.1116433338875,2022-04-17
"浦东新区","上海市浦东新区砖桥村",121.550454606832,31.2273482924363,2022-04-17
"浦东新区","上海市浦东新区梓康路188弄",121.575652795031,31.1286408460994,2022-04-17
"浦东新区","上海市浦东新区梓康路51弄",121.579353544241,31.1287212942564,2022-04-17
"浦东新区","上海市浦东新区梓康路580弄",121.567316070746,31.1288750806472,2022-04-17
"黄浦区","上海市黄浦区白渡路288弄",121.506114785843,31.2253147871131,2022-04-17
"黄浦区","上海市黄浦区百翎路5号",121.497743476795,31.2319974509759,2022-04-17
"黄浦区","上海市黄浦区半淞园路585弄",121.500750913812,31.2054951186599,2022-04-17
