"district","address","lng","lat","date"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-05-27"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-05-27"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-27"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-27"
"虹口区","上海市虹口区东长治路60号",121.50156535541086,31.25483632460905,"2022-05-27"
"虹口区","上海市虹口区广中路366弄",121.48045720420565,31.283761454588326,"2022-05-27"
"虹口区","上海市虹口区广中路40号",121.48558895409252,31.281113797698755,"2022-05-27"
"虹口区","上海市虹口区海门路450号",121.50929732506114,31.262678533470492,"2022-05-27"
"虹口区","上海市虹口区江西北路416号",121.48876554203689,31.255815041668928,"2022-05-27"
"虹口区","上海市虹口区临平北路5弄",121.51158645453457,31.269746698931357,"2022-05-27"
"虹口区","上海市虹口区四川北路85号",121.4915891857464,31.251821540498693,"2022-05-27"
"虹口区","上海市虹口区天宝路558弄",121.50477577164958,31.27218618822605,"2022-05-27"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-27"
"虹口区","上海市虹口区新港路223号",121.50587412979664,31.27502290660725,"2022-05-27"
"虹口区","上海市虹口区邢家桥南路253弄",121.48893774720315,31.26063518526233,"2022-05-27"
"虹口区","上海市虹口区长春路158弄",121.49266688286673,31.266885513110953,"2022-05-27"
"虹口区","上海市虹口区中山北一路240号",121.48526403698956,31.28190817208641,"2022-05-27"
"杨浦区","上海市杨浦区国权东路99弄",121.53070509070344,31.29418161642605,"2022-05-27"
"杨浦区","上海市杨浦区清源环路500弄",121.5284242930136,31.31856509856774,"2022-05-27"
"杨浦区","上海市杨浦区许昌路1479弄",121.51973435500173,31.276401728649578,"2022-05-27"
"杨浦区","上海市杨浦区殷行路451弄",121.54292878293046,31.333609744766985,"2022-05-27"
"杨浦区","上海市杨浦区营口路866弄",121.53899213869408,31.30827986316693,"2022-05-27"
"宝山区","上海市宝山区长虹路429号",121.33687636335722,31.47413255996915,"2022-05-27"
"宝山区","上海市宝山区城银路700号",121.3536541950282,31.320378860998613,"2022-05-27"
"宝山区","上海市宝山区沪太路1771弄",121.42785297252465,31.293442041458643,"2022-05-27"
"宝山区","上海市宝山区华灵路560弄",121.42864033730415,31.281212323327416,"2022-05-27"
"宝山区","上海市宝山区罗宁路3030弄",121.33415701291742,31.491537905681994,"2022-05-27"
"宝山区","上海市宝山区潘泾路1328号",121.39402620057983,31.391586506252654,"2022-05-27"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-27"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-27"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-27"
"嘉定区","上海市嘉定区金园一路1359弄",121.32538874266507,31.248826206189946,"2022-05-27"
"嘉定区","上海市嘉定区桃园新村",121.2524669962816,31.394473919909412,"2022-05-27"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施等",121.27259505835202,31.3801553396772,"2022-05-27"
"松江区","上海市松江区滨湖路585弄",121.21268329100845,31.04732334935787,"2022-05-27"
"松江区","上海市松江区已对相关居住地落实终末消毒措施等",121.23447959624146,31.037135176464492,"2022-05-27"
"青浦区","上海市青浦区城东新村",121.12740175911318,31.154301781186845,"2022-05-27"
