"district","address","lng","lat","date"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-25"
"黄浦区","上海市黄浦区南车站路553号",121.50144620227684,31.20968926674628,"2022-05-25"
"黄浦区","上海市黄浦区蓬莱路411号",121.4940548547102,31.22209487061256,"2022-05-25"
"黄浦区","上海市黄浦区瞿溪路119号",121.50126959541359,31.212450284675473,"2022-05-25"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-25"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-05-25"
"黄浦区","上海市黄浦区浙江中路167弄",121.48600864242677,31.238373814010046,"2022-05-25"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-25"
"黄浦区","上海市黄浦区昼锦路180弄",121.49724069520134,31.228702960270365,"2022-05-25"
"静安区","上海市静安区宝昌路731弄",121.47710230261755,31.270603131672043,"2022-05-25"
"静安区","上海市静安区宝山路519号",121.48450290273095,31.264229198009435,"2022-05-25"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-25"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-25"
"静安区","上海市静安区广延路25弄",121.46376560986366,31.278557187170833,"2022-05-25"
"静安区","上海市静安区华康路69弄",121.46500652909515,31.25081196688395,"2022-05-25"
"静安区","上海市静安区岭南路100弄",121.46250061604451,31.313743548841014,"2022-05-25"
"静安区","上海市静安区南山路71弄",121.47256792589482,31.26289688359573,"2022-05-25"
"静安区","上海市静安区青云路435弄",121.47698848730943,31.26935362770364,"2022-05-25"
"静安区","上海市静安区虬江路1368弄",121.4732000634822,31.255488977093258,"2022-05-25"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-05-25"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-25"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-25"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-05-25"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-25"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-25"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-25"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-25"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-05-25"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-05-25"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-25"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-25"
"徐汇区","上海市徐汇区漕溪路251弄",121.44223035221185,31.17638656697358,"2022-05-25"
"徐汇区","上海市徐汇区长桥二村",121.44747052757376,31.143062762578975,"2022-05-25"
"徐汇区","上海市徐汇区番禺路800弄",121.43470434864925,31.204203124454537,"2022-05-25"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-25"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-05-25"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-25"
"徐汇区","上海市徐汇区文定路468弄",121.41818468998187,31.184671934982404,"2022-05-25"
"长宁区","上海市长宁区天山西路1070号",121.36135917836259,31.226051579440586,"2022-05-25"
"长宁区","上海市长宁区协和路1551号",121.3583729938721,31.23632001550576,"2022-05-25"
"长宁区","上海市长宁区新渔东路175号",121.39723185343537,31.217454013521536,"2022-05-25"
"长宁区","上海市长宁区迎宾二路123号",121.35793587841094,31.193244548855176,"2022-05-25"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-05-25"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-25"
"普陀区","上海市普陀区石泉一村",121.43379849737299,31.258454540770718,"2022-05-25"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-05-25"
"普陀区","上海市普陀区延长西路16号",121.44922339111538,31.27117598580558,"2022-05-25"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-25"
"普陀区","上海市普陀区真北路1817弄",121.39608879986129,31.256148359523408,"2022-05-25"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-05-25"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-25"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-25"
"虹口区","上海市虹口区丹徒路405号",121.50763947978484,31.26270179999513,"2022-05-25"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-25"
"虹口区","上海市虹口区恒业路365弄",121.4803260516012,31.27249089807035,"2022-05-25"
"虹口区","上海市虹口区金山路43号",121.49778003782951,31.25041387653092,"2022-05-25"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-05-25"
"虹口区","上海市虹口区临平路250弄",121.50224479587521,31.267832795316448,"2022-05-25"
"虹口区","上海市虹口区欧阳路196号",121.49504703314597,31.27241319676866,"2022-05-25"
"虹口区","上海市虹口区瑞虹路233弄",121.50653501316032,31.269966845875246,"2022-05-25"
"虹口区","上海市虹口区瑞虹路368弄",121.50664622338245,31.27161087110761,"2022-05-25"
"虹口区","上海市虹口区瑞虹路383弄",121.51189502247726,31.273954324814227,"2022-05-25"
"虹口区","上海市虹口区瑞虹路438弄",121.50715632167476,31.27293538183875,"2022-05-25"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-25"
"虹口区","上海市虹口区山阴路85弄",121.49292056434275,31.27096417525091,"2022-05-25"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-25"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-05-25"
"虹口区","上海市虹口区四平路288弄",121.4983542347115,31.271071353766473,"2022-05-25"
"虹口区","上海市虹口区天通庵路666弄",121.48318787329488,31.269908047478342,"2022-05-25"
"虹口区","上海市虹口区同心路338弄",121.48085012303572,31.274044756211364,"2022-05-25"
"虹口区","上海市虹口区同心路93弄",121.48536779127595,31.272135493177043,"2022-05-25"
"虹口区","上海市虹口区物华路118弄",121.50137173275006,31.26627590152947,"2022-05-25"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-25"
"虹口区","上海市虹口区新广路243号",121.48819251295208,31.26091261435439,"2022-05-25"
"虹口区","上海市虹口区玉田路220弄",121.50386102714876,31.28522385607458,"2022-05-25"
"虹口区","上海市虹口区榆兰新村",121.51203506830626,31.274600768491922,"2022-05-25"
"虹口区","上海市虹口区中山北一路250弄",121.48555589644974,31.282456113651257,"2022-05-25"
"虹口区","上海市虹口区舟山路204号",121.51435808635506,31.26175407992059,"2022-05-25"
"虹口区","上海市虹口区友谊三村",121.48440956878845,31.28949180805947,"2022-05-25"
"虹口区","上海市虹口区远洋新村",121.51116272382552,31.274586879799156,"2022-05-25"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-25"
"杨浦区","上海市杨浦区济宁路479弄",121.53406124991926,31.26969831746196,"2022-05-25"
"杨浦区","上海市杨浦区济宁路521弄",121.5347896858573,31.269514205293497,"2022-05-25"
"杨浦区","上海市杨浦区控江西三村",121.53801945348789,31.291062895422108,"2022-05-25"
"杨浦区","上海市杨浦区市光路299号",121.52382568744692,31.321416371539225,"2022-05-25"
"杨浦区","上海市杨浦区武东路57号",121.50385671528232,31.30781792108905,"2022-05-25"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-25"
"杨浦区","上海市杨浦区殷行路451弄",121.54292878293046,31.333609744766985,"2022-05-25"
"杨浦区","上海市杨浦区营口路866弄",121.53899213869408,31.30827986316693,"2022-05-25"
"杨浦区","上海市杨浦区长阳路2121弄",121.54811523962286,31.280107935352337,"2022-05-25"
"杨浦区","上海市杨浦区政立路6弄",121.53251993732523,31.265524144657057,"2022-05-25"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-25"
"宝山区","上海市宝山区长虹路429号",121.33687636335722,31.47413255996915,"2022-05-25"
"宝山区","上海市宝山区长江路255号",121.50197799913875,31.357133915992055,"2022-05-25"
"宝山区","上海市宝山区长江西路1301号",121.46220471420952,31.34397113838864,"2022-05-25"
"宝山区","上海市宝山区富锦路1858号",121.43802017394769,31.408054172459547,"2022-05-25"
"宝山区","上海市宝山区沪太路1500弄",121.43042293475814,31.285255873577075,"2022-05-25"
"宝山区","上海市宝山区沪太路1771弄",121.42785297252465,31.293442041458643,"2022-05-25"
"宝山区","上海市宝山区梅林路866弄",121.44163333836993,31.376527255322475,"2022-05-25"
"宝山区","上海市宝山区潘新路255弄",121.33639792584262,31.490998353822274,"2022-05-25"
"宝山区","上海市宝山区市台路388弄",121.35909648912984,31.32079531647911,"2022-05-25"
"宝山区","上海市宝山区水产路1458号",121.48584299489073,31.384509116151687,"2022-05-25"
"宝山区","上海市宝山区水产路2600弄",121.45026335940427,31.369531889583666,"2022-05-25"
"宝山区","上海市宝山区淞南路549弄",121.49722623248262,31.35457645940574,"2022-05-25"
"宝山区","上海市宝山区纬地路358弄",121.40442660211325,31.331767091378342,"2022-05-25"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-25"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-25"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-25"
"闵行区","上海市闵行区七莘路2288弄",121.36870754961164,31.149068909980464,"2022-05-25"
"闵行区","上海市闵行区诸翟村",121.30092429040634,31.212065234150547,"2022-05-25"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-05-25"
"嘉定区","上海市嘉定区梅川路1728弄",121.37983279386106,31.253957037175468,"2022-05-25"
"嘉定区","上海市嘉定区桃园新村",121.2524669962816,31.394473919909412,"2022-05-25"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施等",121.27259505835202,31.3801553396772,"2022-05-25"
"青浦区","上海市青浦区华徐公路333号",121.28059860112373,31.187208637983773,"2022-05-25"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-05-25"
