"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-26"
"浦东新区","上海市浦东新区博山路78弄",121.56207131402589,31.25146659723759,"2022-04-26"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-26"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-26"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-26"
"浦东新区","上海市浦东新区博兴路760弄",121.59481931088379,31.27043152166808,"2022-04-26"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-26"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇顾东村顾路老街",121.67338142773387,31.28469907607124,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇顾东村吴家宅",121.66813478457229,31.299381001669992,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇顾东村新屋宅",121.66573451224963,31.301817865497682,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇光明村双盘宅",121.65932860582741,31.296363355434945,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇联合村路北宅",121.69192757380122,31.275051532610338,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇联合村路南宅",121.34867488758638,31.408630188595996,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇联合村西浜宅",121.68165491131131,31.303733155222663,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇日新村龚家宅",121.6774724906874,31.270006739254697,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇日新村南万家宅",121.67894220833227,31.266455312945922,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇新华村新宅",121.66875344757702,31.27036315536467,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇星火村",121.70831760698351,31.261823069883153,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇迅建村撑圩村",121.69948528754833,31.28675034579566,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇迅建村黄家宅南",121.69922513827262,31.284090892321522,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇永乐村钱家宅",121.64781493427549,31.277677217362378,"2022-04-26"
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-26"
"浦东新区","上海市浦东新区草高支路170弄",121.58842607056927,31.35798885280393,"2022-04-26"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-26"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-26"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-26"
"浦东新区","上海市浦东新区长岛路823弄",121.59383198329778,31.268428892953793,"2022-04-26"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-26"
"浦东新区","上海市浦东新区长清路119弄",121.49688038486127,31.174483266516244,"2022-04-26"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-26"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-26"
"浦东新区","上海市浦东新区长清路94号工地生活区",121.49513142894862,31.176750909317537,"2022-04-26"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-26"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-26"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-26"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-26"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-26"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-26"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-26"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-26"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-26"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-26"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-26"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-26"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-26"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-26"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-26"
"浦东新区","上海市浦东新区城南路555弄",121.63978695759393,30.90924540339421,"2022-04-26"
"浦东新区","上海市浦东新区川北公路3056号",121.62022797206407,31.211787891784848,"2022-04-26"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-26"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-26"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-26"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇陈桥村",121.70777440164164,31.20232857380201,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇陈行村东陈家宅",121.76648145146576,31.197053052111507,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇杜尹村",121.75318042144063,31.167449733740366,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇华路村瞿家宅",121.73420838873099,31.197253369367186,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇栏杆村奚家宅",121.66941244449913,31.18114561454695,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇栏杆村周家宅",121.67290191225264,31.179777437248575,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇鹿溪村",121.70777440164164,31.20232857380201,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇吴店村郭家宅",121.72479190122266,31.147767252663712,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-04-26"
"浦东新区","上海市浦东新区川沙新镇长丰村杨家宅",121.67899889140996,31.190286185566155,"2022-04-26"
"浦东新区","上海市浦东新区川周公路2788号生活区",121.63096218392499,31.14987290440756,"2022-04-26"
"浦东新区","上海市浦东新区川周路8288弄",121.71551664267741,31.183847890376406,"2022-04-26"
"浦东新区","上海市浦东新区川周路8682弄",121.71448124040968,31.18912604486345,"2022-04-26"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-26"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-26"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-26"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-26"
"浦东新区","上海市浦东新区大团镇赵桥村",121.74557222292388,30.994066049458617,"2022-04-26"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-26"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-26"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-26"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-26"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-26"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-04-26"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-26"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-26"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-26"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-26"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-26"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-26"
"浦东新区","上海市浦东新区东方路1369号",121.53565304728295,31.218310392983337,"2022-04-26"
"浦东新区","上海市浦东新区东高路26弄",121.58267206445566,31.294097375993264,"2022-04-26"
"浦东新区","上海市浦东新区东海二村",121.90873702219533,30.960845876256776,"2022-04-26"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-26"
"浦东新区","上海市浦东新区东靖路315弄",121.58962611690005,31.28158489894264,"2022-04-26"
"浦东新区","上海市浦东新区东靖路393弄",121.5880005432492,31.297865826686017,"2022-04-26"
"浦东新区","上海市浦东新区东靖路626弄",121.59251937928659,31.297546620102786,"2022-04-26"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-26"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-26"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-26"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-26"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-26"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-04-26"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-26"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-26"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-26"
"浦东新区","上海市浦东新区东塘路222弄",121.57404581630445,31.306423442223387,"2022-04-26"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-26"
"浦东新区","上海市浦东新区东义路21弄",121.59205495533793,31.35351688365208,"2022-04-26"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-26"
"浦东新区","上海市浦东新区杜鹃路55弄",121.52969618510942,31.207201251711854,"2022-04-26"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-26"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-26"
"浦东新区","上海市浦东新区峨山路681弄",121.52639034967791,31.219607056449476,"2022-04-26"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-26"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-26"
"浦东新区","上海市浦东新区芳草路253弄",121.56208676488066,31.202336604581813,"2022-04-26"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-26"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-26"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-04-26"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-26"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-26"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-04-26"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-26"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区芳华路9弄",121.57037246541304,31.20356677292133,"2022-04-26"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-26"
"浦东新区","上海市浦东新区芳芯路363弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-26"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-26"
"浦东新区","上海市浦东新区高东二路47弄",121.62814150462366,31.330491493692474,"2022-04-26"
"浦东新区","上海市浦东新区高东新路500弄",121.62788908077536,31.342361696575296,"2022-04-26"
"浦东新区","上海市浦东新区高东镇革新村周家桥",121.6415321855387,31.329295306188307,"2022-04-26"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-04-26"
"浦东新区","上海市浦东新区高东镇先锋村王朱家宅",121.63711090547969,31.31057125951238,"2022-04-26"
"浦东新区","上海市浦东新区高东镇踊跃村东孙家沟",121.66411432843182,31.31208005788978,"2022-04-26"
"浦东新区","上海市浦东新区高荷路428号",121.5830170137715,31.342940663971127,"2022-04-26"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-26"
"浦东新区","上海市浦东新区高科西路2960弄",121.56655619411501,31.19571190392392,"2022-04-26"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇三岔港村草高路宅",121.51877191047834,31.380404513349472,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-26"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-26"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-26"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区高翔环路562号",121.63967035753872,31.332176633033605,"2022-04-26"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-04-26"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-26"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-26"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-26"
"浦东新区","上海市浦东新区龚新路549弄",121.69111478697579,31.26461835524657,"2022-04-26"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-26"
"浦东新区","上海市浦东新区拱乐路2400弄",121.74960696212194,31.067545829754987,"2022-04-26"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-04-26"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-26"
"浦东新区","上海市浦东新区顾唐路3281弄",121.65277879086253,31.290487771739045,"2022-04-26"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-26"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-26"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-04-26"
"浦东新区","上海市浦东新区观海路1118弄",121.79100626985479,31.064588067810718,"2022-04-26"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-04-26"
"浦东新区","上海市浦东新区国展路767号工地生活区",121.49211656672753,31.18691279208744,"2022-04-26"
"浦东新区","上海市浦东新区海春路150弄",121.59261513865395,31.354915900397863,"2022-04-26"
"浦东新区","上海市浦东新区海鸣路顾如路交界口工地生活区",121.68025903437936,31.29084873844594,"2022-04-26"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-26"
"浦东新区","上海市浦东新区海顺路359弄",121.68936776241998,31.2816070420314,"2022-04-26"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-26"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-26"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-26"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-26"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-26"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-04-26"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-26"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-04-26"
"浦东新区","上海市浦东新区航头镇福善村飞桥",121.61737320835678,31.05637150033304,"2022-04-26"
"浦东新区","上海市浦东新区航头镇果园村航西",121.64244189952865,31.025361102765,"2022-04-26"
"浦东新区","上海市浦东新区航头镇果园村倪桥",121.60975462812323,31.030346188555583,"2022-04-26"
"浦东新区","上海市浦东新区航头镇鹤东村沙东",121.60297826050872,31.06114895730399,"2022-04-26"
"浦东新区","上海市浦东新区航头镇鹤东村沿江",121.60803796629367,31.060273364197414,"2022-04-26"
"浦东新区","上海市浦东新区航头镇鹤鸣村许冯",121.60056208817852,31.050200132685855,"2022-04-26"
"浦东新区","上海市浦东新区航头镇梅园村沙北",121.59123174816858,31.06555502677004,"2022-04-26"
"浦东新区","上海市浦东新区航头镇牌楼村谈弄",121.56382300977033,31.06163647708877,"2022-04-26"
"浦东新区","上海市浦东新区航头镇沈庄村大桥",121.57493271782597,31.081014986360636,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇大星村尹家宅",121.72831855882428,31.227287614469063,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇共一村包家宅",121.76420748089782,31.205888844405063,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇共一村张家宅",121.732101682649,31.261476576156298,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇勤奋村九队新村",121.73073086844077,31.268245472765493,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇勤俭村北杨家宅",121.74440496474422,31.209984837533348,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇庆丰村顾家宅",121.72371950410485,31.24705219137166,"2022-04-26"
"浦东新区","上海市浦东新区合庆镇奚家村卫家宅",121.71794366916734,31.25361962114071,"2022-04-26"
"浦东新区","上海市浦东新区和炯路501弄",121.51479241706913,31.1304419100536,"2022-04-26"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-04-26"
"浦东新区","上海市浦东新区和龙路55弄",121.57975787174837,31.344955201239863,"2022-04-26"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-26"
"浦东新区","上海市浦东新区鹤洁路346弄",121.61259507014579,31.07484742609801,"2022-04-26"
"浦东新区","上海市浦东新区鹤洁路625弄",121.61322873485253,31.0753186370206,"2022-04-26"
"浦东新区","上海市浦东新区鹤沙路588弄",121.60146802928533,31.08802188513857,"2022-04-26"
"浦东新区","上海市浦东新区鹤永路750弄",121.6099678858513,31.07777749395087,"2022-04-26"
"浦东新区","上海市浦东新区鹤永路751弄",121.61042602166138,31.07756872557462,"2022-04-26"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-26"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-04-26"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-04-26"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-04-26"
"浦东新区","上海市浦东新区沪南公路4699弄工地生活区",121.59392889715409,31.077476749927833,"2022-04-26"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区沪南路1391弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区沪南路2000号",121.56787580490915,31.17000814528788,"2022-04-26"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-26"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-04-26"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-04-26"
"浦东新区","上海市浦东新区花山路796弄",121.5849213316221,31.35474267231962,"2022-04-26"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-26"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-04-26"
"浦东新区","上海市浦东新区华夏东路1881弄",121.69275572165087,31.20578298106578,"2022-04-26"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-04-26"
"浦东新区","上海市浦东新区华绣路179弄",121.53195032180136,31.190764154415543,"2022-04-26"
"浦东新区","上海市浦东新区华绣路255弄",121.53584932703689,31.19083713538742,"2022-04-26"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-04-26"
"浦东新区","上海市浦东新区环林东路879弄",121.53643753748482,31.144278100822874,"2022-04-26"
"浦东新区","上海市浦东新区环林西路613弄",121.53057519572668,31.14668408261998,"2022-04-26"
"浦东新区","上海市浦东新区环林西路618弄",121.52907170179465,31.14571896209596,"2022-04-26"
"浦东新区","上海市浦东新区环龙路259弄",121.53337683095121,31.21079533602553,"2022-04-26"
"浦东新区","上海市浦东新区环龙路439弄",121.5316519945415,31.207919914797163,"2022-04-26"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区环庆南路508弄",121.73790500573512,31.23380795492502,"2022-04-26"
"浦东新区","上海市浦东新区环镇东路200弄",121.61055241324665,31.02659962387937,"2022-04-26"
"浦东新区","上海市浦东新区惠南镇黄路村富强",121.77243425258874,31.03565606179299,"2022-04-26"
"浦东新区","上海市浦东新区惠南镇惠东村",121.7830716271157,31.046320700815905,"2022-04-26"
"浦东新区","上海市浦东新区惠南镇陆楼村长路",121.78080403451686,31.0810009735505,"2022-04-26"
"浦东新区","上海市浦东新区惠南镇团结村",121.78377401219396,31.02723694260512,"2022-04-26"
"浦东新区","上海市浦东新区惠南镇徐庙村",121.72120272155755,31.036218516427077,"2022-04-26"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-04-26"
"浦东新区","上海市浦东新区季景北路180弄",121.5909265039563,31.347849135892478,"2022-04-26"
"浦东新区","上海市浦东新区季景路19弄",121.59338067460956,31.34651061354801,"2022-04-26"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-04-26"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-26"
"浦东新区","上海市浦东新区江高路118弄",121.4856155439356,31.155665231145377,"2022-04-26"
"浦东新区","上海市浦东新区江耀路123弄",121.48339160898455,31.15822458212775,"2022-04-26"
