"district","address","lng","lat","date"
"浦东新区","上海市浦东新区杨莲路311弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区崂山路644弄",121.53173832170101,31.22877274659365,"2022-03-28"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-03-28"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-03-28"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-03-28"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-03-28"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-03-28"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-03-28"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-03-28"
"浦东新区","上海市浦东新区下南路50弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-03-28"
"浦东新区","上海市浦东新区板泉路2101弄",121.53960469322134,31.168815850763366,"2022-03-28"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-03-28"
"浦东新区","上海市浦东新区昌里路80弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-03-28"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区云莲路398弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-03-28"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-03-28"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1734弄",121.55451521722871,31.242822359690496,"2022-03-28"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-03-28"
"浦东新区","上海市浦东新区周园路1800弄",121.6027341010711,31.099526610695357,"2022-03-28"
"浦东新区","上海市浦东新区金高路988弄",121.61620527015982,31.292764484741046,"2022-03-28"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-03-28"
"浦东新区","上海市浦东新区卫民村",121.74780819516877,31.10401135310868,"2022-03-28"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-03-28"
"浦东新区","上海市浦东新区南码头路1120弄",121.52017057215737,31.191446543590878,"2022-03-28"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-28"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-03-28"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-03-28"
"浦东新区","上海市浦东新区立新村",121.76391813669305,31.177471711327076,"2022-03-28"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-03-28"
"浦东新区","上海市浦东新区国展路1776号工地生活区",121.49656676797295,31.188922647488646,"2022-03-28"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-03-28"
"浦东新区","上海市浦东新区上南路2779号",121.5037289762388,31.173002834929044,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-03-28"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-03-28"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-03-28"
"浦东新区","上海市浦东新区赵家厍",121.54343515774643,31.176791383130574,"2022-03-28"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-03-28"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-03-28"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-03-28"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-03-28"
"浦东新区","上海市浦东新区耀华路200弄",121.50079502061267,31.177528559599587,"2022-03-28"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-03-28"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-03-28"
"浦东新区","上海市浦东新区上南路5600号",121.53381924641488,31.131871701189322,"2022-03-28"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-03-28"
"浦东新区","上海市浦东新区南新村吴家宅",121.52662561589096,31.360191454559764,"2022-03-28"
"浦东新区","上海市浦东新区庆利路185弄",121.73121218053302,31.241479088382583,"2022-03-28"
"浦东新区","上海市浦东新区成山路350弄",121.51029540985564,31.177370295777077,"2022-03-28"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-03-28"
"浦东新区","上海市浦东新区成山路210号",121.50084200199082,31.176626707125713,"2022-03-28"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-03-28"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-03-28"
"浦东新区","上海市浦东新区天花庵村",121.53193954213525,31.128535900177152,"2022-03-28"
"浦东新区","上海市浦东新区祝西村",121.7577816320933,31.111643333887514,"2022-03-28"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-03-28"
"浦东新区","上海市浦东新区五星村徐家队奚家宅",121.56739566061408,31.191014451882285,"2022-03-28"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-03-28"
"浦东新区","上海市浦东新区东方路1523号",121.53351732593298,31.214995423414116,"2022-03-28"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-03-28"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-03-28"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区高科西路961号",121.51874496131303,31.192336823853758,"2022-03-28"
"浦东新区","上海市浦东新区崂山路640号",121.53127344859959,31.22908284735866,"2022-03-28"
"浦东新区","上海市浦东新区曹路镇顾家宅",121.6735742040963,31.287578000463697,"2022-03-28"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-03-28"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-03-28"
"浦东新区","上海市浦东新区一六村金桥队南赵家宅",121.60272673496593,31.173188295681612,"2022-03-28"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-03-28"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-03-28"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-03-28"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-03-28"
"浦东新区","上海市浦东新区上南新村",121.51009481823526,31.17883266186427,"2022-03-28"
"浦东新区","上海市浦东新区羽山路780号",121.55724938970943,31.241251078454592,"2022-03-28"
"浦东新区","上海市浦东新区三灶村",121.71252634795889,31.075053958120254,"2022-03-28"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-03-28"
"浦东新区","上海市浦东新区齐河路909弄",121.52327511599987,31.1892696151779,"2022-03-28"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-03-28"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-03-28"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-03-28"
"浦东新区","上海市浦东新区通济路47弄",121.75218590741055,31.04888457635155,"2022-03-28"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-03-28"
"浦东新区","上海市浦东新区御桥村姚家队姚家宅",121.56411783363872,31.162329302205315,"2022-03-28"
"浦东新区","上海市浦东新区浦电路155号",121.52805140639641,31.22442999276585,"2022-03-28"
"浦东新区","上海市浦东新区沪南路2000号",121.56787580490915,31.17000814528788,"2022-03-28"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-03-28"
"浦东新区","上海市浦东新区光辉村",121.71870938478405,31.06985788920638,"2022-03-28"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-03-28"
"浦东新区","上海市浦东新区康桥路1633弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区周市路66号",121.58929985233884,31.11634893399854,"2022-03-28"
"浦东新区","上海市浦东新区龙居路179号",121.56974095663954,31.25818806294194,"2022-03-28"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-03-28"
"浦东新区","上海市浦东新区黄路村",121.7711685401252,31.03629734180501,"2022-03-28"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-03-28"
"浦东新区","上海市浦东新区苗圃路266号",121.55469514782236,31.247507179020907,"2022-03-28"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-03-28"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-03-28"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-03-28"
"浦东新区","上海市浦东新区南新村",121.52662561589096,31.360191454559764,"2022-03-28"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-03-28"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-03-28"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-03-28"
"浦东新区","上海市浦东新区康山路608弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区海阳路815弄",121.50842495812276,31.164245363887332,"2022-03-28"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-03-28"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-03-28"
"浦东新区","上海市浦东新区新陈路303弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区南泉路1350弄",121.52736042979814,31.21516844771695,"2022-03-28"
"浦东新区","上海市浦东新区康桥路1055号",121.57392292811068,31.155309382505635,"2022-03-28"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-03-28"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区浦电路56号",121.52421097068016,31.223451621735556,"2022-03-28"
"浦东新区","上海市浦东新区汤巷中心村",121.61845687292059,31.14980584074975,"2022-03-28"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-03-28"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区永泰路775弄",121.52441470636981,31.147980346490257,"2022-03-28"
"浦东新区","上海市浦东新区霍山路201弄",121.51805569149523,31.2366490029875,"2022-03-28"
"浦东新区","上海市浦东新区北蔡镇黄家队黄家宅",121.56095445078532,31.188175725858915,"2022-03-28"
"浦东新区","上海市浦东新区黄楼村谢家宅",121.6743784570194,31.172326027521734,"2022-03-28"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-03-28"
"浦东新区","上海市浦东新区花木路500弄",121.54909843500354,31.21781187340708,"2022-03-28"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-03-28"
"浦东新区","上海市浦东新区幸福村幸福公寓",121.7847326838342,31.033064596329563,"2022-03-28"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-03-28"
"浦东新区","上海市浦东新区英雄村",121.75968460248563,31.034120375692826,"2022-03-28"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-03-28"
"浦东新区","上海市浦东新区听悦路960号",121.7466090471435,31.06677252719299,"2022-03-28"
"浦东新区","上海市浦东新区靖海路547弄",121.7738753233877,31.062525639698123,"2022-03-28"
"浦东新区","上海市浦东新区西门路121弄",121.75187203946534,31.052024741561482,"2022-03-28"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-03-28"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-03-28"
"浦东新区","上海市浦东新区扶栏村",121.75840155272573,31.000752946608475,"2022-03-28"
"浦东新区","上海市浦东新区羽山路1446弄",121.56858295100662,31.245994404064763,"2022-03-28"
"浦东新区","上海市浦东新区洋泾镇路117号",121.55745303556854,31.2483270002024,"2022-03-28"
"浦东新区","上海市浦东新区桃林路189号",121.54194855195796,31.24653699912155,"2022-03-28"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-03-28"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-03-28"
"浦东新区","上海市浦东新区羽山路998弄",121.56311577384234,31.243262702719594,"2022-03-28"
"浦东新区","上海市浦东新区栖山路99号",121.54961451151902,31.24906407675105,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-03-28"
"浦东新区","上海市浦东新区金桥路1250弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-03-28"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-03-28"
"浦东新区","上海市浦东新区昌里东路320弄",121.51746343867251,31.182139411291217,"2022-03-28"
"浦东新区","上海市浦东新区东园三村",121.5202451315147,31.23624027716434,"2022-03-28"
"浦东新区","上海市浦东新区羽山路308弄",121.5483964092475,31.237966021999146,"2022-03-28"
"浦东新区","上海市浦东新区浦东南路3905弄",121.50819768682872,31.188934282771708,"2022-03-28"
"浦东新区","上海市浦东新区齐河路26号",121.50705333543958,31.183896738214404,"2022-03-28"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-03-28"
"浦东新区","上海市浦东新区东环龙路299号",121.5319931709742,31.206857978720016,"2022-03-28"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-03-28"
"浦东新区","上海市浦东新区果园村",121.73744013263371,30.983664773262714,"2022-03-28"
"浦东新区","上海市浦东新区华夏二路350弄",121.69105999033968,31.198575884956675,"2022-03-28"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-03-28"
"浦东新区","上海市浦东新区御北路235号工地生活区",121.56552717232037,31.16483088712021,"2022-03-28"
"浦东新区","上海市浦东新区华夏二路728弄",121.69233774009709,31.193374057652374,"2022-03-28"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区南阜村东汤家宅队",121.52616765974199,31.136051601892248,"2022-03-28"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-03-28"
"浦东新区","上海市浦东新区五莲路758弄",121.59711537976729,31.275933456115435,"2022-03-28"
"浦东新区","上海市浦东新区荷泽路287弄",121.59958661822523,31.27447507574718,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-03-28"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-03-28"
"浦东新区","上海市浦东新区海霞路493弄",121.74986360800614,31.175400665094735,"2022-03-28"
"浦东新区","上海市浦东新区通源东路16号",121.89533439381701,31.01137820165791,"2022-03-28"
"浦东新区","上海市浦东新区连民村",121.691012110656,31.096250888207003,"2022-03-28"
"浦东新区","上海市浦东新区会龙村",121.72001938370924,31.100736018736946,"2022-03-28"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-03-28"
"浦东新区","上海市浦东新区锦绣路300弄",121.57156047445,31.231704265536017,"2022-03-28"
"浦东新区","上海市浦东新区华夏东路860弄",121.67234154927552,31.20033012373384,"2022-03-28"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-03-28"
"浦东新区","上海市浦东新区瓦南村",121.65954446864147,31.10478087123219,"2022-03-28"
"浦东新区","上海市浦东新区千汇路580弄",121.77444169591189,31.118038783714734,"2022-03-28"
"浦东新区","上海市浦东新区星火村",121.70831760698351,31.261823069883153,"2022-03-28"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-03-28"
"浦东新区","上海市浦东新区金星村",121.77908746251785,31.11921989828282,"2022-03-28"
"浦东新区","上海市浦东新区三八村",121.76362501960516,31.114776845647906,"2022-03-28"
"浦东新区","上海市浦东新区华星村",121.72164513702121,31.206376231189314,"2022-03-28"
"浦东新区","上海市浦东新区祝城路77弄",121.768478474445,31.11489270497404,"2022-03-28"
"浦东新区","上海市浦东新区红三村",121.80061481508116,31.09108977429165,"2022-03-28"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-03-28"
"浦东新区","上海市浦东新区星光村",121.75520080036313,31.125544273851506,"2022-03-28"
"浦东新区","上海市浦东新区千汇一村",121.77526077087589,31.115783248008558,"2022-03-28"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-03-28"
"浦东新区","上海市浦东新区金亭公路619号",121.77451993832182,31.118119704680012,"2022-03-28"
"浦东新区","上海市浦东新区美容新村",121.84401114579323,31.04521323475574,"2022-03-28"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-03-28"
"浦东新区","上海市浦东新区永春东路70号",121.74758092387474,30.978099330359562,"2022-03-28"
"浦东新区","上海市浦东新区千汇三村",121.77195931846562,31.119653248138686,"2022-03-28"
"浦东新区","上海市浦东新区杨思北街",121.49914393508531,31.1698540400458,"2022-03-28"
"浦东新区","上海市浦东新区洪山路300弄",121.50718206261917,31.175607516880994,"2022-03-28"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-03-28"
"浦东新区","上海市浦东新区南码头路1127弄",121.52173613900017,31.19123316235805,"2022-03-28"
"浦东新区","上海市浦东新区杨高南路2828号",121.52553121028816,31.18218034619194,"2022-03-28"
"浦东新区","上海市浦东新区东明路511弄",121.51733183691529,31.186186319019924,"2022-03-28"
"浦东新区","上海市浦东新区昌里东路333弄",121.51739750304807,31.182775599417102,"2022-03-28"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-03-28"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-03-28"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-03-28"
"浦东新区","上海市浦东新区牛肚村",121.83549413159204,31.058898708361337,"2022-03-28"
"浦东新区","上海市浦东新区康悦路325弄",121.53853463169786,31.365243165209964,"2022-03-28"
"浦东新区","上海市浦东新区东滨村纪家宅",121.7721910812872,31.212951380741515,"2022-03-28"
"浦东新区","上海市浦东新区晚霞路551号",121.75692851135047,31.18402517865204,"2022-03-28"
"浦东新区","上海市浦东新区卫东村周家宅",121.76222833419824,31.18234339049649,"2022-03-28"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-03-28"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-03-28"
"浦东新区","上海市浦东新区王楼村",121.62415069256504,31.074255122839745,"2022-03-28"
"浦东新区","上海市浦东新区瑞和路168弄",121.59600543347916,31.091793375409306,"2022-03-28"
"浦东新区","上海市浦东新区航瑞路388弄",121.59820906672569,31.08068473877126,"2022-03-28"
"浦东新区","上海市浦东新区鹤沙路188弄",121.61309398902603,31.08766639874782,"2022-03-28"
"浦东新区","上海市浦东新区沈庄西街",121.59121056073482,31.09208075432571,"2022-03-28"
"浦东新区","上海市浦东新区百曲村",121.5546630711292,31.117902747608948,"2022-03-28"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-03-28"
"浦东新区","上海市浦东新区浦东南路1466弄",121.52242513932632,31.226964847164993,"2022-03-28"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-03-28"
"浦东新区","上海市浦东新区源深路600弄2支弄",121.5413468669274,31.236006465120855,"2022-03-28"
"浦东新区","上海市浦东新区北张家浜路28弄",121.52616676143647,31.22157977251237,"2022-03-28"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-03-28"
"浦东新区","上海市浦东新区张杨路951弄",121.5329836426295,31.23691438435045,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1269弄",121.53869048770383,31.238534367635964,"2022-03-28"
"浦东新区","上海市浦东新区松林路111号",121.53713013103301,31.23825633180723,"2022-03-28"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-03-28"
"浦东新区","上海市浦东新区张杨路981弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区钦殿街58号",121.5381968688261,31.239063961079975,"2022-03-28"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-03-28"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-03-28"
"浦东新区","上海市浦东新区杨思镇后长街",121.5022120077241,31.168464918558183,"2022-03-28"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-03-28"
"浦东新区","上海市浦东新区唐港路1059弄",121.87066926010736,30.982972671195526,"2022-03-28"
"浦东新区","上海市浦东新区齐河路259弄",121.51082792536195,31.18675451565345,"2022-03-28"
"浦东新区","上海市浦东新区祝家港路155弄",121.59218143675373,31.11641857211224,"2022-03-28"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-03-28"
"浦东新区","上海市浦东新区成山路558号",121.51510601552268,31.177956542566324,"2022-03-28"
"浦东新区","上海市浦东新区云台路453弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区川沙镇郭家宅",121.75475425269413,31.117472257717917,"2022-03-28"
"浦东新区","上海市浦东新区其成村",121.69209061625129,31.120092933510254,"2022-03-28"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区齐河路27弄",121.50659987081814,31.184567437874225,"2022-03-28"
"浦东新区","上海市浦东新区环桥路1488弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区陈行村",121.71962493775982,31.172006469530608,"2022-03-28"
"浦东新区","上海市浦东新区华路村",121.74277930126281,31.20013653127087,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-03-28"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-03-28"
