"district","address","lng","lat","date"
"浦东新区","上海市浦东新区北中路354弄",121.56641390252221,31.1901497991136,"2022-04-14"
"浦东新区","上海市浦东新区北中路383弄",121.56535623761478,31.19047632308665,"2022-04-14"
"浦东新区","上海市浦东新区北中路480弄",121.56961752946246,31.190517717719096,"2022-04-14"
"浦东新区","上海市浦东新区北庄村",121.66391957579727,31.100195748827556,"2022-04-14"
"浦东新区","上海市浦东新区滨海一村傅家宅",121.76968175467563,31.15744700355159,"2022-04-14"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-04-14"
"浦东新区","上海市浦东新区博华路237弄",121.55145226493134,31.18913415400487,"2022-04-14"
"浦东新区","上海市浦东新区博华路300弄",121.55561402452851,31.189005566108175,"2022-04-14"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-04-14"
"浦东新区","上海市浦东新区博山东路111弄",121.57015076361317,31.257144215743075,"2022-04-14"
"浦东新区","上海市浦东新区博山东路128弄",121.57133994044729,31.255301286861958,"2022-04-14"
"浦东新区","上海市浦东新区博山东路173弄",121.57241332570116,31.257892721582024,"2022-04-14"
"浦东新区","上海市浦东新区博山东路188弄",121.57235448669026,31.257327349027737,"2022-04-14"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-04-14"
"浦东新区","上海市浦东新区博山东路41弄",121.56481087633966,31.25377945400249,"2022-04-14"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-04-14"
"浦东新区","上海市浦东新区博山路11弄",121.56421898283914,31.25189215853407,"2022-04-14"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-04-14"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-14"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-04-14"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-04-14"
"浦东新区","上海市浦东新区博山路78弄",121.56207131402589,31.25146659723759,"2022-04-14"
"浦东新区","上海市浦东新区博兴路1185弄",121.6008308611871,31.274160727405675,"2022-04-14"
"浦东新区","上海市浦东新区博兴路1663弄",121.60720101505002,31.28077609395253,"2022-04-14"
"浦东新区","上海市浦东新区博兴路1676弄",121.60817944941148,31.281497329533256,"2022-04-14"
"浦东新区","上海市浦东新区博兴路1768弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区博兴路250弄",121.58638727638383,31.274900995229025,"2022-04-14"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-14"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-14"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-14"
"浦东新区","上海市浦东新区博兴路760弄",121.59481931088379,31.27043152166808,"2022-04-14"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-14"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-04-14"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-14"
"浦东新区","上海市浦东新区蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-14"
"浦东新区","上海市浦东新区蔡路村北曹家宅",121.73746429705191,31.219746024972316,"2022-04-14"
"浦东新区","上海市浦东新区蔡路村北丁家宅",121.72668319364337,31.222466060651534,"2022-04-14"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-14"
"浦东新区","上海市浦东新区草高支路766弄",121.57668836162316,31.35788609120189,"2022-04-14"
"浦东新区","上海市浦东新区柴场村",121.73266366257604,31.186753897798436,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-14"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-14"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-14"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-14"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-14"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-14"
"浦东新区","上海市浦东新区长岛路823弄",121.59383198329778,31.268428892953793,"2022-04-14"
"浦东新区","上海市浦东新区长岛路825弄",121.59518698732901,31.2692838716632,"2022-04-14"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-14"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-14"
"浦东新区","上海市浦东新区长丰村南张家宅",121.68373170381983,31.189947613169206,"2022-04-14"
"浦东新区","上海市浦东新区长丰村杨家宅",121.67899889140996,31.190286185566155,"2022-04-14"
"浦东新区","上海市浦东新区长桥村龚家宅",121.74213961790915,31.15310457420541,"2022-04-14"
"浦东新区","上海市浦东新区长桥村吴家宅",121.74213961790915,31.15310457420541,"2022-04-14"
"浦东新区","上海市浦东新区长清路1658弄",121.50101402749598,31.152114101025887,"2022-04-14"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区长清路2365弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-14"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-14"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区长清路977弄",121.4987043941993,31.158775720357866,"2022-04-14"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-04-14"
"浦东新区","上海市浦东新区长元村顾家宅",121.64093463271347,31.173306554720508,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路333弄",121.51739750304807,31.182775599417102,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-14"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-14"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-14"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-14"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-04-14"
"浦东新区","上海市浦东新区昌邑路555弄",121.52889716103405,31.24795560403731,"2022-04-14"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-14"
"浦东新区","上海市浦东新区朝农新村",121.84247962472928,31.10294290675475,"2022-04-14"
"浦东新区","上海市浦东新区朝阳村陈家宅",121.74039403064216,31.255172867012874,"2022-04-14"
"浦东新区","上海市浦东新区朝阳村丁家宅",121.74367904406161,31.252312855691834,"2022-04-14"
"浦东新区","上海市浦东新区朝阳村胡家宅",121.7378227209504,31.256825718864068,"2022-04-14"
"浦东新区","上海市浦东新区朝阳村沈家宅",121.73989609989798,31.25495060147252,"2022-04-14"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-04-14"
"浦东新区","上海市浦东新区潮乐路20弄",121.8584347882142,30.877335336258323,"2022-04-14"
"浦东新区","上海市浦东新区潮乐路8弄",121.86014929411054,30.882074011806658,"2022-04-14"
"浦东新区","上海市浦东新区车站新村",121.64973856569456,31.032398926315587,"2022-04-14"
"浦东新区","上海市浦东新区陈春东路88弄",121.56599583113788,31.181447145347832,"2022-04-14"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-14"
"浦东新区","上海市浦东新区陈春东路莲溪路交界口工地生活区",121.56675624675208,31.181781886653187,"2022-04-14"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-14"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-04-14"
"浦东新区","上海市浦东新区陈家村陈家宅",121.74039403064216,31.255172867012874,"2022-04-14"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-14"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-14"
"浦东新区","上海市浦东新区陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-14"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-14"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-04-14"
"浦东新区","上海市浦东新区撑圩村",121.69948528754833,31.28675034579566,"2022-04-14"
"浦东新区","上海市浦东新区成日村",121.83164749756776,31.068763149781116,"2022-04-14"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-14"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-14"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-14"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-14"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-04-14"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-04-14"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-14"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-14"
"浦东新区","上海市浦东新区成山路350弄",121.51029540985564,31.177370295777077,"2022-04-14"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-14"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-14"
"浦东新区","上海市浦东新区成山路558号",121.51510601552268,31.177956542566324,"2022-04-14"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-04-14"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-14"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-14"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-14"
"浦东新区","上海市浦东新区成山路华鹏路交界口工地生活区",121.53193711671038,31.182101565801062,"2022-04-14"
"浦东新区","上海市浦东新区城东路278号",121.77048322285162,31.055760087025146,"2022-04-14"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-14"
"浦东新区","上海市浦东新区城丰路245号",121.69305898959104,31.195732986208398,"2022-04-14"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-14"
"浦东新区","上海市浦东新区城丰路599弄",121.68633607115436,31.19324732901012,"2022-04-14"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-14"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-14"
"浦东新区","上海市浦东新区城南路229弄",121.7128628532029,31.19750951844908,"2022-04-14"
"浦东新区","上海市浦东新区城南路267弄",121.71270538024702,31.198741603508143,"2022-04-14"
"浦东新区","上海市浦东新区城南路341弄",121.71017386548934,31.198236801955744,"2022-04-14"
"浦东新区","上海市浦东新区城南路41弄",121.7113340629877,31.198713079628778,"2022-04-14"
"浦东新区","上海市浦东新区城南路555弄",121.63978695759393,30.90924540339421,"2022-04-14"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-14"
"浦东新区","上海市浦东新区城南路918弄",121.69836090189742,31.19526687664223,"2022-04-14"
"浦东新区","上海市浦东新区城西路377弄",121.75537614959867,31.057437877706178,"2022-04-14"
"浦东新区","上海市浦东新区储店村桂家宅",121.76826880993899,31.1213499941544,"2022-04-14"
"浦东新区","上海市浦东新区储店村赵家宅",121.74945649594903,31.148462007838546,"2022-04-14"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-14"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-04-14"
"浦东新区","上海市浦东新区川环南路130弄",121.71721298746553,31.1961566387291,"2022-04-14"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-14"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-14"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-14"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-14"
"浦东新区","上海市浦东新区川沙路4000号",121.69825649544121,31.215932113410005,"2022-04-14"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-14"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-14"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-14"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-14"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-14"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-14"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-14"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-14"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-14"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-14"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-14"
"浦东新区","上海市浦东新区创新路21弄",121.69474097682792,31.2247899794694,"2022-04-14"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-14"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-14"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-14"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-14"
"浦东新区","上海市浦东新区创新中路380弄",121.67244189000098,31.21383929476541,"2022-04-14"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-14"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-14"
"浦东新区","上海市浦东新区创业路66弄",121.58485970786411,31.120077939878794,"2022-04-14"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-14"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-14"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-14"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-14"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-14"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-04-14"
"浦东新区","上海市浦东新区春晖路628弄",121.58485871972805,31.34228174034772,"2022-04-14"
"浦东新区","上海市浦东新区春雷村戴何家宅",121.75984674663017,31.136496542375156,"2022-04-14"
"浦东新区","上海市浦东新区春雷村朱家宅",121.74405264932321,31.225539130288773,"2022-04-14"
"浦东新区","上海市浦东新区纯新村吴家宅",121.71374489938314,31.139764835289252,"2022-04-14"
"浦东新区","上海市浦东新区大沟村",121.76496609990099,31.17838792208536,"2022-04-14"
"浦东新区","上海市浦东新区大洪村毛家宅",121.74422745957544,31.19813849777268,"2022-04-14"
"浦东新区","上海市浦东新区大洪村钱家宅",121.74346964904723,31.19786451196395,"2022-04-14"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-14"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-14"
"浦东新区","上海市浦东新区大圩村",121.55045460683195,31.227348292436346,"2022-04-14"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-14"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-14"
"浦东新区","上海市浦东新区大星村奚家宅",121.72821121131584,31.227971358702003,"2022-04-14"
"浦东新区","上海市浦东新区大星村尹家宅",121.72831855882428,31.227287614469063,"2022-04-14"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-14"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-14"
"浦东新区","上海市浦东新区大众村朱家宅",121.60951972123236,31.206682082088673,"2022-04-14"
"浦东新区","上海市浦东新区道新村杜家宅",121.76613901740538,31.16709130336095,"2022-04-14"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-14"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-14"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-14"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-14"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-14"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-14"
"浦东新区","上海市浦东新区德平路12弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-14"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-04-14"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-14"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-04-14"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区德州路230弄",121.49751620550124,31.171941661770408,"2022-04-14"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-14"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-14"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-14"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-14"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-04-14"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-14"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区灯塔村陆蔡家宅",121.64959510630462,31.315205711906042,"2022-04-14"
"浦东新区","上海市浦东新区邓三村北顾家宅",121.76701989578847,31.14069331387061,"2022-04-14"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-14"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-14"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-14"
"浦东新区","上海市浦东新区丁香路901弄",121.55712829812667,31.233140000844234,"2022-04-14"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-14"
"浦东新区","上海市浦东新区东滨村",121.77253728823074,31.208654838858486,"2022-04-14"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-04-14"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-14"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-14"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-14"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-14"
"浦东新区","上海市浦东新区东波路58弄",121.58377868701339,31.289892586356153,"2022-04-14"
"浦东新区","上海市浦东新区东波路66号",121.58358411403994,31.290369274990645,"2022-04-14"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-14"
"浦东新区","上海市浦东新区东昌路515号",121.51789687108106,31.238872224053438,"2022-04-14"
"浦东新区","上海市浦东新区东川公路5152号",121.71823130659165,31.25549600003456,"2022-04-14"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-14"
"浦东新区","上海市浦东新区东方路2851弄",121.52612004954996,31.201634526500968,"2022-04-14"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-14"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-14"
"浦东新区","上海市浦东新区东方路402弄",121.52915632217368,31.239920983733214,"2022-04-14"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-14"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-14"
"浦东新区","上海市浦东新区东风村薛家宅",121.70965269987552,31.233237894687775,"2022-04-14"
"浦东新区","上海市浦东新区东沟三村",121.58073810252323,31.298450778787142,"2022-04-14"
"浦东新区","上海市浦东新区东沟四村",121.58094785685981,31.29719208197991,"2022-04-14"
"浦东新区","上海市浦东新区东海村范家宅",121.82523781826242,31.07998870923787,"2022-04-14"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-14"
"浦东新区","上海市浦东新区东海村马家宅",121.66949410046999,31.30672734613658,"2022-04-14"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-14"
"浦东新区","上海市浦东新区东海二村",121.90873702219533,30.960845876256776,"2022-04-14"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-04-14"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-14"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-14"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-14"
"浦东新区","上海市浦东新区东靖路51弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区东联村",121.81895021867588,31.04036499768895,"2022-04-14"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-14"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-14"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-14"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-14"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-14"
