"district","address","lng","lat","date"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-03-29"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-03-29"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-03-29"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-03-29"
"浦东新区","上海市浦东新区大道站路94弄",121.5456103147083,31.165459346349106,"2022-03-29"
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-03-29"
"浦东新区","上海市浦东新区莲园路100弄",121.55499069033515,31.18933340697378,"2022-03-29"
"浦东新区","上海市浦东新区卫行村张浜队顾家宅",121.58797143815067,31.170225746093237,"2022-03-29"
"浦东新区","上海市浦东新区康安路567弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区康桥路1200号",121.58004784456935,31.155866023127945,"2022-03-29"
"浦东新区","上海市浦东新区南码头路617号",121.51918001067152,31.195356825027876,"2022-03-29"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-03-29"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-03-29"
"浦东新区","上海市浦东新区红三村",121.80061481508116,31.09108977429165,"2022-03-29"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-03-29"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区周南村",121.58997088655478,31.111919735760996,"2022-03-29"
"浦东新区","上海市浦东新区暮一村奚家宅",121.69557577213834,31.223068700911586,"2022-03-29"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-03-29"
"浦东新区","上海市浦东新区营房村",121.572398952813,31.14248533811398,"2022-03-29"
"浦东新区","上海市浦东新区海阳路1050号",121.5126810397985,31.163622800703823,"2022-03-29"
"浦东新区","上海市浦东新区新雅东路125弄",121.69506903800016,31.243875860532047,"2022-03-29"
"浦东新区","上海市浦东新区东风村",121.705700034558,31.232450813592735,"2022-03-29"
"浦东新区","上海市浦东新区金高路2216弄",121.61206686650591,31.267856639294973,"2022-03-29"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-29"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-03-29"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-03-29"
"浦东新区","上海市浦东新区灵山路1799弄",121.5777726163737,31.24837161086446,"2022-03-29"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-03-29"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-03-29"
"浦东新区","上海市浦东新区杭湾路196号",121.85617294477063,30.86231493633959,"2022-03-29"
"浦东新区","上海市浦东新区周市路66号",121.58929985233884,31.11634893399854,"2022-03-29"
"浦东新区","上海市浦东新区康沈路250弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区卫东村",121.76222833419824,31.18234339049649,"2022-03-29"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-03-29"
"浦东新区","上海市浦东新区妙境路162弄",121.69502043967206,31.20233359303947,"2022-03-29"
"浦东新区","上海市浦东新区联勤村李家队北李家宅",121.74759772218778,31.129579790039198,"2022-03-29"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-03-29"
"浦东新区","上海市浦东新区周东路782弄",121.59005002727021,31.131798210671896,"2022-03-29"
"浦东新区","上海市浦东新区杨高中路2168弄",121.55818928676452,31.235569021210537,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-03-29"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-03-29"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-03-29"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-03-29"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-03-29"
"浦东新区","上海市浦东新区城西路195弄",121.75524535631642,31.053523708156526,"2022-03-29"
"浦东新区","上海市浦东新区白莲泾路与浦东南路交界口工地生活区",121.4938258766357,31.262494523223257,"2022-03-29"
"浦东新区","上海市浦东新区义泓村",121.84381262027553,31.081963820725456,"2022-03-29"
"浦东新区","上海市浦东新区迎春街75弄",121.6774932415447,31.17219525374015,"2022-03-29"
"浦东新区","上海市浦东新区青四村3队北邬家宅",121.74369593220518,31.234053814552556,"2022-03-29"
"浦东新区","上海市浦东新区妙境路1367弄",121.70383057096117,31.185250258334914,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-03-29"
"浦东新区","上海市浦东新区进贤路138弄",121.6991595619704,31.19808830313825,"2022-03-29"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-03-29"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-03-29"
"浦东新区","上海市浦东新区康沈路1758弄",121.58452158567016,31.119686481592485,"2022-03-29"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-03-29"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-03-29"
"浦东新区","上海市浦东新区海科路777号",121.60997731805917,31.186947749607842,"2022-03-29"
"浦东新区","上海市浦东新区韵浦路259号",121.58775297025065,31.11779385631881,"2022-03-29"
"浦东新区","上海市浦东新区新金桥路159号",121.60357356757017,31.25312291041603,"2022-03-29"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-03-29"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-03-29"
"浦东新区","上海市浦东新区川沙路5245弄",121.70579342838752,31.19488127358503,"2022-03-29"
"浦东新区","上海市浦东新区一心村顾家宅",121.68884881132688,31.250038784030753,"2022-03-29"
"浦东新区","上海市浦东新区三林路200弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-03-29"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-03-29"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-03-29"
"浦东新区","上海市浦东新区思浦路11弄",121.50041692382352,31.164431614459954,"2022-03-29"
"浦东新区","上海市浦东新区沪东路67号",121.58681675624815,31.277393434011163,"2022-03-29"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-03-29"
"浦东新区","上海市浦东新区杨高中路266弄",121.60275036040082,31.25833114148833,"2022-03-29"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-03-29"
"浦东新区","上海市浦东新区祝家港路南八灶",121.58590533547772,31.11808886661264,"2022-03-29"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区鹤永路599弄",121.60966982808309,31.080345152465775,"2022-03-29"
"浦东新区","上海市浦东新区周东路558号",121.59188724169921,31.127229475919336,"2022-03-29"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-03-29"
"浦东新区","上海市浦东新区千汇路750弄",121.77091009762997,31.122895232134738,"2022-03-29"
"浦东新区","上海市浦东新区海春路150弄",121.59261513865395,31.354915900397863,"2022-03-29"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-03-29"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-03-29"
"浦东新区","上海市浦东新区羽山路1446弄",121.56858295100662,31.245994404064763,"2022-03-29"
"浦东新区","上海市浦东新区果园村",121.73744013263371,30.983664773262714,"2022-03-29"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-03-29"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道501弄",121.5251071202569,31.248512929274547,"2022-03-29"
"浦东新区","上海市浦东新区博华路930弄",121.55674921320147,31.18032002999115,"2022-03-29"
"浦东新区","上海市浦东新区苗圃路466弄",121.55942023480485,31.24425082338653,"2022-03-29"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-03-29"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-03-29"
"浦东新区","上海市浦东新区光辉村",121.71870938478405,31.06985788920638,"2022-03-29"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-03-29"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-03-29"
"浦东新区","上海市浦东新区牟平路154弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区永宁路33弄",121.62099198090031,31.278981853544852,"2022-03-29"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-03-29"
"浦东新区","上海市浦东新区周秀路516弄",121.61369199100402,31.096239833397437,"2022-03-29"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-03-29"
"浦东新区","上海市浦东新区共新村蔡家宅",121.65795249161668,31.25930127616748,"2022-03-29"
"浦东新区","上海市浦东新区东园三村",121.5202451315147,31.23624027716434,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1301号",121.6051650954422,31.276235144571746,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区博兴路1383弄",121.60541087182975,31.275169971640373,"2022-03-29"
"浦东新区","上海市浦东新区临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-03-29"
"浦东新区","上海市浦东新区临江村王家渡队王家宅",121.48402985504939,31.126877924520862,"2022-03-29"
"浦东新区","上海市浦东新区临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-03-29"
"浦东新区","上海市浦东新区临江村泰保队泰保堂",121.48492124360695,31.12396584750807,"2022-03-29"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-03-29"
"浦东新区","上海市浦东新区瑞和路900弄",121.60939719236082,31.093720075982464,"2022-03-29"
"浦东新区","上海市浦东新区新川路899弄",121.6954506381808,31.195835154135207,"2022-03-29"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-03-29"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-03-29"
"浦东新区","上海市浦东新区海霞路685弄",121.75143645112357,31.175468482870308,"2022-03-29"
"浦东新区","上海市浦东新区建港村",121.84800016124085,31.036517804975315,"2022-03-29"
"浦东新区","上海市浦东新区祝潘公路301弄",121.76684274994189,31.114088797527916,"2022-03-29"
"浦东新区","上海市浦东新区沿北村",121.60867899710559,31.145196644713096,"2022-03-29"
"浦东新区","上海市浦东新区御北路235号工地生活区",121.56552717232037,31.16483088712021,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-03-29"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-03-29"
"浦东新区","上海市浦东新区沪一小区",121.59052954275143,31.27583955442008,"2022-03-29"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-03-29"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-03-29"
"浦东新区","上海市浦东新区金桥路1490弄",121.59547094170073,31.256168039053936,"2022-03-29"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-03-29"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1855号",121.57779749943631,31.26719232371363,"2022-03-29"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-03-29"
"浦东新区","上海市浦东新区银山路72弄",121.5849090248366,31.24824734927878,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-03-29"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-03-29"
"浦东新区","上海市浦东新区新民村唐家宅",121.8237509429823,31.039870792860633,"2022-03-29"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-03-29"
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-03-29"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-29"
"浦东新区","上海市浦东新区勤昌村杨家宅",121.74440496474422,31.209984837533348,"2022-03-29"
"浦东新区","上海市浦东新区乔港路11弄",121.71223314237878,31.202107978065168,"2022-03-29"
"浦东新区","上海市浦东新区药师新村",121.68918414877375,31.2090166621391,"2022-03-29"
"浦东新区","上海市浦东新区新德路502弄",121.7002081539922,31.203218673444667,"2022-03-29"
"浦东新区","上海市浦东新区勤益村东朱家宅",121.52256446651091,31.166204800272343,"2022-03-29"
"浦东新区","上海市浦东新区新星村东新港",121.71559180922354,31.259718872637045,"2022-03-29"
"浦东新区","上海市浦东新区华夏东路2079号",121.69815822081843,31.206451284822364,"2022-03-29"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-03-29"
"浦东新区","上海市浦东新区康安路御北路交界口工地生活区",121.56378599958333,31.16393929723239,"2022-03-29"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区祝西村",121.7577816320933,31.111643333887514,"2022-03-29"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-03-29"
"浦东新区","上海市浦东新区秋亭路88弄",121.76766398083912,31.102882843970885,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1589号",121.54563124522667,31.241023685467717,"2022-03-29"
"浦东新区","上海市浦东新区迅建村曹家宅",121.69922513827262,31.284090892321522,"2022-03-29"
"浦东新区","上海市浦东新区民丰村龚家宅",121.64474219044806,31.207675762451128,"2022-03-29"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-03-29"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-03-29"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-03-29"
"浦东新区","上海市浦东新区长清路977弄",121.4987043941993,31.158775720357866,"2022-03-29"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-03-29"
"浦东新区","上海市浦东新区立新村",121.76391813669305,31.177471711327076,"2022-03-29"
"浦东新区","上海市浦东新区新光村",121.66633332270258,31.266371356162526,"2022-03-29"
"浦东新区","上海市浦东新区卫民村",121.74780819516877,31.10401135310868,"2022-03-29"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-03-29"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-03-29"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-03-29"
"浦东新区","上海市浦东新区宁阳路12弄",121.52325463463423,31.217948760028733,"2022-03-29"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-03-29"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道1608号",121.54814650065461,31.25060211682964,"2022-03-29"
"浦东新区","上海市浦东新区北洋泾路601号",121.55725531852579,31.24957562761426,"2022-03-29"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-03-29"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-03-29"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-03-29"
"浦东新区","上海市浦东新区兰陵路23弄",121.52327224142223,31.20101506872557,"2022-03-29"
"浦东新区","上海市浦东新区杨高南路4501弄",121.53193936247415,31.16362156468892,"2022-03-29"
"浦东新区","上海市浦东新区联勤村冯桥队张家宅",121.55744791522713,31.171212397581485,"2022-03-29"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-03-29"
"浦东新区","上海市浦东新区上南路6868弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-03-29"
"浦东新区","上海市浦东新区张杨北路555弄",121.59349026788176,31.27206427314543,"2022-03-29"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-03-29"
"浦东新区","上海市浦东新区梓康路580弄",121.5673160707459,31.12887508064723,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路881弄",121.58956036093673,31.289971893195336,"2022-03-29"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-03-29"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-03-29"
"浦东新区","上海市浦东新区金桥路825弄",121.62710396175963,31.259315707336796,"2022-03-29"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-03-29"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路17号",121.58350515298562,31.278056442544635,"2022-03-29"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-03-29"
"浦东新区","上海市浦东新区巨峰路915弄",121.61275128547396,31.286264843609246,"2022-03-29"
"浦东新区","上海市浦东新区金星村",121.77908746251785,31.11921989828282,"2022-03-29"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-03-29"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-03-29"
"浦东新区","上海市浦东新区南六公路699弄",121.71737279601575,31.089091892615375,"2022-03-29"
"浦东新区","上海市浦东新区光明村季家宅",121.66490052541417,31.29664029270497,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1460弄",121.5723494561794,31.261677295730113,"2022-03-29"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-03-29"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-03-29"
"浦东新区","上海市浦东新区川周公路8682号",121.71611894118493,31.190439793852903,"2022-03-29"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-03-29"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-03-29"
"浦东新区","上海市浦东新区吴店村乔家宅",121.72420764331898,31.15734008116495,"2022-03-29"
"浦东新区","上海市浦东新区明星村",121.57128011330032,31.24099265623926,"2022-03-29"
"浦东新区","上海市浦东新区航亭环路399弄",121.76848242698925,31.105525647466997,"2022-03-29"
"浦东新区","上海市浦东新区竞新村",121.820231022672,31.097804887739034,"2022-03-29"
"浦东新区","上海市浦东新区五莲路1168号",121.60292939268898,31.278456344054472,"2022-03-29"
"浦东新区","上海市浦东新区小湾村",121.69607693678236,31.23979022711445,"2022-03-29"
"浦东新区","上海市浦东新区诚礼路298弄",121.67496729628118,31.232023002375403,"2022-03-29"
"浦东新区","上海市浦东新区川沙路3639号",121.69664601332293,31.2225668869761,"2022-03-29"
"浦东新区","上海市浦东新区上丰路1483弄",121.67740368048534,31.248448791890432,"2022-03-29"
"浦东新区","上海市浦东新区杨高南路1218弄",121.53687276650439,31.21100851827807,"2022-03-29"
"浦东新区","上海市浦东新区浦建路207弄",121.53078000938297,31.21458559929172,"2022-03-29"
"浦东新区","上海市浦东新区蓝村路55弄",121.53788605511966,31.21787626341649,"2022-03-29"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-03-29"
"浦东新区","上海市浦东新区蓝村路501弄",121.53196923411473,31.21884539582701,"2022-03-29"
"浦东新区","上海市浦东新区临沂北路100弄",121.52618984788808,31.212369290621975,"2022-03-29"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路224弄",121.52152230001558,31.23753903968691,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路2178弄",121.52048210450825,31.213021101599512,"2022-03-29"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-03-29"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-03-29"
"浦东新区","上海市浦东新区曹路民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-03-29"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-03-29"
"浦东新区","上海市浦东新区新星村王家圈",121.6954765093795,31.005253148742646,"2022-03-29"
"浦东新区","上海市浦东新区南桥路1100弄",121.6965710946434,31.19320724843495,"2022-03-29"
"浦东新区","上海市浦东新区妙境路404弄",121.69668131672947,31.198907553432047,"2022-03-29"
"浦东新区","上海市浦东新区界龙村孙家宅",121.69261199276927,31.176436773231853,"2022-03-29"
"浦东新区","上海市浦东新区妙境路172号",121.69568554507167,31.202630654198636,"2022-03-29"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1550弄",121.52482810656551,31.226487912239136,"2022-03-29"
"浦东新区","上海市浦东新区板泉路1567弄",121.51878987658854,31.168573913931308,"2022-03-29"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1341弄",121.52482891504046,31.230199108968073,"2022-03-29"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-03-29"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-03-29"
"浦东新区","上海市浦东新区关岳路186弄",121.59428904114124,31.12582241232991,"2022-03-29"
"浦东新区","上海市浦东新区金桥路351弄",121.57962303589369,31.273050854795017,"2022-03-29"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-03-29"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-03-29"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-03-29"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-03-29"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-03-29"
"浦东新区","上海市浦东新区福山路307号",121.535684847298,31.235608774888448,"2022-03-29"
"浦东新区","上海市浦东新区严楼村",121.75404881337712,31.02288184548314,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-03-29"
"浦东新区","上海市浦东新区云桥路796号",121.62262015963714,31.254722624393548,"2022-03-29"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-03-29"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-03-29"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-03-29"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-03-29"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-03-29"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-03-29"
"浦东新区","上海市浦东新区庆星村三队储家宅",121.7380027413746,31.246462286361815,"2022-03-29"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-03-29"
