"district","address","lng","lat","date"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-19"
"黄浦区","上海市黄浦区山西南路264号",121.48844412832543,31.244049140177182,"2022-05-19"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-19"
"黄浦区","上海市黄浦区四川南路50号",121.49734624609876,31.236268374709635,"2022-05-19"
"黄浦区","上海市黄浦区四川中路627号",121.49268439982417,31.24808673514604,"2022-05-19"
"黄浦区","上海市黄浦区五里桥路39弄",121.48982132050276,31.210184818283842,"2022-05-19"
"黄浦区","上海市黄浦区西藏南路1277弄",121.49416058526872,31.213954877388943,"2022-05-19"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-19"
"黄浦区","上海市黄浦区新昌路87弄",121.47507940843961,31.23862066509602,"2022-05-19"
"黄浦区","上海市黄浦区学院路70号",121.50255075873191,31.228816671808048,"2022-05-19"
"黄浦区","上海市黄浦区巡道街15号",121.50416160017241,31.226418355809404,"2022-05-19"
"黄浦区","上海市黄浦区延安东路1060号",121.48170611835619,31.232981522191203,"2022-05-19"
"黄浦区","上海市黄浦区制造局路363弄",121.49131924494066,31.211738090521376,"2022-05-19"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-19"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-19"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-19"
"黄浦区","上海市黄浦区中山南路1748号",121.49960638276185,31.209627496348993,"2022-05-19"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-19"
"黄浦区","上海市黄浦区中山南路1893号",121.49735828339259,31.207285364461335,"2022-05-19"
"黄浦区","上海市黄浦区中山南一路1043弄",121.4792230222655,31.201980933039696,"2022-05-19"
"静安区","上海市静安区宝昌路517号",121.47945056305119,31.26544612889307,"2022-05-19"
"静安区","上海市静安区宝昌路731弄",121.47710230261755,31.270603131672043,"2022-05-19"
"静安区","上海市静安区北京西路1400弄",121.45475129373213,31.234666106427408,"2022-05-19"
"静安区","上海市静安区昌化路453弄",121.4566166251236,31.245158122302875,"2022-05-19"
"静安区","上海市静安区昌平路88弄",121.45870231085667,31.2451041708738,"2022-05-19"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-19"
"静安区","上海市静安区场中路1909弄",121.4654980818702,31.312180941810027,"2022-05-19"
"静安区","上海市静安区场中路2401弄",121.44987151854083,31.312979679454795,"2022-05-19"
"静安区","上海市静安区富民路287号",121.45862020573304,31.223992571931237,"2022-05-19"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-19"
"静安区","上海市静安区共和新路2399弄",121.45965442486668,31.28765862079562,"2022-05-19"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-19"
"静安区","上海市静安区海宁路1388号",121.4751672627185,31.250809960228814,"2022-05-19"
"静安区","上海市静安区华康路68弄",121.46589118036135,31.25008995414565,"2022-05-19"
"静安区","上海市静安区淮安路833号",121.45571499588324,31.245193858353932,"2022-05-19"
"静安区","上海市静安区江宁路702弄",121.45583599763542,31.244665457382084,"2022-05-19"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-19"
"静安区","上海市静安区老沪太路250弄",121.45898285166743,31.273460962902757,"2022-05-19"
"静安区","上海市静安区临汾路1041号",121.45263084357583,31.31690061387973,"2022-05-19"
"静安区","上海市静安区临汾路1051弄",121.45288183013531,31.31527373686876,"2022-05-19"
"静安区","上海市静安区临汾路1071号",121.45194768223548,31.31677752320115,"2022-05-19"
"静安区","上海市静安区临汾路1564弄",121.44314806112084,31.318263932540905,"2022-05-19"
"静安区","上海市静安区临汾路1565弄",121.4438240360171,31.31590146147899,"2022-05-19"
"静安区","上海市静安区临汾路165弄",121.4438240360171,31.31590146147899,"2022-05-19"
"静安区","上海市静安区岭南路50弄",121.46141645112452,31.312222436846458,"2022-05-19"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-19"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-05-19"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-05-19"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-05-19"
"静安区","上海市静安区平型关路500弄",121.46686018251498,31.278397628157673,"2022-05-19"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-19"
"静安区","上海市静安区普善路铁路新村49号",121.45974452490934,31.2627410791231,"2022-05-19"
"静安区","上海市静安区普善路铁路新村57号",121.45909127714249,31.262585583067978,"2022-05-19"
"静安区","上海市静安区普善路铁路新村94号",121.45974452490934,31.2627410791231,"2022-05-19"
"静安区","上海市静安区虬江路1376号",121.47331459743472,31.255572866478555,"2022-05-19"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-05-19"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-05-19"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-19"
"静安区","上海市静安区陕西北路175弄",121.46200070902819,31.232907956509933,"2022-05-19"
"静安区","上海市静安区陕西北路640弄",121.45780445449944,31.239793546204435,"2022-05-19"
"静安区","上海市静安区陕西北路900号",121.45444200714505,31.243143914506323,"2022-05-19"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-19"
"静安区","上海市静安区天目西路290号",121.46196396833284,31.251905896244047,"2022-05-19"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-19"
"静安区","上海市静安区万春街6号",121.44276547280414,31.236489912751896,"2022-05-19"
"静安区","上海市静安区闻喜路675号",121.46060878464048,31.31451211668182,"2022-05-19"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-05-19"
"静安区","上海市静安区乌镇路161号",121.4736812857439,31.24904732858404,"2022-05-19"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-19"
"静安区","上海市静安区西苏州路65弄",121.45990334532351,31.246276739125918,"2022-05-19"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-05-19"
"静安区","上海市静安区阳曲路570弄",121.46898745979317,31.322328859188193,"2022-05-19"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-05-19"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-05-19"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-19"
"静安区","上海市静安区俞泾港路15弄",121.47167033902925,31.27240787264532,"2022-05-19"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-19"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-19"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-19"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-19"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-19"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-19"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-19"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-05-19"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-19"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-19"
"静安区","上海市静安区中兴路1395弄",121.46658916374263,31.25856389447016,"2022-05-19"
"静安区","上海市静安区中兴路694号",121.4786026524803,31.260555544825635,"2022-05-19"
"徐汇区","上海市徐汇区冠生园路210号",121.4347761232595,31.16981533989259,"2022-05-19"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-19"
"徐汇区","上海市徐汇区龙腾大道467号",121.46118937745771,31.147147593465213,"2022-05-19"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-05-19"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-05-19"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-19"
"徐汇区","上海市徐汇区宜山路406弄",121.4345816401166,31.194559552938735,"2022-05-19"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-05-19"
"长宁区","上海市长宁区定西路390弄",121.42982089040537,31.208472227986505,"2022-05-19"
"长宁区","上海市长宁区哈密路398弄",121.38180717954145,31.217783075462897,"2022-05-19"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-19"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-05-19"
"长宁区","上海市长宁区延安西路2799弄",121.39397751242119,31.200273134849315,"2022-05-19"
"长宁区","上海市长宁区迎宾二路119号",121.35875315676392,31.193641878496983,"2022-05-19"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-05-19"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-19"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-05-19"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-19"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-05-19"
"普陀区","上海市普陀区岚皋西路234弄",121.42913602228455,31.253292159721045,"2022-05-19"
"普陀区","上海市普陀区岚皋西路285弄",121.4273401610353,31.25342034346117,"2022-05-19"
"普陀区","上海市普陀区石泉一村",121.43379849737299,31.258454540770718,"2022-05-19"
"普陀区","上海市普陀区武宁四村",121.43211837106581,31.249938742346455,"2022-05-19"
"普陀区","上海市普陀区新村路350弄",121.43877475057607,31.271880860094644,"2022-05-19"
"普陀区","上海市普陀区延长西路16号",121.44922339111538,31.27117598580558,"2022-05-19"
"普陀区","上海市普陀区宜川路413弄",121.44447503802019,31.27180855960502,"2022-05-19"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-19"
"普陀区","上海市普陀区远景路69号",121.45639797756247,31.25798185658255,"2022-05-19"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-05-19"
"虹口区","上海市虹口区池沟路60弄",121.486056611941,31.307820852102928,"2022-05-19"
"虹口区","上海市虹口区川公路167号",121.48745742955327,31.262039917196677,"2022-05-19"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-19"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-19"
"虹口区","上海市虹口区东宝兴路709号",121.48264637473348,31.26804353266337,"2022-05-19"
"虹口区","上海市虹口区东宝兴路835弄",121.480857668802,31.26947724392173,"2022-05-19"
"虹口区","上海市虹口区东体育会路1051号",121.49573935720251,31.292246458725053,"2022-05-19"
"虹口区","上海市虹口区东余杭路964号",121.51095692203317,31.263121522474663,"2022-05-19"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-05-19"
"虹口区","上海市虹口区多伦路208号",121.48829447062747,31.269581800582746,"2022-05-19"
"虹口区","上海市虹口区多伦路60号",121.4890379082675,31.267977672470717,"2022-05-19"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-05-19"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-05-19"
"虹口区","上海市虹口区飞虹支路83弄",121.50960691258058,31.26810146798837,"2022-05-19"
"虹口区","上海市虹口区公平路36号",121.51413476760527,31.255968773968988,"2022-05-19"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-05-19"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-19"
"虹口区","上海市虹口区横浜路158弄",121.48555418966927,31.269222217774352,"2022-05-19"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-19"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-05-19"
"虹口区","上海市虹口区虹镇老街251弄",121.51004127922685,31.272727473830248,"2022-05-19"
"虹口区","上海市虹口区花园路168弄",121.48037779399857,31.277573672802884,"2022-05-19"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-19"
"虹口区","上海市虹口区金山路43号",121.49778003782951,31.25041387653092,"2022-05-19"
"虹口区","上海市虹口区溧阳路637弄",121.49735145627072,31.260194538196554,"2022-05-19"
"虹口区","上海市虹口区临平北路89弄",121.49916019441505,31.27088824741602,"2022-05-19"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-05-19"
"虹口区","上海市虹口区临平路172弄",121.50582133937615,31.265809533123328,"2022-05-19"
"虹口区","上海市虹口区临平路333号",121.50214256870818,31.26830450370258,"2022-05-19"
"虹口区","上海市虹口区临平路60弄",121.49829602451445,31.2685518930803,"2022-05-19"
"虹口区","上海市虹口区密云路611弄",121.50672060307868,31.293519416687992,"2022-05-19"
"虹口区","上海市虹口区瑞虹路10号",121.50507122433181,31.26788596197865,"2022-05-19"
"虹口区","上海市虹口区瑞虹路25弄",121.51158645453457,31.269746698931357,"2022-05-19"
"虹口区","上海市虹口区瑞虹路30号",121.50398310686757,31.266417655868576,"2022-05-19"
"虹口区","上海市虹口区瑞虹路383弄",121.51189502247726,31.273954324814227,"2022-05-19"
"虹口区","上海市虹口区瑞虹路40弄",121.5048272445553,31.26632196978412,"2022-05-19"
"虹口区","上海市虹口区瑞虹路438弄",121.50715632167476,31.27293538183875,"2022-05-19"
"虹口区","上海市虹口区山阴路229弄",121.49203966509202,31.273221630503624,"2022-05-19"
"虹口区","上海市虹口区水电路1666弄",121.48199736696863,31.30842575740529,"2022-05-19"
"虹口区","上海市虹口区水电路191弄",121.48095639257755,31.280340325467748,"2022-05-19"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-19"
"虹口区","上海市虹口区四川北路1604弄",121.48991869682004,31.26205280454787,"2022-05-19"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-19"
"虹口区","上海市虹口区四川北路1999弄",121.49037431737472,31.26948364850286,"2022-05-19"
"虹口区","上海市虹口区四平路285号",121.49676055090625,31.269014723974717,"2022-05-19"
"虹口区","上海市虹口区四平路288弄",121.4983542347115,31.271071353766473,"2022-05-19"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-19"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-19"
"虹口区","上海市虹口区天宝路388弄",121.50510589892448,31.272270757074583,"2022-05-19"
"虹口区","上海市虹口区天宝西路241弄",121.50037164922581,31.28001504086819,"2022-05-19"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-05-19"
"虹口区","上海市虹口区天虹路328号",121.5038145847539,31.269863138441597,"2022-05-19"
"虹口区","上海市虹口区天通庵路570号",121.48244434582428,31.268940415000962,"2022-05-19"
"虹口区","上海市虹口区同鸣路131弄",121.4833786733852,31.27468664686299,"2022-05-19"
"虹口区","上海市虹口区同心路322号",121.4811581519951,31.274007565152495,"2022-05-19"
"虹口区","上海市虹口区同心路338弄",121.48085012303572,31.274044756211364,"2022-05-19"
"虹口区","上海市虹口区同心路765弄",121.4783280404859,31.277392199497694,"2022-05-19"
"虹口区","上海市虹口区同心路803弄",121.47789451824679,31.277457551532155,"2022-05-19"
"虹口区","上海市虹口区同心路990弄",121.4758435071064,31.27990015711339,"2022-05-19"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-19"
"虹口区","上海市虹口区逸仙路270号",121.49389783090704,31.304257133999375,"2022-05-19"
"虹口区","上海市虹口区岳州路371弄",121.50970019262473,31.268039597257733,"2022-05-19"
"虹口区","上海市虹口区乍浦路425号",121.49317792887135,31.25722370473919,"2022-05-19"
"虹口区","上海市虹口区中山北一路131弄",121.48313056140336,31.27902104867244,"2022-05-19"
"虹口区","上海市虹口区中州路133弄",121.48868604199926,31.259293404619644,"2022-05-19"
"虹口区","上海市虹口区周家嘴路338弄",121.50356997616355,31.259465883971842,"2022-05-19"
"杨浦区","上海市杨浦区长阳路2080号",121.54787143950747,31.278725155914803,"2022-05-19"
"杨浦区","上海市杨浦区波阳路301号",121.55933714154517,31.279891901525836,"2022-05-19"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-19"
"杨浦区","上海市杨浦区凤城六村",121.5236838450069,31.289643401977486,"2022-05-19"
"杨浦区","上海市杨浦区贵阳路30弄",121.56195237837638,31.27710903253904,"2022-05-19"
"杨浦区","上海市杨浦区河间路1040弄",121.55222346021165,31.278329421997306,"2022-05-19"
"杨浦区","上海市杨浦区黄兴路1019弄",121.53061849405228,31.28617210954992,"2022-05-19"
"杨浦区","上海市杨浦区江浦路1379号",121.52476297941602,31.27894481876351,"2022-05-19"
"杨浦区","上海市杨浦区靖宇东路85弄",121.54715270526891,31.29719401049815,"2022-05-19"
"杨浦区","上海市杨浦区靖宇中路120号",121.53346854794377,31.290278396523092,"2022-05-19"
"杨浦区","上海市杨浦区军工路400弄",121.56225897004693,31.294829077214423,"2022-05-19"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-19"
"杨浦区","上海市杨浦区军工路601弄",121.53813713150969,31.34504192531704,"2022-05-19"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-05-19"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-19"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-19"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-19"
"杨浦区","上海市杨浦区控江西三村",121.53801945348789,31.291062895422108,"2022-05-19"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-05-19"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-19"
"杨浦区","上海市杨浦区隆昌路8号",121.5578265509996,31.274426310928966,"2022-05-19"
"杨浦区","上海市杨浦区隆昌路362号",121.55261386378629,31.277566574363895,"2022-05-19"
"杨浦区","上海市杨浦区眉州路515弄",121.5383048451484,31.268788170158828,"2022-05-19"
"杨浦区","上海市杨浦区平凉路1759号",121.54910903500856,31.274703853391454,"2022-05-19"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-19"
"杨浦区","上海市杨浦区松花江路55弄",121.54985130485144,31.3051391672929,"2022-05-19"
"杨浦区","上海市杨浦区松花江路95弄",121.54960049795307,31.304144439857552,"2022-05-19"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-19"
"杨浦区","上海市杨浦区翔殷路903弄",121.52832803957821,31.30749718662524,"2022-05-19"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-19"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-19"
"杨浦区","上海市杨浦区延吉中路320弄",121.53113268412618,31.287598059117382,"2022-05-19"
"杨浦区","上海市杨浦区杨树浦路3061弄",121.56569049709503,31.280224979184606,"2022-05-19"
"杨浦区","上海市杨浦区政本路119号",121.52190609840265,31.29700316414025,"2022-05-19"
"杨浦区","上海市杨浦区政修路270号",121.50950301456528,31.295565864076202,"2022-05-19"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-05-19"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-05-19"
"宝山区","上海市宝山区场中路4098弄",121.42267961690891,31.308510262981834,"2022-05-19"
"宝山区","上海市宝山区大华路1500弄",121.42212537659303,31.293521036707073,"2022-05-19"
"宝山区","上海市宝山区革新路23号",121.46008498269762,31.344896358231736,"2022-05-19"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-19"
"宝山区","上海市宝山区沪联路768号",121.36581823976935,31.36457576587294,"2022-05-19"
"宝山区","上海市宝山区沪太路6273弄",121.40582893711553,31.33053323075912,"2022-05-19"
"宝山区","上海市宝山区江杨南路1646号",121.47225810032444,31.342718761591073,"2022-05-19"
"宝山区","上海市宝山区江杨南路1807号",121.47295446675577,31.346221565445138,"2022-05-19"
"宝山区","上海市宝山区金塘路1号",121.38221887295667,31.461861351698293,"2022-05-19"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-19"
"宝山区","上海市宝山区克山路42号",121.47438436700892,31.40499681997733,"2022-05-19"
"宝山区","上海市宝山区罗芬路1288弄",121.35416901391595,31.410993774402808,"2022-05-19"
"宝山区","上海市宝山区罗和路855弄",121.34017098864562,31.397916906109284,"2022-05-19"
