"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇五四村紫石桥",121.65806307302498,31.259351437976353,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇新星村东新港",121.71559180922354,31.259718872637045,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇迅建村黄家宅南",121.69922513827262,31.284090892321522,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇永乐村新宅",121.64914505524412,31.28031995663613,"2022-04-28"
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-28"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-28"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-28"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-28"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-28"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-28"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-28"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-28"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-28"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-28"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-28"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-28"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-28"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-28"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-28"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-28"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-28"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-28"
"浦东新区","上海市浦东新区川北公路3046号",121.619600775157,31.21102828451811,"2022-04-28"
"浦东新区","上海市浦东新区川北公路3056号",121.62022797206407,31.211787891784848,"2022-04-28"
"浦东新区","上海市浦东新区川北公路30783080号",121.62016320423679,31.211994740470097,"2022-04-28"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-28"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-28"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-28"
"浦东新区","上海市浦东新区川沙路2373号",121.6924212825095,31.24453740884437,"2022-04-28"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-28"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇八灶村郭家宅",121.72414179752509,31.16212419793255,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇八灶村张家宅",121.72543805237599,31.172091669652595,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇陈行村东陈家宅",121.76648145146576,31.197053052111507,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇会龙村新兴",121.70777440164164,31.20232857380201,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇界龙村华家宅",121.68409803280682,31.179025834910988,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇栏杆村王高家宅",121.66504578141513,31.17408770947232,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇其成村",121.69209061625129,31.120092933510254,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇太平村高家宅",121.72546841510223,31.20107105329774,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇新春村赵孟家宅",121.69852275319438,31.1667166494529,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇长丰村北唐家宅",121.68574893867304,31.165357454311206,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇长桥村龚家宅",121.74213961790915,31.15310457420541,"2022-04-28"
"浦东新区","上海市浦东新区川沙新镇长桥村潘家宅",121.74213961790915,31.15310457420541,"2022-04-28"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-28"
"浦东新区","上海市浦东新区川周公路2991号",121.61785752348433,31.14557262080274,"2022-04-28"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-28"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-28"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-28"
"浦东新区","上海市浦东新区大团镇海潮村沙庙",121.7705985652791,30.971042440338465,"2022-04-28"
"浦东新区","上海市浦东新区大团镇园艺村林艺",121.76983293949294,30.98851754961349,"2022-04-28"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-28"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-28"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-28"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-28"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-28"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-28"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-28"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-28"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-28"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-28"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-28"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-28"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-28"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-28"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-28"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-28"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-04-28"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-28"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-28"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-28"
"浦东新区","上海市浦东新区东育路95弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-28"
"浦东新区","上海市浦东新区杜鹃路58弄",121.52969618510942,31.207201251711854,"2022-04-28"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-28"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-28"
"浦东新区","上海市浦东新区芳华路229弄",121.56081054224263,31.202551968217783,"2022-04-28"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-28"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-28"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-28"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-28"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区芳华路9弄",121.57037246541304,31.20356677292133,"2022-04-28"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-28"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-04-28"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-04-28"
"浦东新区","上海市浦东新区高东镇踊跃村东孙家沟",121.66411432843182,31.31208005788978,"2022-04-28"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇陆凌村宋家宅",121.57010962122082,31.352399705849844,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-28"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-28"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区高斯路965弄",121.61823903383443,31.207247065836707,"2022-04-28"
"浦东新区","上海市浦东新区工农北路1号",121.76334196353896,31.055896823366346,"2022-04-28"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-28"
"浦东新区","上海市浦东新区拱北路289弄",121.78010694944112,31.062041246515612,"2022-04-28"
"浦东新区","上海市浦东新区拱海路78弄",121.77485958763513,31.060910455271795,"2022-04-28"
"浦东新区","上海市浦东新区拱极路2289弄",121.77906491504955,31.056906098479075,"2022-04-28"
"浦东新区","上海市浦东新区拱极路3058弄",121.76557847476714,31.060400427012322,"2022-04-28"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-28"
"浦东新区","上海市浦东新区古棕路438弄",121.92165312830944,30.88959503125758,"2022-04-28"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-28"
"浦东新区","上海市浦东新区崮山路17号",121.55665875383662,31.254049880394966,"2022-04-28"
"浦东新区","上海市浦东新区崮山路788号",121.56723198935015,31.24414986605941,"2022-04-28"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-28"
"浦东新区","上海市浦东新区光明路222弄",121.62230296796156,31.337702069276634,"2022-04-28"
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-28"
"浦东新区","上海市浦东新区海鹏路凌空路交界口工地生活区",121.74563151108754,31.159856664995882,"2022-04-28"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-28"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-28"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-28"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-28"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-28"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-28"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-28"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-28"
"浦东新区","上海市浦东新区航头镇果园村航西",121.64244189952865,31.025361102765,"2022-04-28"
"浦东新区","上海市浦东新区航头镇果园村倪桥",121.60975462812323,31.030346188555583,"2022-04-28"
"浦东新区","上海市浦东新区航头镇航东村",121.60773721360891,31.03214843823002,"2022-04-28"
"浦东新区","上海市浦东新区航头镇鹤鸣村方窑",121.59528678907118,31.043589680530523,"2022-04-28"
"浦东新区","上海市浦东新区航头镇梅园村沙北",121.59123174816858,31.06555502677004,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇东风村潘家宅",121.70232599906251,31.233515855865203,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇前哨村",121.74420383414054,31.247222609396808,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇勤奋村九队新村",121.73073086844077,31.268245472765493,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇勤奋村张家宅",121.732101682649,31.261476576156298,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇勤俭村北杨家宅",121.74440496474422,31.209984837533348,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇勤益村陆家宅",121.71885868315981,31.219024467274412,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇勤益村西张家宅",121.70352918946259,31.22283385232472,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇庆丰村龚家宅",121.72371950410485,31.24705219137166,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇庆丰村吴家宅",121.72371950410485,31.24705219137166,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇庆星村",121.72570709487623,31.240436443995055,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇营房村青晏二宅",121.74050551035594,31.214404312540196,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇永红村丁家宅",121.71609181235851,31.24084075180815,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇永红村薛家宅",121.71609181235851,31.24084075180815,"2022-04-28"
"浦东新区","上海市浦东新区合庆镇友谊村东钱家宅",121.75183443079128,31.230186868212748,"2022-04-28"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-04-28"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-04-28"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-28"
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.086394893804805,"2022-04-28"
"浦东新区","上海市浦东新区鹤洁路625弄",121.61322873485253,31.0753186370206,"2022-04-28"
"浦东新区","上海市浦东新区鹤沙路588弄",121.60146802928533,31.08802188513857,"2022-04-28"
"浦东新区","上海市浦东新区虹盛路250弄",121.68737783605428,31.247623183151326,"2022-04-28"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-28"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-04-28"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-04-28"
"浦东新区","上海市浦东新区洪山路851弄",121.51121177130636,31.166624337590093,"2022-04-28"
"浦东新区","上海市浦东新区后长街91弄",121.50316834377003,31.169034458539137,"2022-04-28"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-28"
"浦东新区","上海市浦东新区沪南路2727弄",121.58292197304854,31.14810481840371,"2022-04-28"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-28"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-04-28"
"浦东新区","上海市浦东新区花木路500弄",121.54909843500354,31.21781187340708,"2022-04-28"
"浦东新区","上海市浦东新区花山路609弄",121.581581431736,31.354342018515883,"2022-04-28"
"浦东新区","上海市浦东新区华春路成山路交界口工地生活区",121.51578252940224,31.1782385421865,"2022-04-28"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-28"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-04-28"
"浦东新区","上海市浦东新区华夏东路1260弄",121.67999547154272,31.201674835129737,"2022-04-28"
"浦东新区","上海市浦东新区华夏东路860弄",121.67234154927552,31.20033012373384,"2022-04-28"
"浦东新区","上海市浦东新区华夏一路325弄",121.69413012908113,31.199287020883038,"2022-04-28"
"浦东新区","上海市浦东新区华绣路179弄",121.53195032180136,31.190764154415543,"2022-04-28"
"浦东新区","上海市浦东新区华中路88号",121.57646540219558,31.193875178556983,"2022-04-28"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-04-28"
"浦东新区","上海市浦东新区环林西路618弄",121.52907170179465,31.14571896209596,"2022-04-28"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-04-28"
"浦东新区","上海市浦东新区环龙路439弄",121.5316519945415,31.207919914797163,"2022-04-28"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-28"
"浦东新区","上海市浦东新区环桥路1488弄",121.58485970786411,31.120077939878794,"2022-04-28"
"浦东新区","上海市浦东新区惠南镇黄路村富强",121.77243425258874,31.03565606179299,"2022-04-28"
"浦东新区","上海市浦东新区惠南镇惠东村",121.7830716271157,31.046320700815905,"2022-04-28"
"浦东新区","上海市浦东新区惠南镇幸福村",121.78086269386668,31.032127628658696,"2022-04-28"
"浦东新区","上海市浦东新区惠南镇徐庙村",121.72120272155755,31.036218516427077,"2022-04-28"
"浦东新区","上海市浦东新区济阳路333弄",121.48968423908194,31.166808729479918,"2022-04-28"
"浦东新区","上海市浦东新区建中路126弄",121.62086558931504,31.209758372329954,"2022-04-28"
"浦东新区","上海市浦东新区建中路171弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-28"
"浦东新区","上海市浦东新区江心沙路300号工地生活区",121.54560339775587,31.35108838675401,"2022-04-28"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-04-28"
"浦东新区","上海市浦东新区金高路1058弄",121.61602012939423,31.289339442423078,"2022-04-28"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-28"
"浦东新区","上海市浦东新区金闽路539号",121.63288258144424,31.261805629472363,"2022-04-28"
"浦东新区","上海市浦东新区金桥路1506弄",121.59646078454217,31.255564377215766,"2022-04-28"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-28"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-04-28"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-04-28"
"浦东新区","上海市浦东新区金桥路989弄",121.62178482534341,31.26066381567406,"2022-04-28"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-04-28"
"浦东新区","上海市浦东新区金晓路289弄",121.68460809067537,31.28122952865363,"2022-04-28"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-04-28"
"浦东新区","上海市浦东新区金杨路1105弄",121.59460317857808,31.26308378688486,"2022-04-28"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-04-28"
"浦东新区","上海市浦东新区金豫路100号",121.62110750298889,31.261451495825547,"2022-04-28"
"浦东新区","上海市浦东新区锦绣路1650弄",121.54600404201332,31.218861486801792,"2022-04-28"
"浦东新区","上海市浦东新区靖海路547弄",121.7738753233877,31.062525639698123,"2022-04-28"
"浦东新区","上海市浦东新区靖海南路567弄",121.77784429752259,31.038816857021356,"2022-04-28"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-04-28"
