"district","address","lng","lat","date"
"黄浦区","上海市黄浦区徽宁路6弄",121.49158559252436,31.23724715206362,"2022-05-15"
"黄浦区","上海市黄浦区江西中路14弄",121.49513353996657,31.237933062014484,"2022-05-15"
"黄浦区","上海市黄浦区金陵东路79号",121.49687912723357,31.236786556772227,"2022-05-15"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-15"
"黄浦区","上海市黄浦区进贤路138弄",121.46617046354442,31.227847456002312,"2022-05-15"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-15"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-15"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-15"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-15"
"黄浦区","上海市黄浦区梦花街147号",121.49371924777165,31.224320213143887,"2022-05-15"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-15"
"黄浦区","上海市黄浦区青岛路37号",121.474988499922,31.243427493135986,"2022-05-15"
"黄浦区","上海市黄浦区瞿溪路1151号",121.4792196985351,31.204439950210514,"2022-05-15"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-15"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-15"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-15"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-15"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-15"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-05-15"
"黄浦区","上海市黄浦区四川南路44弄",121.49722102231065,31.235844440519468,"2022-05-15"
"黄浦区","上海市黄浦区四川南路50号",121.49734624609876,31.236268374709635,"2022-05-15"
"黄浦区","上海市黄浦区太仓路258号",121.47910588322699,31.226652809406513,"2022-05-15"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-05-15"
"黄浦区","上海市黄浦区吾园街133弄",121.49753066821995,31.22312266504996,"2022-05-15"
"黄浦区","上海市黄浦区县左街20弄",121.50137038529179,31.22977360334704,"2022-05-15"
"黄浦区","上海市黄浦区斜土东路68弄",121.49727096809701,31.21408003382973,"2022-05-15"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-15"
"黄浦区","上海市黄浦区斜土路456号",121.484234399214,31.209617535868617,"2022-05-15"
"黄浦区","上海市黄浦区斜土路645号",121.48075220773512,31.20891620728824,"2022-05-15"
"黄浦区","上海市黄浦区新闸路126号",121.47776426394785,31.244713157154198,"2022-05-15"
"黄浦区","上海市黄浦区兴安路141弄",121.47725995523454,31.226603865240154,"2022-05-15"
"黄浦区","上海市黄浦区学宫街11弄",121.49484563305063,31.224520317674692,"2022-05-15"
"黄浦区","上海市黄浦区学西街39弄",121.49334730437526,31.223264716424257,"2022-05-15"
"黄浦区","上海市黄浦区巡道街37弄",121.50421388155308,31.225976621094365,"2022-05-15"
"黄浦区","上海市黄浦区延安东路158弄",121.4955776622107,31.23813329181246,"2022-05-15"
"黄浦区","上海市黄浦区延安中路535弄",121.46630817377908,31.229614810205653,"2022-05-15"
"黄浦区","上海市黄浦区延安中路545弄",121.46534267501698,31.229671935625426,"2022-05-15"
"黄浦区","上海市黄浦区盐城路29号",121.49122995337297,31.223583945220568,"2022-05-15"
"黄浦区","上海市黄浦区浙江中路137弄",121.48637928328019,31.23804367475078,"2022-05-15"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-15"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-15"
"黄浦区","上海市黄浦区中华路1349弄",121.52297633958723,31.187811118992286,"2022-05-15"
"黄浦区","上海市黄浦区中华路868弄",121.50512117011817,31.22900364322812,"2022-05-15"
"黄浦区","上海市黄浦区中华路999号",121.49714565447837,31.22050957611955,"2022-05-15"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-15"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-15"
"静安区","上海市静安区共和新路730弄",121.46838703239028,31.26166263341522,"2022-05-15"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-05-15"
"静安区","上海市静安区沪太路617号",121.45507567185177,31.26638740672989,"2022-05-15"
"静安区","上海市静安区临汾路1564弄",121.44314806112084,31.318263932540905,"2022-05-15"
"静安区","上海市静安区灵石路666弄",121.45210865858287,31.288327496845277,"2022-05-15"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-15"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-05-15"
"静安区","上海市静安区平型关路305弄",121.4716473424082,31.276387994540464,"2022-05-15"
"静安区","上海市静安区陕西北路900号",121.45444200714505,31.243143914506323,"2022-05-15"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-15"
"静安区","上海市静安区乌镇路46号",121.47398545198956,31.24725988829841,"2022-05-15"
"静安区","上海市静安区西康路884号",121.44987627956003,31.244945789674702,"2022-05-15"
"静安区","上海市静安区芷江西路226号",121.46895044960614,31.263720196725984,"2022-05-15"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-15"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-15"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-15"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-05-15"
"徐汇区","上海市徐汇区丰谷路235号",121.46102829331365,31.17452466821153,"2022-05-15"
"徐汇区","上海市徐汇区复兴中路1200弄",121.4663659348234,31.219562586478588,"2022-05-15"
"徐汇区","上海市徐汇区复兴中路1315弄",121.46120283407423,31.217968988040454,"2022-05-15"
"徐汇区","上海市徐汇区汇站街82号",121.43921617790367,31.1962501571007,"2022-05-15"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-15"
"徐汇区","上海市徐汇区嘉善路131弄",121.46606024145834,31.21557657070944,"2022-05-15"
"徐汇区","上海市徐汇区建国西路691号",121.45074898336297,31.206363876676043,"2022-05-15"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-05-15"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-15"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-05-15"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-05-15"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-15"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-05-15"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-15"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-05-15"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-05-15"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-05-15"
"徐汇区","上海市徐汇区永嘉路356弄",121.46241177362955,31.215420455768054,"2022-05-15"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-05-15"
"长宁区","上海市长宁区长宁路491弄",121.43327298864965,31.228760858219243,"2022-05-15"
"长宁区","上海市长宁区长宁支路320弄",121.42980193615911,31.229533831003554,"2022-05-15"
"长宁区","上海市长宁区江苏路62弄",121.43467174015925,31.229593812745307,"2022-05-15"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-15"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-05-15"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-15"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-05-15"
"普陀区","上海市普陀区同普路1680弄",121.36670199273007,31.24137735619497,"2022-05-15"
"普陀区","上海市普陀区武宁四村",121.43211837106581,31.249938742346455,"2022-05-15"
"普陀区","上海市普陀区竹柳路70号",121.35372201709419,31.295411888368488,"2022-05-15"
"虹口区","上海市虹口区安国路263号",121.51198997336965,31.265330609882547,"2022-05-15"
"虹口区","上海市虹口区北苏州路370号",121.49039443941814,31.249151136298966,"2022-05-15"
"虹口区","上海市虹口区场中路32弄",121.51158645453457,31.269746698931357,"2022-05-15"
"虹口区","上海市虹口区车站南路198弄",121.48518300983254,31.30054085527523,"2022-05-15"
"虹口区","上海市虹口区大连西路157号",121.50340001676103,31.281776702666072,"2022-05-15"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-15"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-05-15"
"虹口区","上海市虹口区广粤路287弄",121.47010001116726,31.29310384229549,"2022-05-15"
"虹口区","上海市虹口区海伦路555弄",121.49327952722453,31.264159592479086,"2022-05-15"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-15"
"虹口区","上海市虹口区华昌路183弄",121.4809522603722,31.270204894124937,"2022-05-15"
"虹口区","上海市虹口区华昌路68弄",121.48416064833165,31.26832163424205,"2022-05-15"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-15"
"虹口区","上海市虹口区奎照路33号",121.49032059870521,31.3064110237937,"2022-05-15"
"虹口区","上海市虹口区奎照路35号",121.49025331562251,31.30639197191388,"2022-05-15"
"虹口区","上海市虹口区奎照路647弄",121.48077322808408,31.30625884004591,"2022-05-15"
"虹口区","上海市虹口区凉城路203号",121.47606538856738,31.289120961238577,"2022-05-15"
"虹口区","上海市虹口区凉城路585弄",121.47745884007445,31.299088953258693,"2022-05-15"
"虹口区","上海市虹口区临平北路60弄",121.49840921100872,31.268744418047305,"2022-05-15"
"虹口区","上海市虹口区欧阳路378弄",121.49366265452454,31.276664682439197,"2022-05-15"
"虹口区","上海市虹口区欧阳路452弄",121.49333585098,31.277424528313848,"2022-05-15"
"虹口区","上海市虹口区欧阳路501弄",121.49459644310215,31.278500786022782,"2022-05-15"
"虹口区","上海市虹口区瑞虹路2号",121.50459898512521,31.26777986011909,"2022-05-15"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-15"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-15"
"虹口区","上海市虹口区水电路1381弄",121.48389358210353,31.303705000825573,"2022-05-15"
"虹口区","上海市虹口区水电路1666弄",121.48199736696863,31.30842575740529,"2022-05-15"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-15"
"虹口区","上海市虹口区四平路460弄",121.50013162199353,31.272113656488393,"2022-05-15"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-15"
"虹口区","上海市虹口区祥德路335号",121.49654235249788,31.276490228731266,"2022-05-15"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-05-15"
"虹口区","上海市虹口区天通庵路666弄",121.48318787329488,31.269908047478342,"2022-05-15"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-15"
"虹口区","上海市虹口区新市北路1390弄",121.48749111600989,31.309240300451762,"2022-05-15"
"虹口区","上海市虹口区新同心路285弄",121.47425862669516,31.284055942659272,"2022-05-15"
"虹口区","上海市虹口区幸福村",121.50390998479907,31.279153910773882,"2022-05-15"
"虹口区","上海市虹口区新港路69号",121.5124298735779,31.274331713281807,"2022-05-15"
"虹口区","上海市虹口区远洋新村",121.51116272382552,31.274586879799156,"2022-05-15"
"虹口区","上海市虹口区长阳路288号",121.51891662749598,31.262858144716937,"2022-05-15"
"虹口区","上海市虹口区中山北一路240号",121.48526403698956,31.28190817208641,"2022-05-15"
"杨浦区","上海市杨浦区安波路985弄",121.533906651541,31.303668515799725,"2022-05-15"
"杨浦区","上海市杨浦区鞍山一村",121.51893360547014,31.282255670179474,"2022-05-15"
"杨浦区","上海市杨浦区长岭路60弄",121.5260519579923,31.286586866158164,"2022-05-15"
"杨浦区","上海市杨浦区长阳路1318弄",121.53516517756047,31.272397764526268,"2022-05-15"
"杨浦区","上海市杨浦区长阳路2087弄",121.547326347724,31.278991575172526,"2022-05-15"
"杨浦区","上海市杨浦区长阳路2100号",121.54822393458957,31.278982239323756,"2022-05-15"
"杨浦区","上海市杨浦区大连西路40弄",121.50365369823706,31.282285065496136,"2022-05-15"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-15"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-15"
"杨浦区","上海市杨浦区凤城六村",121.5236838450069,31.289643401977486,"2022-05-15"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-15"
"杨浦区","上海市杨浦区抚顺路321号",121.51782446765696,31.284163877666714,"2022-05-15"
"杨浦区","上海市杨浦区抚顺路363弄",121.51806332709207,31.284159325728258,"2022-05-15"
"杨浦区","上海市杨浦区阜新路169弄",121.51353317240525,31.28312610710616,"2022-05-15"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-15"
"杨浦区","上海市杨浦区国京路51号",121.5204344943162,31.31491602681535,"2022-05-15"
"杨浦区","上海市杨浦区国权后路15弄",121.51218319888484,31.29477623446126,"2022-05-15"
"杨浦区","上海市杨浦区国顺东路26弄",121.53251993732523,31.265524144657057,"2022-05-15"
"杨浦区","上海市杨浦区河间路827弄",121.549122150269,31.27746742763256,"2022-05-15"
"杨浦区","上海市杨浦区黑山路8弄",121.53251993732523,31.265524144657057,"2022-05-15"
"杨浦区","上海市杨浦区黄兴路221号",121.53537618952477,31.278968505594108,"2022-05-15"
"杨浦区","上海市杨浦区佳木斯路258号",121.54585366567095,31.303744879791,"2022-05-15"
"杨浦区","上海市杨浦区佳木斯路270号",121.54533918614304,31.303613895366727,"2022-05-15"
"杨浦区","上海市杨浦区江浦路2000弄",121.5239309688527,31.28533904188166,"2022-05-15"
"杨浦区","上海市杨浦区江湾城路88弄",121.51777479136226,31.322983605218017,"2022-05-15"
"杨浦区","上海市杨浦区锦州湾路169弄",121.54466197358141,31.273193987744598,"2022-05-15"
"杨浦区","上海市杨浦区靖宇南路118弄",121.53135690118148,31.288982095813154,"2022-05-15"
"杨浦区","上海市杨浦区军工路1300号",121.5523267653453,31.31122115183753,"2022-05-15"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-05-15"
"杨浦区","上海市杨浦区军工路3000号",121.54742264607468,31.341191337191347,"2022-05-15"
"杨浦区","上海市杨浦区军工路334号",121.56245021929,31.293292073732776,"2022-05-15"
"杨浦区","上海市杨浦区军工路3500号",121.54654679820244,31.341738622169792,"2022-05-15"
"杨浦区","上海市杨浦区军工路3950号",121.54122083466433,31.343996659159227,"2022-05-15"
"杨浦区","上海市杨浦区军工路470号",121.5596228925279,31.2953440803485,"2022-05-15"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-15"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-15"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-15"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-15"
"杨浦区","上海市杨浦区控江路1439号",121.5319581370593,31.282841028719098,"2022-05-15"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-15"
"杨浦区","上海市杨浦区控江路650弄",121.54708075099758,31.292577949419766,"2022-05-15"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-05-15"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-15"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-15"
"杨浦区","上海市杨浦区控江路896弄",121.53962508475642,31.28809643812888,"2022-05-15"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-15"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-15"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-05-15"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-15"
"杨浦区","上海市杨浦区控江西三村",121.53801945348789,31.291062895422108,"2022-05-15"
"杨浦区","上海市杨浦区辽源西路169弄",121.52777255447187,31.26262683846539,"2022-05-15"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-05-15"
"杨浦区","上海市杨浦区辽源西路300弄",121.51409003199089,31.27444390330303,"2022-05-15"
"杨浦区","上海市杨浦区隆昌路60号",121.55736311518699,31.274946056162054,"2022-05-15"
"杨浦区","上海市杨浦区隆昌路66号",121.55730831855088,31.27479374394826,"2022-05-15"
"杨浦区","上海市杨浦区眉州路100弄",121.54449668536758,31.264155271069722,"2022-05-15"
"杨浦区","上海市杨浦区眉州路420弄",121.54119972448485,31.268377578549504,"2022-05-15"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-15"
"杨浦区","上海市杨浦区眉州路465弄",121.54027797320107,31.269198759963658,"2022-05-15"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-05-15"
"杨浦区","上海市杨浦区内江路17号",121.55959899760133,31.280457291854184,"2022-05-15"
"杨浦区","上海市杨浦区内江路30号",121.55933803985067,31.281201521775703,"2022-05-15"
"杨浦区","上海市杨浦区内江路9号",121.5608747710866,31.279497252727403,"2022-05-15"
"杨浦区","上海市杨浦区平凉路1099号",121.53870953178065,31.26756480092576,"2022-05-15"
"杨浦区","上海市杨浦区平凉路1696弄",121.54787808696823,31.273320608138725,"2022-05-15"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-15"
"杨浦区","上海市杨浦区平凉路2678号",121.56168297655393,31.283218844190873,"2022-05-15"
"杨浦区","上海市杨浦区齐齐哈尔路526号",121.5362027204245,31.265960059433265,"2022-05-15"
"杨浦区","上海市杨浦区齐齐哈尔路874号",121.5317768590074,31.272068748511963,"2022-05-15"
"杨浦区","上海市杨浦区三门路510弄",121.4971302036236,31.317066894012093,"2022-05-15"
"杨浦区","上海市杨浦区三门路550号",121.4959987878338,31.317027406363724,"2022-05-15"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-15"
"杨浦区","上海市杨浦区双辽路768号",121.52195119333925,31.279645545198782,"2022-05-15"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-15"
"杨浦区","上海市杨浦区双阳路111弄",121.54448132434335,31.279349577264345,"2022-05-15"
"杨浦区","上海市杨浦区双阳路181号",121.5438969766091,31.280666997713205,"2022-05-15"
"杨浦区","上海市杨浦区双阳路291弄",121.54280230151466,31.2831659948652,"2022-05-15"
"杨浦区","上海市杨浦区双阳路665号",121.53503124020894,31.29436791711316,"2022-05-15"
"杨浦区","上海市杨浦区水丰路385号",121.54369629515818,31.29501977373319,"2022-05-15"
"杨浦区","上海市杨浦区顺平路1260弄",121.54174113321571,31.279943286759874,"2022-05-15"
"杨浦区","上海市杨浦区翔殷路115弄",121.55849992080988,31.312801745733882,"2022-05-15"
"杨浦区","上海市杨浦区翔殷路258弄",121.54791339037479,31.31524836248371,"2022-05-15"
"杨浦区","上海市杨浦区翔殷路300弄",121.54709215947756,31.313792138866972,"2022-05-15"
"杨浦区","上海市杨浦区翔殷路871弄",121.53144241986602,31.307037111136843,"2022-05-15"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-15"
"杨浦区","上海市杨浦区延吉东路557弄",121.54615037598089,31.2924518180049,"2022-05-15"
"杨浦区","上海市杨浦区延吉中路245弄",121.5359853304911,31.28911270646629,"2022-05-15"
"杨浦区","上海市杨浦区延吉中路71号",121.54030510202746,31.290725381953163,"2022-05-15"
"杨浦区","上海市杨浦区扬州路588弄",121.53570892188566,31.263534915249068,"2022-05-15"
"杨浦区","上海市杨浦区殷行路305弄",121.54604527423622,31.332701917116367,"2022-05-15"
"杨浦区","上海市杨浦区殷行路310弄",121.54570041475094,31.334438525933532,"2022-05-15"
"杨浦区","上海市杨浦区殷行路451弄",121.54292878293046,31.333609744766985,"2022-05-15"
"杨浦区","上海市杨浦区殷行路470弄",121.54184488750212,31.33545328703001,"2022-05-15"
"杨浦区","上海市杨浦区殷行路850弄",121.53089499248826,31.335884865584653,"2022-05-15"
"杨浦区","上海市杨浦区永吉路158号",121.53998557475757,31.289369992717447,"2022-05-15"
"杨浦区","上海市杨浦区远东一村",121.54555003840858,31.304380858280325,"2022-05-15"
"杨浦区","上海市杨浦区闸殷村",121.51940827010161,31.320451278113005,"2022-05-15"
"杨浦区","上海市杨浦区闸殷路171号",121.53524916912566,31.337394488048396,"2022-05-15"
"杨浦区","上海市杨浦区政澄路79号",121.51642806671349,31.330009277953558,"2022-05-15"
"杨浦区","上海市杨浦区政通路118弄",121.52214001715744,31.31005688033284,"2022-05-15"
"杨浦区","上海市杨浦区政悦路500弄",121.53026222608702,31.339188993138773,"2022-05-15"
"杨浦区","上海市杨浦区中原一村",121.54420293946582,31.337696825985184,"2022-05-15"
