"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博华路999弄",121.557113925239,31.1768062904657,2022-04-11
"浦东新区","上海市浦东新区博山东路112弄",121.569426819203,31.2554456818061,2022-04-11
"浦东新区","上海市浦东新区博山东路173弄",121.572413325701,31.257892721582,2022-04-11
"浦东新区","上海市浦东新区博山东路20弄",121.566038859972,31.2533910234004,2022-04-11
"浦东新区","上海市浦东新区博山东路41弄",121.56481087634,31.2537794540025,2022-04-11
"浦东新区","上海市浦东新区博山东路811弄",121.57981814785,31.2654428107137,2022-04-11
"浦东新区","上海市浦东新区博山路11弄",121.564218982839,31.2518921585341,2022-04-11
"浦东新区","上海市浦东新区博山路50弄",121.562882933054,31.2522236381075,2022-04-11
"浦东新区","上海市浦东新区博山路51弄",121.563650984265,31.2507948331348,2022-04-11
"浦东新区","上海市浦东新区博山路78弄",121.562071314026,31.2514665972376,2022-04-11
"浦东新区","上海市浦东新区博兴路1185弄",121.600830861187,31.2741607274057,2022-04-11
"浦东新区","上海市浦东新区博兴路1369号",121.604707408785,31.2745932068706,2022-04-11
"浦东新区","上海市浦东新区博兴路1383弄",121.60541087183,31.2751699716404,2022-04-11
"浦东新区","上海市浦东新区博兴路1768弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区博兴路341号",121.588372621391,31.2733672130425,2022-04-11
"浦东新区","上海市浦东新区博兴路462弄",121.589409086289,31.2720183620453,2022-04-11
"浦东新区","上海市浦东新区博兴路465弄",121.58987225261,31.2720666651517,2022-04-11
"浦东新区","上海市浦东新区博兴路616弄",121.590505647825,31.2688501329907,2022-04-11
"浦东新区","上海市浦东新区博兴路760弄",121.594819310884,31.2704315216681,2022-04-11
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021,31.27188533547,2022-04-11
"浦东新区","上海市浦东新区博兴路986弄",121.597262971363,31.270671034824,2022-04-11
"浦东新区","上海市浦东新区蔡路村包家宅",121.764207480898,31.2058888444051,2022-04-11
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.751834430791,31.2301868682127,2022-04-11
"浦东新区","上海市浦东新区仓房浜",121.539055648894,31.3702961432909,2022-04-11
"浦东新区","上海市浦东新区沧海路天骄路交界口工地生活区",121.846404590994,30.8746731996703,2022-04-11
"浦东新区","上海市浦东新区曹黄村",121.697018271126,31.2755327722166,2022-04-11
"浦东新区","上海市浦东新区曹家油车",121.647488310392,31.2834265378934,2022-04-11
"浦东新区","上海市浦东新区草高支路1118弄",121.568210693203,31.3571659859006,2022-04-11
"浦东新区","上海市浦东新区草高支路1255号",121.568219676258,31.3565917324291,2022-04-11
"浦东新区","上海市浦东新区草高支路168弄",121.589932708571,31.3581616893912,2022-04-11
"浦东新区","上海市浦东新区草高支路766弄",121.576688361623,31.3578860912019,2022-04-11
"浦东新区","上海市浦东新区柴场村饶家宅",121.731934777485,31.2031169768804,2022-04-11
"浦东新区","上海市浦东新区长岛路1066弄",121.597067769575,31.2660140759925,2022-04-11
"浦东新区","上海市浦东新区长岛路1201弄",121.596729737212,31.2693476089323,2022-04-11
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758669,31.2700940107856,2022-04-11
"浦东新区","上海市浦东新区长岛路1267弄",121.601522825921,31.268319782292,2022-04-11
"浦东新区","上海市浦东新区长岛路1280弄",121.599642313167,31.266883120972,2022-04-11
"浦东新区","上海市浦东新区长岛路1398弄",121.605978421251,31.2697987842173,2022-04-11
"浦东新区","上海市浦东新区长岛路1560弄",121.608314285069,31.2706988133719,2022-04-11
"浦东新区","上海市浦东新区长岛路728弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区长岛路800弄",121.593834768045,31.2653075369301,2022-04-11
"浦东新区","上海市浦东新区长岛路825弄",121.595186987329,31.2692838716632,2022-04-11
"浦东新区","上海市浦东新区长岛路85弄",121.584693431514,31.2745390409527,2022-04-11
"浦东新区","上海市浦东新区长丰村北张家宅",121.713216246591,31.1459400961833,2022-04-11
"浦东新区","上海市浦东新区长丰村南张家宅",121.68373170382,31.1899476131692,2022-04-11
"浦东新区","上海市浦东新区长江村",121.812546288526,31.0560965910918,2022-04-11
"浦东新区","上海市浦东新区长清路103弄",121.495981181046,31.1756628987045,2022-04-11
"浦东新区","上海市浦东新区长清路595弄",121.498337885551,31.165653164939,2022-04-11
"浦东新区","上海市浦东新区长清路643弄",121.498775809487,31.1641831772803,2022-04-11
"浦东新区","上海市浦东新区长清路693弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区长清路75弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区长清路773弄",121.498012070143,31.1619738650998,2022-04-11
"浦东新区","上海市浦东新区长清路807弄",121.49922298597,31.1620532804187,2022-04-11
"浦东新区","上海市浦东新区长兴村",121.803911057319,31.087861537594,2022-04-11
"浦东新区","上海市浦东新区长元村曹家宅",121.657988244176,31.1753357824389,2022-04-11
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.1818762689649,2022-04-11
"浦东新区","上海市浦东新区昌里东路395弄",121.518966483452,31.1833023416904,2022-04-11
"浦东新区","上海市浦东新区昌里东路500弄",121.520657363913,31.1835177490782,2022-04-11
"浦东新区","上海市浦东新区昌里东路550弄",121.521399004942,31.1835358991941,2022-04-11
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692361,31.1826643807287,2022-04-11
"浦东新区","上海市浦东新区昌里东路80弄",121.512747873728,31.1803744049484,2022-04-11
"浦东新区","上海市浦东新区昌里路167弄",121.504545446117,31.1810916262197,2022-04-11
"浦东新区","上海市浦东新区昌里路340弄",121.500968393576,31.1782390828587,2022-04-11
"浦东新区","上海市浦东新区昌里路98弄",121.509564638323,31.1806719991486,2022-04-11
"浦东新区","上海市浦东新区朝阳村胡家宅",121.73782272095,31.2568257188641,2022-04-11
"浦东新区","上海市浦东新区朝阳村徐家宅",121.740394030642,31.2551728670129,2022-04-11
"浦东新区","上海市浦东新区潮乐路19弄",121.860802721539,30.8805687600612,2022-04-11
"浦东新区","上海市浦东新区潮乐路8弄",121.860149294111,30.8820740118067,2022-04-11
"浦东新区","上海市浦东新区潮乐路999弄",121.858186047418,30.869788934798,2022-04-11
"浦东新区","上海市浦东新区车站村",121.765886683388,30.9779011003031,2022-04-11
"浦东新区","上海市浦东新区沉香村",121.598551051633,31.0731536299133,2022-04-11
"浦东新区","上海市浦东新区陈春路620弄",121.552907609688,31.1780781941088,2022-04-11
"浦东新区","上海市浦东新区陈胡村吴家宅",121.775553708303,31.200086337707,2022-04-11
"浦东新区","上海市浦东新区陈胡村新建宅",121.775553708303,31.200086337707,2022-04-11
"浦东新区","上海市浦东新区陈桥村",121.562680275331,31.1801778362394,2022-04-11
"浦东新区","上海市浦东新区陈行村张家宅",121.725438052376,31.1720916696526,2022-04-11
"浦东新区","上海市浦东新区晨晖路725号",121.601923110857,31.2065221687539,2022-04-11
"浦东新区","上海市浦东新区晨晖路828弄",121.602138614349,31.2442502059109,2022-04-11
"浦东新区","上海市浦东新区成山路2399弄",121.550359476278,31.1874138418592,2022-04-11
"浦东新区","上海市浦东新区成山路248弄",121.505634012734,31.1746958362204,2022-04-11
"浦东新区","上海市浦东新区成山路24弄",121.492308997952,31.1741468770644,2022-04-11
"浦东新区","上海市浦东新区成山路300弄",121.507887861258,31.1768400443712,2022-04-11
"浦东新区","上海市浦东新区成山路601弄",121.515312086807,31.180125469339,2022-04-11
"浦东新区","上海市浦东新区成山路608弄",121.515115986714,31.1776118237191,2022-04-11
"浦东新区","上海市浦东新区成山路963弄",121.522241615511,31.1792667406839,2022-04-11
"浦东新区","上海市浦东新区城丰路130弄",121.694570298781,31.1971325149446,2022-04-11
"浦东新区","上海市浦东新区城丰路288弄",121.691273517559,31.1960282149172,2022-04-11
"浦东新区","上海市浦东新区城南村龚家宅",121.705982641471,31.1940629147939,2022-04-11
"浦东新区","上海市浦东新区城南村朱家宅",121.705982641471,31.1940629147939,2022-04-11
"浦东新区","上海市浦东新区城南路267弄",121.712705380247,31.1987416035081,2022-04-11
"浦东新区","上海市浦东新区城南路41弄",121.711334062988,31.1987130796288,2022-04-11
"浦东新区","上海市浦东新区城南路627弄",121.70162621907,31.1955905841654,2022-04-11
"浦东新区","上海市浦东新区川环南路1115弄",121.698391895505,31.1899759985552,2022-04-11
"浦东新区","上海市浦东新区川环南路579弄",121.708610813902,31.1934797805628,2022-04-11
"浦东新区","上海市浦东新区川环南路898弄",121.702672295837,31.192653609603,2022-04-11
"浦东新区","上海市浦东新区川环南路918弄",121.702367590608,31.1925144464194,2022-04-11
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864,31.2858133621136,2022-04-11
"浦东新区","上海市浦东新区川沙路2058号",121.690523522289,31.2507961451787,2022-04-11
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382,31.2459183787591,2022-04-11
"浦东新区","上海市浦东新区川沙路326弄",121.672769322359,31.2863483196138,2022-04-11
"浦东新区","上海市浦东新区川沙路3488号",121.69568689253,31.2254122135686,2022-04-11
"浦东新区","上海市浦东新区川沙路4088号",121.698982056802,31.2143692596099,2022-04-11
"浦东新区","上海市浦东新区川沙路4197号",121.700633142329,31.2126556648974,2022-04-11
"浦东新区","上海市浦东新区川沙路4586弄",121.699586885901,31.2054954275257,2022-04-11
"浦东新区","上海市浦东新区川沙路4650弄",121.703112735028,31.2041578749919,2022-04-11
"浦东新区","上海市浦东新区川沙路5122弄",121.702663851765,31.1965324105794,2022-04-11
"浦东新区","上海市浦东新区川沙路5245弄",121.705793428388,31.194881273585,2022-04-11
"浦东新区","上海市浦东新区川图路300号",121.714560021803,31.1608258890713,2022-04-11
"浦东新区","上海市浦东新区川周公路2788号",121.630962183925,31.1498729044076,2022-04-11
"浦东新区","上海市浦东新区川周公路2828弄",121.624521962232,31.1491248483126,2022-04-11
"浦东新区","上海市浦东新区川周公路2928弄",121.620997999547,31.1479346835682,2022-04-11
"浦东新区","上海市浦东新区川周公路3010弄",121.617623155577,31.147196115555,2022-04-11
"浦东新区","上海市浦东新区川周公路3038弄",121.617802098034,31.1462727235203,2022-04-11
"浦东新区","上海市浦东新区川周公路4005弄",121.596689223633,31.1313640667786,2022-04-11
"浦东新区","上海市浦东新区川周公路4058弄",121.591378261797,31.1321645808084,2022-04-11
"浦东新区","上海市浦东新区川周公路4318弄",121.587429400606,31.1268947718151,2022-04-11
"浦东新区","上海市浦东新区川周公路4387号",121.585001101151,31.1254033108851,2022-04-11
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.590814215768,31.1298587666359,2022-04-11
"浦东新区","上海市浦东新区川周路6561弄",121.682849028826,31.1731497513905,2022-04-11
"浦东新区","上海市浦东新区创新西路199弄",121.660810450597,31.2075822554859,2022-04-11
"浦东新区","上海市浦东新区创新西路28弄",121.664299379367,31.210286275536,2022-04-11
"浦东新区","上海市浦东新区创新西路333号",121.658995514144,31.205825604394,2022-04-11
"浦东新区","上海市浦东新区创新中路180弄",121.669828898934,31.212493831497,2022-04-11
"浦东新区","上海市浦东新区创新中路199弄",121.668695686533,31.2141451212896,2022-04-11
"浦东新区","上海市浦东新区创新中路399弄",121.673244705635,31.2153254895784,2022-04-11
"浦东新区","上海市浦东新区创新中路593弄",121.675777028868,31.2168388376937,2022-04-11
"浦东新区","上海市浦东新区创业路66弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区创业路78弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区创业路798号",121.703206428293,31.2213490891708,2022-04-11
"浦东新区","上海市浦东新区创业路87弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区春晖路368弄",121.590196181577,31.3445205658804,2022-04-11
"浦东新区","上海市浦东新区春晖路445弄",121.590472410521,31.3431272527767,2022-04-11
"浦东新区","上海市浦东新区春晖路446弄",121.586944944444,31.3446391480376,2022-04-11
"浦东新区","上海市浦东新区春晖路628弄",121.584858719728,31.3422817403477,2022-04-11
"浦东新区","上海市浦东新区春泉路45弄",121.654880735925,31.2209310320678,2022-04-11
"浦东新区","上海市浦东新区达秀路151号",121.660133757056,31.2432925734162,2022-04-11
"浦东新区","上海市浦东新区大洪村东薛家宅",121.734523334643,31.1938770319811,2022-04-11
"浦东新区","上海市浦东新区大洪村凌家宅",121.744010878117,31.192044749842,2022-04-11
"浦东新区","上海市浦东新区大同路1010弄",121.578601123546,31.3414126263765,2022-04-11
"浦东新区","上海市浦东新区大同路688弄",121.505741719564,30.8342823372086,2022-04-11
"浦东新区","上海市浦东新区大同路868弄",121.580160042928,31.3430273275785,2022-04-11
"浦东新区","上海市浦东新区大同路922弄",121.579332973045,31.3423643180898,2022-04-11
"浦东新区","上海市浦东新区大星村奚家宅",121.728211211316,31.227971358702,2022-04-11
"浦东新区","上海市浦东新区大星村杨家宅",121.728211211316,31.227971358702,2022-04-11
"浦东新区","上海市浦东新区大星村张家宅",121.728211211316,31.227971358702,2022-04-11
"浦东新区","上海市浦东新区大众村王家宅",121.532353481314,31.2226591437399,2022-04-11
"浦东新区","上海市浦东新区大众村西沟圈",121.657946293309,31.2348171717716,2022-04-11
"浦东新区","上海市浦东新区大众村小包新村",121.641589856752,31.2311772550643,2022-04-11
"浦东新区","上海市浦东新区大众村中心新村",121.654636127335,31.2345319459938,2022-04-11
"浦东新区","上海市浦东新区大众村朱家宅",121.609519721232,31.2066820820887,2022-04-11
"浦东新区","上海市浦东新区荡湾路2号",121.771344338513,31.0504594673633,2022-04-11
"浦东新区","上海市浦东新区道新村龚家宅",121.7662995446,31.1685967789971,2022-04-11
"浦东新区","上海市浦东新区道新村西杜家宅",121.766139017405,31.167091303361,2022-04-11
"浦东新区","上海市浦东新区德爱路380弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区德淳路99弄",121.673763387237,31.2341089302485,2022-04-11
"浦东新区","上海市浦东新区德平路1060弄",121.573486710955,31.2482496647136,2022-04-11
"浦东新区","上海市浦东新区德平路1088号",121.574461731756,31.2482278996243,2022-04-11
"浦东新区","上海市浦东新区德平路1134弄",121.576286010585,31.2456409051647,2022-04-11
"浦东新区","上海市浦东新区德平路1189弄",121.576813136258,31.2458715286161,2022-04-11
"浦东新区","上海市浦东新区德平路143弄",121.567548462381,31.2570902712305,2022-04-11
"浦东新区","上海市浦东新区德平路155弄",121.567954047319,31.2566018365944,2022-04-11
"浦东新区","上海市浦东新区德平路24弄",121.56223983614,31.2599824712324,2022-04-11
"浦东新区","上海市浦东新区德平路25弄",121.564731825455,31.2600917459727,2022-04-11
"浦东新区","上海市浦东新区德平路730弄",121.571500018489,31.2516361582547,2022-04-11
"浦东新区","上海市浦东新区德平路748号",121.571906681394,31.2511732412878,2022-04-11
"浦东新区","上海市浦东新区德平路764弄",121.571776247433,31.2502070355853,2022-04-11
"浦东新区","上海市浦东新区德州路150弄",121.492570315024,31.1720443190957,2022-04-11
"浦东新区","上海市浦东新区德州路20弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区德州路223弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区德州路235号",121.500563257791,31.1739336109339,2022-04-11
"浦东新区","上海市浦东新区德州路246号",121.49969738111,31.1738311101618,2022-04-11
"浦东新区","上海市浦东新区德州路255弄",121.497632266573,31.1762287646668,2022-04-11
"浦东新区","上海市浦东新区德州路300弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区德州路380弄",121.493341150983,31.1714543276073,2022-04-11
"浦东新区","上海市浦东新区德州路420弄",121.490352488551,31.1723887494362,2022-04-11
"浦东新区","上海市浦东新区德州路465弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区邓三村",121.767019895788,31.1406933138706,2022-04-11
"浦东新区","上海市浦东新区邓镇二村付家宅",121.767960241996,31.1471819761588,2022-04-11
"浦东新区","上海市浦东新区叠桥村",121.622828746177,31.1338499732159,2022-04-11
"浦东新区","上海市浦东新区丁香路1299弄",121.569359985273,31.2360168859408,2022-04-11
"浦东新区","上海市浦东新区丁香路1399弄",121.570496790896,31.236774283463,2022-04-11
"浦东新区","上海市浦东新区丁香路1599弄",121.572306876498,31.2338622988355,2022-04-11
"浦东新区","上海市浦东新区东八灶80弄",121.589325723538,31.1209548314371,2022-04-11
"浦东新区","上海市浦东新区东滨村黄家宅",121.77609134415,31.2073103048879,2022-04-11
"浦东新区","上海市浦东新区东波路248弄",121.586881434245,31.2900478055153,2022-04-11
"浦东新区","上海市浦东新区东波路325弄",121.58954131686,31.2902621957683,2022-04-11
"浦东新区","上海市浦东新区东波路49弄",121.583378042756,31.2907238390316,2022-04-11
"浦东新区","上海市浦东新区东方路1600弄",121.532426513552,31.2147143064955,2022-04-11
"浦东新区","上海市浦东新区东方路1678号",121.529611044423,31.2105198429933,2022-04-11
"浦东新区","上海市浦东新区东方路1800弄",121.528473609986,31.2090892428252,2022-04-11
"浦东新区","上海市浦东新区东方路3344弄",121.520630235087,31.1975387859662,2022-04-11
"浦东新区","上海市浦东新区东方路3391弄",121.520434045163,31.1966210634802,2022-04-11
"浦东新区","上海市浦东新区东方路573弄",121.531333545238,31.2376845881265,2022-04-11
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.2324508135927,2022-04-11
"浦东新区","上海市浦东新区东风村奚家宅",121.710332613302,31.2353445551168,2022-04-11
"浦东新区","上海市浦东新区东海村胡家宅",121.677869901045,31.3070549287637,2022-04-11
"浦东新区","上海市浦东新区东海村马家宅",121.66949410047,31.3067273461366,2022-04-11
"浦东新区","上海市浦东新区东海村王家宅",121.677869901045,31.3070549287637,2022-04-11
"浦东新区","上海市浦东新区东海村张家宅",121.677869901045,31.3070549287637,2022-04-11
"浦东新区","上海市浦东新区东海三村",121.910942991036,30.9588588596788,2022-04-11
"浦东新区","上海市浦东新区东环龙路181弄",121.535363613248,31.2093387964144,2022-04-11
"浦东新区","上海市浦东新区东建路680弄",121.529696185109,31.2072012517119,2022-04-11
"浦东新区","上海市浦东新区东建新村",121.526861421087,31.2227134169234,2022-04-11
"浦东新区","上海市浦东新区东靖路2250弄",121.620068792328,31.2983728676679,2022-04-11
"浦东新区","上海市浦东新区东联村",121.818950218676,31.040364997689,2022-04-11
"浦东新区","上海市浦东新区东陆路1018弄",121.599020955246,31.2779119282265,2022-04-11
"浦东新区","上海市浦东新区东陆路1182弄",121.602356004282,31.2753682698756,2022-04-11
"浦东新区","上海市浦东新区东陆路1221号",121.604299398422,31.2769738528053,2022-04-11
"浦东新区","上海市浦东新区东陆路1268弄",121.601560554753,31.2728788634835,2022-04-11
"浦东新区","上海市浦东新区东陆路1350弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区东陆路1456弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109,31.2862846710958,2022-04-11
"浦东新区","上海市浦东新区东陆路898弄",121.598981609464,31.2808977661992,2022-04-11
"浦东新区","上海市浦东新区东门街29弄",121.715971574166,31.203145895163,2022-04-11
"浦东新区","上海市浦东新区东明路355弄",121.51669511797,31.1894556615896,2022-04-11
"浦东新区","上海市浦东新区东三街102弄",121.517106182571,31.207639780426,2022-04-11
"浦东新区","上海市浦东新区东三里桥路160弄",121.516139875334,31.2060282193702,2022-04-11
"浦东新区","上海市浦东新区东三里桥路170弄",121.517567192959,31.2063591665174,2022-04-11
"浦东新区","上海市浦东新区东三里桥路67号",121.522167926387,31.2041595399949,2022-04-11
"浦东新区","上海市浦东新区东三里桥路79弄",121.515301666463,31.2060957833369,2022-04-11
"浦东新区","上海市浦东新区东书房路111号",121.540040191733,31.1751093107219,2022-04-11
"浦东新区","上海市浦东新区东书房路390弄",121.541617795869,31.1696664870587,2022-04-11
"浦东新区","上海市浦东新区东书房路560弄",121.543073679609,31.1677333099084,2022-04-11
"浦东新区","上海市浦东新区东亭路715弄",121.760064495886,31.1876821431248,2022-04-11
"浦东新区","上海市浦东新区东亭路836弄",121.759666007562,31.1767994933391,2022-04-11
"浦东新区","上海市浦东新区东绣路1085弄",121.542909379531,31.2048081987863,2022-04-11
"浦东新区","上海市浦东新区东绣路1086弄",121.54294171853,31.2052691831155,2022-04-11
"浦东新区","上海市浦东新区东窑新村",121.617403699541,31.031492818488,2022-04-11
"浦东新区","上海市浦东新区东育路95弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区东园四村",121.519432883673,31.2360922245748,2022-04-11
"浦东新区","上海市浦东新区冬融路240弄",121.59584903849,31.3391936966043,2022-04-11
"浦东新区","上海市浦东新区杜坊村宋家宅",121.702920138327,31.1782491239142,2022-04-11
"浦东新区","上海市浦东新区杜尹村唐家宅",121.74848497854,31.1574648496895,2022-04-11
"浦东新区","上海市浦东新区杜尹村杨家宅",121.753180421441,31.1674497337404,2022-04-11
"浦东新区","上海市浦东新区对面村曹家宅",121.671118775815,31.2061146240229,2022-04-11
"浦东新区","上海市浦东新区峨山路180弄",121.534409702627,31.2202734086393,2022-04-11
"浦东新区","上海市浦东新区峨山路280弄",121.534409702627,31.2202734086393,2022-04-11
"浦东新区","上海市浦东新区峨山路420弄",121.531848274295,31.2193565265635,2022-04-11
"浦东新区","上海市浦东新区峨山路485弄",121.531764462391,31.2204901206975,2022-04-11
"浦东新区","上海市浦东新区峨山路605弄",121.528446660821,31.2208930478396,2022-04-11
"浦东新区","上海市浦东新区峨山路608号",121.528674560929,31.2198019211422,2022-04-11
"浦东新区","上海市浦东新区二团村",121.75896479028,31.0201131639293,2022-04-11
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809,31.1120169709024,2022-04-11
"浦东新区","上海市浦东新区繁荣东路159弄",121.591870173895,31.1128143261855,2022-04-11
"浦东新区","上海市浦东新区繁荣路128弄",121.585084823225,31.111475915579,2022-04-11
"浦东新区","上海市浦东新区范家新村",121.721212153765,31.2448481520085,2022-04-11
"浦东新区","上海市浦东新区芳草路352弄",121.561626023985,31.1992148959303,2022-04-11
"浦东新区","上海市浦东新区芳华路455弄",121.566150609177,31.2026175270033,2022-04-11
"浦东新区","上海市浦东新区芳华路503弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区芳华路573弄",121.569065790218,31.2028810744024,2022-04-11
"浦东新区","上海市浦东新区芳华路630弄",121.556559041925,31.2002051033578,2022-04-11
"浦东新区","上海市浦东新区芳华路673弄",121.569504971782,31.2036790478537,2022-04-11
"浦东新区","上海市浦东新区芳华路81号",121.558582564917,31.2007379252955,2022-04-11
"浦东新区","上海市浦东新区芳芯路210弄",121.562195280186,31.1977535428501,2022-04-11
"浦东新区","上海市浦东新区芳芯路363弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区飞桥村",121.618821135805,31.0471041490063,2022-04-11
"浦东新区","上海市浦东新区丰产村",121.859049319014,30.9804369584763,2022-04-11
"浦东新区","上海市浦东新区丰乐村",121.693163821844,31.0795875736828,2022-04-11
"浦东新区","上海市浦东新区奉新路132号",121.651378961386,31.0271748200783,2022-04-11
"浦东新区","上海市浦东新区福山路100弄",121.533774690462,31.2384178890954,2022-04-11
"浦东新区","上海市浦东新区福山路102弄",121.53400762108,31.2373708107451,2022-04-11
"浦东新区","上海市浦东新区福山路111弄",121.534546155234,31.2379979013175,2022-04-11
"浦东新区","上海市浦东新区福山路40弄",121.530906490799,31.242456421864,2022-04-11
"浦东新区","上海市浦东新区福山路49弄",121.532470979675,31.2442258928029,2022-04-11
"浦东新区","上海市浦东新区福善村",121.618555596696,31.0319771652647,2022-04-11
"浦东新区","上海市浦东新区富强村",121.772434252589,31.035656061793,2022-04-11
"浦东新区","上海市浦东新区高宝路229弄",121.627287216084,31.2976695818787,2022-04-11
"浦东新区","上海市浦东新区高宝路379弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区高宝路528弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区高博路210弄",121.586636825654,31.3024851744878,2022-04-11
"浦东新区","上海市浦东新区高东二路118弄",121.632030269176,31.3299086703681,2022-04-11
"浦东新区","上海市浦东新区高东二路47弄",121.628141504624,31.3304914936925,2022-04-11
"浦东新区","上海市浦东新区高东镇东孙家沟",121.664114328432,31.3120800578898,2022-04-11
"浦东新区","上海市浦东新区高科东路500弄",121.660184241826,31.2166400292636,2022-04-11
"浦东新区","上海市浦东新区高科西路2757弄",121.560650913354,31.1958814887592,2022-04-11
"浦东新区","上海市浦东新区高科西路2763弄",121.559901007914,31.1968318840657,2022-04-11
"浦东新区","上海市浦东新区高科西路2907弄",121.564936369619,31.1955708146672,2022-04-11
"浦东新区","上海市浦东新区高科西路3050弄",121.569930409272,31.1959973252188,2022-04-11
"浦东新区","上海市浦东新区高科西路3060弄",121.570701963874,31.1958678972719,2022-04-11
"浦东新区","上海市浦东新区高攀路149弄",121.540847049742,31.3682598152593,2022-04-11
"浦东新区","上海市浦东新区高桥村唐家宅",121.826345788278,30.9222774790088,2022-04-11
"浦东新区","上海市浦东新区高桥镇西浜头",121.615635834297,31.2925041992064,2022-04-11
"浦东新区","上海市浦东新区高桥镇姚家宅",121.590814754751,31.3497384234724,2022-04-11
"浦东新区","上海市浦东新区高青路2878弄",121.534383741597,31.1661478678863,2022-04-11
"浦东新区","上海市浦东新区高青路4567弄",121.536884264815,31.1897022555378,2022-04-11
