"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇迅建村季家宅",121.69714879491686,31.289202814595352,"2022-05-04"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-05-04"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-05-04"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-05-04"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-05-04"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-05-04"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-05-04"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-05-04"
"浦东新区","上海市浦东新区川沙新镇黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-05-04"
"浦东新区","上海市浦东新区川沙新镇新春村西王家宅",121.69852275319438,31.1667166494529,"2022-05-04"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-05-04"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-05-04"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-05-04"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-05-04"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-05-04"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-05-04"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-05-04"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-05-04"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-05-04"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-05-04"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-05-04"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-05-04"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-05-04"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-05-04"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-05-04"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-05-04"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-05-04"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-05-04"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-05-04"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-05-04"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-05-04"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-05-04"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-05-04"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-05-04"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-05-04"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-05-04"
"浦东新区","上海市浦东新区港辉路308弄",121.86591084599044,30.873694367599928,"2022-05-04"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-05-04"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-04"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-05-04"
"浦东新区","上海市浦东新区高东镇先锋村杨树园",121.63965598465056,31.31208422282443,"2022-05-04"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-05-04"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-05-04"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-05-04"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-05-04"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-05-04"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-05-04"
"浦东新区","上海市浦东新区高桥镇西新村尖角圩",121.5232757448137,31.361953760539233,"2022-05-04"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-04"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-05-04"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-05-04"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-05-04"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-05-04"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-05-04"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-05-04"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-05-04"
"浦东新区","上海市浦东新区航头路1688弄",121.59236999108029,31.037555831479665,"2022-05-04"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-05-04"
"浦东新区","上海市浦东新区航头镇鹤东村沿江",121.60803796629367,31.060273364197414,"2022-05-04"
"浦东新区","上海市浦东新区航头镇梅园村",121.59123174816858,31.06555502677004,"2022-05-04"
"浦东新区","上海市浦东新区航头镇牌楼村",121.56557758009242,31.05914827465531,"2022-05-04"
"浦东新区","上海市浦东新区合庆镇东风村曹家宅",121.705700034558,31.232450813592735,"2022-05-04"
"浦东新区","上海市浦东新区合庆镇庆星村薛家宅",121.72066769079579,31.241418342393125,"2022-05-04"
"浦东新区","上海市浦东新区合庆镇营房村高路二宅",121.74208131788156,31.216227432867615,"2022-05-04"
"浦东新区","上海市浦东新区合庆镇营房村青晏二宅",121.74050551035594,31.214404312540196,"2022-05-04"
"浦东新区","上海市浦东新区合庆镇永红村秦家宅",121.71609181235851,31.24084075180815,"2022-05-04"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-05-04"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-05-04"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-05-04"
"浦东新区","上海市浦东新区虹盛东路39弄",121.68919537759263,31.245412751016584,"2022-05-04"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-05-04"
"浦东新区","上海市浦东新区沪南路1087号",121.56229247684244,31.187502039999586,"2022-05-04"
"浦东新区","上海市浦东新区沪南路2727弄",121.58292197304854,31.14810481840371,"2022-05-04"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-05-04"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-05-04"
"浦东新区","上海市浦东新区沪南路4855弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-04"
"浦东新区","上海市浦东新区华绣路255弄",121.53584932703689,31.19083713538742,"2022-05-04"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-05-04"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区季景路333弄",121.59761771220847,31.340393689407513,"2022-05-04"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-04"
"浦东新区","上海市浦东新区佳林路959号",121.61950546494239,31.270787858994865,"2022-05-04"
"浦东新区","上海市浦东新区江心沙路300号工地生活区",121.54560339775587,31.35108838675401,"2022-05-04"
"浦东新区","上海市浦东新区金口路155弄",121.58424499740363,31.25593427683329,"2022-05-04"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-05-04"
"浦东新区","上海市浦东新区金桥路835弄",121.62178482534341,31.26066381567406,"2022-05-04"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-05-04"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-05-04"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-05-04"
"浦东新区","上海市浦东新区金钻路398弄",121.67726893465885,31.293179906356418,"2022-05-04"
"浦东新区","上海市浦东新区锦和路289弄",121.54364599004963,31.21064083456777,"2022-05-04"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-05-04"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-05-04"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-05-04"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-05-04"
"浦东新区","上海市浦东新区居家桥路737弄",121.5770580143405,31.252754851932117,"2022-05-04"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-05-04"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-04"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-05-04"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-05-04"
"浦东新区","上海市浦东新区康桥镇沿北村",121.60867899710559,31.145196644713096,"2022-05-04"
"浦东新区","上海市浦东新区康桥镇营房村",121.572398952813,31.14248533811398,"2022-05-04"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-05-04"
"浦东新区","上海市浦东新区莱阳路3766弄",121.58953781346843,31.332463488478048,"2022-05-04"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-05-04"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-05-04"
"浦东新区","上海市浦东新区蓝靛路1688弄",121.64602586902181,31.103753943832537,"2022-05-04"
"浦东新区","上海市浦东新区崂山路600号",121.53086310264264,31.231583223991144,"2022-05-04"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-05-04"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-04"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-04"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-05-04"
"浦东新区","上海市浦东新区历城路25号",121.49916495543425,31.18285584670822,"2022-05-04"
"浦东新区","上海市浦东新区利津路53弄",121.58491028246432,31.28569254492477,"2022-05-04"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-05-04"
"浦东新区","上海市浦东新区莲溪路477弄",121.56893382913881,31.188689385868962,"2022-05-04"
"浦东新区","上海市浦东新区莲溪路550弄",121.56673648403086,31.186506523771744,"2022-05-04"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-05-04"
"浦东新区","上海市浦东新区莲园路100弄",121.55499069033515,31.18933340697378,"2022-05-04"
"浦东新区","上海市浦东新区莲园路560弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-05-04"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-05-04"
"浦东新区","上海市浦东新区莲中路337弄",121.56475176783711,31.187770109319516,"2022-05-04"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-04"
"浦东新区","上海市浦东新区临沂北路210弄",121.52554279842924,31.21062431115841,"2022-05-04"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-05-04"
"浦东新区","上海市浦东新区灵山路2011弄",121.58001784116533,31.249525074658717,"2022-05-04"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-05-04"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-05-04"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-05-04"
"浦东新区","上海市浦东新区龙东大道2895弄",121.64040094940998,31.230898116632318,"2022-05-04"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-04"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-05-04"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-04"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-05-04"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-05-04"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-05-04"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-05-04"
"浦东新区","上海市浦东新区民雷路388弄",121.65277879086253,31.290487771739045,"2022-05-04"
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.69745116455151,31.27622735160854,"2022-05-04"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-05-04"
"浦东新区","上海市浦东新区南汇新城镇庙港村",121.86910279495905,30.87978416320418,"2022-05-04"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-05-04"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-05-04"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-05-04"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-05-04"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-05-04"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-05-04"
"浦东新区","上海市浦东新区年家浜路333弄",121.58370403782551,31.120535630993817,"2022-05-04"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-05-04"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-05-04"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-04"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-05-04"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-05-04"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-05-04"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1299号",121.52421420457999,31.230766807032126,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路2169号",121.52323639903238,31.213030444036114,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路2178弄",121.52048210450825,31.213021101599512,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路2370弄",121.51733848437607,31.204274164522463,"2022-05-04"
"浦东新区","上海市浦东新区浦东南路2380弄",121.51742400306061,31.205794563493857,"2022-05-04"
"浦东新区","上海市浦东新区浦建路1578弄",121.52969618510942,31.207201251711854,"2022-05-04"
"浦东新区","上海市浦东新区浦明路688弄",121.51806826777238,31.22846279919593,"2022-05-04"
"浦东新区","上海市浦东新区浦三路741弄",121.52688172279186,31.19210877143124,"2022-05-04"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-05-04"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-05-04"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-04"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-05-04"
"浦东新区","上海市浦东新区齐河路259弄",121.51082792536195,31.18675451565345,"2022-05-04"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-05-04"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-04"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-05-04"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-05-04"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-05-04"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-05-04"
"浦东新区","上海市浦东新区三航路2号工地生活区",121.49437545994671,31.138072208193165,"2022-05-04"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-05-04"
"浦东新区","上海市浦东新区三林镇胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-05-04"
"浦东新区","上海市浦东新区三林镇临江村泰保队泰保堂",121.48492124360695,31.12396584750807,"2022-05-04"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-05-04"
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.59324952200511,31.131094754366096,"2022-05-04"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-04"
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-05-04"
"浦东新区","上海市浦东新区三林镇天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-05-04"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-05-04"
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-05-04"
"浦东新区","上海市浦东新区三林镇西林村西林队西林街",121.50529642952316,31.142377935071885,"2022-05-04"
"浦东新区","上海市浦东新区三林镇新任村",121.50281306394082,31.161867720395563,"2022-05-04"
"浦东新区","上海市浦东新区三林镇中林村三林桥队天打桥",121.50504616160806,31.14249746924122,"2022-05-04"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-05-04"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-05-04"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-05-04"
"浦东新区","上海市浦东新区商城路1178弄",121.53443485518086,31.240368827626646,"2022-05-04"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-05-04"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-05-04"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-05-04"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-05-04"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-05-04"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-05-04"
"浦东新区","上海市浦东新区申波路83弄",121.56831301020087,31.201574449623596,"2022-05-04"
"浦东新区","上海市浦东新区申江路2885号",121.63235213204058,31.256726858817323,"2022-05-04"
"浦东新区","上海市浦东新区施湾三路1106弄",121.75867957828106,31.14561635323,"2022-05-04"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-04"
"浦东新区","上海市浦东新区书院镇塘北村",121.88668353209482,30.915368157845567,"2022-05-04"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-05-04"
"浦东新区","上海市浦东新区松林路333弄",121.54064564964631,31.23286465076705,"2022-05-04"
"浦东新区","上海市浦东新区孙农路397弄",121.63572841329983,31.175210419751828,"2022-05-04"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-05-04"
"浦东新区","上海市浦东新区唐镇虹二村龚家宅",121.66187548160931,31.24661858106477,"2022-05-04"
"浦东新区","上海市浦东新区唐镇虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-05-04"
"浦东新区","上海市浦东新区唐镇虹三村唐家宅",121.67957668151398,31.259966342393376,"2022-05-04"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-04"
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-05-04"
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-05-04"
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-05-04"
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-05-04"
"浦东新区","上海市浦东新区唐镇一心村西宋家宅",121.70947085159723,31.208492303617756,"2022-05-04"
"浦东新区","上海市浦东新区塘南路123号",121.51540083939105,31.20781405375375,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路282号",121.5407624293626,31.234285006925273,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路335弄1支弄",121.53788695342516,31.235615027407125,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路335弄2支弄",121.53788695342516,31.235615027407125,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-05-04"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-05-04"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-04"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-04"
