"district","address","lng","lat","date"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-05-11"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-05-11"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-11"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-05-11"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-05-11"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-05-11"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-11"
"浦东新区","上海市浦东新区新场镇蒋桥村",121.66727618416586,31.0543212498287,"2022-05-11"
"浦东新区","上海市浦东新区新场镇坦西村坦北",121.65121555961406,31.0897996061926,"2022-05-11"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-05-11"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-05-11"
"浦东新区","上海市浦东新区秀沿路2585弄",121.58485970786411,31.120077939878794,"2022-05-11"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-11"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-05-11"
"浦东新区","上海市浦东新区杨新路20弄",121.50290855381654,31.170494328286757,"2022-05-11"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-05-11"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-11"
"浦东新区","上海市浦东新区耀华路500弄",121.48875934372887,31.17679431825375,"2022-05-11"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-05-11"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-05-11"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-05-11"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-05-11"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-05-11"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-05-11"
"浦东新区","上海市浦东新区张杨北路512弄",121.59555906547125,31.27139929302512,"2022-05-11"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-05-11"
"浦东新区","上海市浦东新区紫叶路81弄",121.55772216789933,31.18971870540851,"2022-05-11"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-05-11"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-05-11"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-11"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-05-11"
"黄浦区","上海市黄浦区长乐路79号",121.47500529823505,31.228070094754575,"2022-05-11"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-11"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-05-11"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-05-11"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-11"
"黄浦区","上海市黄浦区大夫坊95弄",121.49158559252436,31.23724715206362,"2022-05-11"
"黄浦区","上海市黄浦区大沽路159号",121.47772788257468,31.232130843099426,"2022-05-11"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-11"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-11"
"黄浦区","上海市黄浦区淡水路216号",121.47979901575849,31.223348094304406,"2022-05-11"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-05-11"
"黄浦区","上海市黄浦区淡水路228号",121.47963723093615,31.223154086214915,"2022-05-11"
"黄浦区","上海市黄浦区方斜路409号",121.48993558496363,31.22025758176825,"2022-05-11"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-11"
"黄浦区","上海市黄浦区福建中路225号",121.48776069749343,31.240106234828197,"2022-05-11"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-11"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-11"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-05-11"
"黄浦区","上海市黄浦区牯岭路172号",121.47710733312839,31.241909403506046,"2022-05-11"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-11"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-11"
"黄浦区","上海市黄浦区海口路9号",121.48752713806084,31.237148039743957,"2022-05-11"
"黄浦区","上海市黄浦区海南西弄93号",121.50319915564901,31.21670017368368,"2022-05-11"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-05-11"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-05-11"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-11"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-05-11"
"黄浦区","上海市黄浦区淮海中路925弄",121.46648136708143,31.22314752405602,"2022-05-11"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-11"
"黄浦区","上海市黄浦区黄河路239号",121.4760266715999,31.2428547004673,"2022-05-11"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-11"
"黄浦区","上海市黄浦区黄河路261号",121.47581359353292,31.243044885620613,"2022-05-11"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-11"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-05-11"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-05-11"
"黄浦区","上海市黄浦区建国东路115弄",121.47743269938411,31.214314441124376,"2022-05-11"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-11"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-05-11"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-05-11"
"黄浦区","上海市黄浦区江滨路258号",121.47813957598991,31.197386424886638,"2022-05-11"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-11"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-05-11"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-05-11"
"黄浦区","上海市黄浦区进贤路138弄",121.46617046354442,31.227847456002312,"2022-05-11"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-11"
"黄浦区","上海市黄浦区丽园路1016弄",121.47893781026609,31.210734878963738,"2022-05-11"
"黄浦区","上海市黄浦区丽园路502号",121.48857087923288,31.213633685510622,"2022-05-11"
"黄浦区","上海市黄浦区丽园路883号",121.48180780653992,31.21263396873738,"2022-05-11"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-05-11"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-11"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-11"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-05-11"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-11"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-11"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-05-11"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-11"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-11"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-05-11"
"黄浦区","上海市黄浦区面筋弄29号",121.5047955343708,31.226327415138474,"2022-05-11"
"黄浦区","上海市黄浦区南昌路246号",121.47119450660063,31.223861329841924,"2022-05-11"
"黄浦区","上海市黄浦区南车站路169弄",121.49790283619275,31.215126369100666,"2022-05-11"
"黄浦区","上海市黄浦区南车站路438号",121.49989653544158,31.21102619979769,"2022-05-11"
"黄浦区","上海市黄浦区南京东路600号",121.48562021512424,31.24165329870786,"2022-05-11"
"黄浦区","上海市黄浦区南京西路461号",121.47476931337758,31.236773974700437,"2022-05-11"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-11"
"黄浦区","上海市黄浦区宁波路601号",121.4827662086885,31.24247402025667,"2022-05-11"
"黄浦区","上海市黄浦区平望街36弄",121.48569944567024,31.23776200954229,"2022-05-11"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-11"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-11"
"黄浦区","上海市黄浦区普育东路230号",121.5022044619578,31.213298054262427,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路117号",121.50143811752726,31.21257938086759,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路124号",121.50092814948923,31.211928956615274,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路564号",121.49284187278006,31.206768486138067,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路804号",121.48772386696753,31.20664293384702,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-11"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-11"
"黄浦区","上海市黄浦区汝南街76号",121.49069555142508,31.208430069146864,"2022-05-11"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-11"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-11"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-05-11"
"黄浦区","上海市黄浦区瑞金南路333弄",121.47567794940092,31.204047839944533,"2022-05-11"
"黄浦区","上海市黄浦区顺昌路487号",121.48604996448022,31.2190202209843,"2022-05-11"
"黄浦区","上海市黄浦区顺昌路506号",121.485848744046,31.218536528679046,"2022-05-11"
"黄浦区","上海市黄浦区顺昌路594号",121.48617096623242,31.217092848626873,"2022-05-11"
"黄浦区","上海市黄浦区四川中路627号",121.49268439982417,31.24808673514604,"2022-05-11"
"黄浦区","上海市黄浦区四牌楼路71号",121.50207959749193,31.229970376778414,"2022-05-11"
"黄浦区","上海市黄浦区泗泾路29号",121.49320469837555,31.23893922399306,"2022-05-11"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-05-11"
"黄浦区","上海市黄浦区吾园街142号",121.49755851569076,31.223221174612874,"2022-05-11"
"黄浦区","上海市黄浦区五里桥路235弄",121.48660664440476,31.209650119761722,"2022-05-11"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-11"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-11"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-11"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-11"
"黄浦区","上海市黄浦区斜土东路333弄",121.49246952514618,31.21311622454683,"2022-05-11"
"黄浦区","上海市黄浦区斜土路330弄",121.48571839991651,31.21017856406608,"2022-05-11"
"黄浦区","上海市黄浦区斜土路530号",121.48280223073945,31.208908177072594,"2022-05-11"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-11"
"黄浦区","上海市黄浦区新昌路288号",121.47481809136676,31.241871582166482,"2022-05-11"
"黄浦区","上海市黄浦区新昌路310弄",121.47466510993841,31.242175696178155,"2022-05-11"
"黄浦区","上海市黄浦区新昌路332号",121.47440918269862,31.242462751110853,"2022-05-11"
"黄浦区","上海市黄浦区兴安路141弄",121.47725995523454,31.226603865240154,"2022-05-11"
"黄浦区","上海市黄浦区学院路70号",121.50255075873191,31.228816671808048,"2022-05-11"
"黄浦区","上海市黄浦区学院路79弄",121.5024726959831,31.229039617042307,"2022-05-11"
"黄浦区","上海市黄浦区巡道街21号",121.50416995441364,31.226302711375595,"2022-05-11"
"黄浦区","上海市黄浦区巡道街8号",121.50408210013478,31.22652350102504,"2022-05-11"
"黄浦区","上海市黄浦区延安东路1292弄",121.47803330644808,31.231757993110342,"2022-05-11"
"黄浦区","上海市黄浦区浙江中路118弄",121.48669764275293,31.237833410093312,"2022-05-11"
"黄浦区","上海市黄浦区制造局路365弄",121.49109439907151,31.21098489143879,"2022-05-11"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-11"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-11"
"黄浦区","上海市黄浦区制造局路529号",121.49145569754762,31.209601707196057,"2022-05-11"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-11"
"黄浦区","上海市黄浦区中山南路1669弄",121.50198383812457,31.210730555085526,"2022-05-11"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-11"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-11"
"黄浦区","上海市黄浦区中山南一路1043弄",121.4792230222655,31.201980933039696,"2022-05-11"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-11"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-11"
"黄浦区","上海市黄浦区中山南一路904号",121.48204334224462,31.20219984957421,"2022-05-11"
"黄浦区","上海市黄浦区庄家街34号",121.49478544658146,31.226400291200992,"2022-05-11"
"黄浦区","上海市黄浦区自忠路428号",121.47922293243495,31.224060663342705,"2022-05-11"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-11"
"静安区","上海市静安区宝山路581号",121.4849216927597,31.26501823712014,"2022-05-11"
"静安区","上海市静安区宝通路210号",121.4846522011067,31.2620930871551,"2022-05-11"
"静安区","上海市静安区宝源路209弄",121.486628203737,31.26230129085208,"2022-05-11"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-05-11"
"静安区","上海市静安区昌平路421弄",121.45413613411888,31.241898443037794,"2022-05-11"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-05-11"
"静安区","上海市静安区常德路545弄",121.45231311291694,31.236549040935106,"2022-05-11"
"静安区","上海市静安区常德路633弄",121.45097823092912,31.237684819696085,"2022-05-11"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-05-11"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-11"
"静安区","上海市静安区场中路2155弄",121.45718668980022,31.31229138952418,"2022-05-11"
"静安区","上海市静安区场中路2965弄",121.44406990223517,31.31112890535078,"2022-05-11"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-11"
"静安区","上海市静安区共和新路1304弄",121.46583665321691,31.270054040280222,"2022-05-11"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-11"
"静安区","上海市静安区共和新路619弄",121.4715034338655,31.26046625793751,"2022-05-11"
"静安区","上海市静安区共和新路655弄",121.47044801472184,31.261024897661006,"2022-05-11"
"静安区","上海市静安区共和新路966号",121.46858007824437,31.265266484037504,"2022-05-11"
"静安区","上海市静安区广延路350弄",121.46222546506681,31.282013023445657,"2022-05-11"
"静安区","上海市静安区海防路223弄",121.45522110751385,31.245543731324616,"2022-05-11"
"静安区","上海市静安区海防路338弄",121.45322103029588,31.245084874933095,"2022-05-11"
"静安区","上海市静安区汉中路18号",121.46660838748052,31.24975067183541,"2022-05-11"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-11"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-11"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-05-11"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-11"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-11"
"静安区","上海市静安区胶州路565弄",121.4470871307821,31.239263802514216,"2022-05-11"
"静安区","上海市静安区康定路864号",121.44709566468444,31.23747895406478,"2022-05-11"
"静安区","上海市静安区老沪太路1291弄",121.44778143111076,31.275609930813346,"2022-05-11"
"静安区","上海市静安区老沪太路250弄",121.45898285166743,31.273460962902757,"2022-05-11"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-11"
"静安区","上海市静安区临山路186号",121.48023334647256,31.26068087044346,"2022-05-11"
"静安区","上海市静安区灵石路666弄",121.45210865858287,31.288327496845277,"2022-05-11"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-11"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-11"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-11"
"静安区","上海市静安区毛家弄78号",121.45892156156577,31.263285616441316,"2022-05-11"
"静安区","上海市静安区南京西路591弄",121.47272998020883,31.23498830682087,"2022-05-11"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-05-11"
"静安区","上海市静安区平型关路305弄",121.4716473424082,31.276387994540464,"2022-05-11"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-05-11"
"静安区","上海市静安区普善路铁路新村21号",121.45931261962014,31.262430472601366,"2022-05-11"
"静安区","上海市静安区普善路铁路新村23号",121.45965765876652,31.262486266097362,"2022-05-11"
"静安区","上海市静安区青云路315弄",121.47942783592177,31.27007850099691,"2022-05-11"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-11"
"静安区","上海市静安区虬江路860号",121.4826619154188,31.258012262788395,"2022-05-11"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-05-11"
"静安区","上海市静安区陕西北路581号",121.45829609710505,31.23870225394523,"2022-05-11"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-11"
"静安区","上海市静安区陕西北路900号",121.45444200714505,31.243143914506323,"2022-05-11"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-11"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-11"
"静安区","上海市静安区通阁路181号",121.47706655005824,31.265926491984274,"2022-05-11"
"静安区","上海市静安区万航渡路463号",121.44220834372686,31.231498155158633,"2022-05-11"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-11"
"静安区","上海市静安区闻喜路935弄",121.45458016653248,31.313873276441203,"2022-05-11"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-11"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-05-11"
