"district","address","lng","lat","date"
"浦东新区","上海市浦东新区川沙新镇高桥村钱家宅",121.73491822974499,31.167107988943496,"2022-04-19"
"浦东新区","上海市浦东新区川沙新镇高桥村项家宅",121.73274127617212,31.16572377073479,"2022-04-19"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-19"
"浦东新区","上海市浦东新区川银路81弄",121.69262097582437,31.19864607984954,"2022-04-19"
"浦东新区","上海市浦东新区川周公路2788号生活区",121.63096218392499,31.14987290440756,"2022-04-19"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-19"
"浦东新区","上海市浦东新区川周公路3052弄",121.61833236777692,31.14615844819872,"2022-04-19"
"浦东新区","上海市浦东新区川周公路4020弄",121.59379910531611,31.132952182895288,"2022-04-19"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-19"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-19"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-19"
"浦东新区","上海市浦东新区川周路8288弄",121.71551664267741,31.183847890376406,"2022-04-19"
"浦东新区","上海市浦东新区川周路8682弄",121.71448124040968,31.18912604486345,"2022-04-19"
"浦东新区","上海市浦东新区创新路21弄",121.69474097682792,31.2247899794694,"2022-04-19"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-19"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-19"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-19"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-19"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-19"
"浦东新区","上海市浦东新区创业路66弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-19"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-19"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-19"
"浦东新区","上海市浦东新区春雷村东夏家宅",121.74405264932321,31.225539130288773,"2022-04-19"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-19"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-19"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-19"
"浦东新区","上海市浦东新区大团镇果园村",121.73744013263371,30.983664773262714,"2022-04-19"
"浦东新区","上海市浦东新区大星村老顾家宅",121.65991133661176,31.303725750231376,"2022-04-19"
"浦东新区","上海市浦东新区大杨村",121.75781998973856,30.967425509349685,"2022-04-19"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-19"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-19"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-19"
"浦东新区","上海市浦东新区道新村陈家宅",121.7662995446,31.168596778997063,"2022-04-19"
"浦东新区","上海市浦东新区道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-04-19"
"浦东新区","上海市浦东新区道新村龚家宅",121.7662995446,31.168596778997063,"2022-04-19"
"浦东新区","上海市浦东新区德川路259弄",121.67468334190947,31.20108680619202,"2022-04-19"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-19"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-19"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-19"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-19"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-19"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-19"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-19"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-19"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-19"
"浦东新区","上海市浦东新区德平路764弄",121.57177624743349,31.25020703558526,"2022-04-19"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-19"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-19"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-19"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-19"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-19"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-04-19"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-19"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-19"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-19"
"浦东新区","上海市浦东新区东方路3373弄",121.52049998078787,31.19687983989092,"2022-04-19"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-19"
"浦东新区","上海市浦东新区东风村丁家宅",121.705700034558,31.232450813592735,"2022-04-19"
"浦东新区","上海市浦东新区东风村唐家宅",121.705700034558,31.232450813592735,"2022-04-19"
"浦东新区","上海市浦东新区东风村张家宅",121.69194760601408,31.236233793114234,"2022-04-19"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-19"
"浦东新区","上海市浦东新区东高路26弄",121.58267206445566,31.294097375993264,"2022-04-19"
"浦东新区","上海市浦东新区东沟三村",121.58073810252323,31.298450778787142,"2022-04-19"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-19"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-19"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-19"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-19"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-19"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-19"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-19"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-19"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-19"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-19"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-19"
"浦东新区","上海市浦东新区东三里桥路190弄",121.51802101690255,31.20624372894958,"2022-04-19"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-04-19"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-19"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-19"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-19"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-19"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-19"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-19"
"浦东新区","上海市浦东新区繁荣路266弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区范家新村",121.72121215376539,31.244848152008476,"2022-04-19"
"浦东新区","上海市浦东新区范桥村",121.6391556284815,31.063877148672805,"2022-04-19"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-19"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-19"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-19"
"浦东新区","上海市浦东新区飞桥村",121.6188211358049,31.047104149006337,"2022-04-19"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-19"
"浦东新区","上海市浦东新区福山路111弄",121.53454615523356,31.237997901317506,"2022-04-19"
"浦东新区","上海市浦东新区福善村",121.61855559669614,31.03197716526471,"2022-04-19"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-04-19"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-19"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-19"
"浦东新区","上海市浦东新区高东二路47弄",121.62814150462366,31.330491493692474,"2022-04-19"
"浦东新区","上海市浦东新区高东新路500弄",121.62788908077536,31.342361696575296,"2022-04-19"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-19"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-04-19"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-19"
"浦东新区","上海市浦东新区高科西路3050弄",121.56993040927158,31.195997325218837,"2022-04-19"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-19"
"浦东新区","上海市浦东新区高桥镇镇南村姚家宅",121.59081475475085,31.349738423472427,"2022-04-19"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区高行村高家宅",121.61229593441097,31.3030234304177,"2022-04-19"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-19"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-19"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-04-19"
"浦东新区","上海市浦东新区拱北路289弄",121.78010694944112,31.062041246515612,"2022-04-19"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-19"
"浦东新区","上海市浦东新区拱川路561弄",121.77485958763513,31.060910455271795,"2022-04-19"
"浦东新区","上海市浦东新区拱海路240弄",121.7468341625043,31.075214482134594,"2022-04-19"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-19"
"浦东新区","上海市浦东新区共一村包家宅",121.76420748089782,31.205888844405063,"2022-04-19"
"浦东新区","上海市浦东新区共一村杨家宅",121.63506178078089,31.32350778432595,"2022-04-19"
"浦东新区","上海市浦东新区共一村张家宅",121.732101682649,31.261476576156298,"2022-04-19"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-04-19"
"浦东新区","上海市浦东新区顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-19"
"浦东新区","上海市浦东新区顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-19"
"浦东新区","上海市浦东新区顾东村田度宅",121.66581095804852,31.303842301640657,"2022-04-19"
"浦东新区","上海市浦东新区顾东村吴家宅",121.66813478457229,31.299381001669992,"2022-04-19"
"浦东新区","上海市浦东新区顾东村新屋",121.66573451224963,31.301817865497682,"2022-04-19"
"浦东新区","上海市浦东新区顾家圩村杨家宅",121.56527035960802,31.371876351851654,"2022-04-19"
"浦东新区","上海市浦东新区顾三村黄家宅",121.6826582287354,31.301055132650703,"2022-04-19"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-19"
"浦东新区","上海市浦东新区顾唐路3310弄",121.65277879086253,31.290487771739045,"2022-04-19"
"浦东新区","上海市浦东新区顾唐路德淳路交界口工地生活区",121.6737633872367,31.234108930248542,"2022-04-19"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-04-19"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-19"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-19"
"浦东新区","上海市浦东新区观海路999弄",121.78875107387198,31.061084150391313,"2022-04-19"
"浦东新区","上海市浦东新区光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-04-19"
"浦东新区","上海市浦东新区广兰路248弄",121.62182165586933,31.221034948190578,"2022-04-19"
"浦东新区","上海市浦东新区国展路1792号工地生活区",121.49616611809134,31.188828002839443,"2022-04-19"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-19"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-19"
"浦东新区","上海市浦东新区海纳路490弄",121.67528628456776,31.297291824890852,"2022-04-19"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-19"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-19"
"浦东新区","上海市浦东新区海塘村陈家宅",121.76536467805578,31.218434771543873,"2022-04-19"
"浦东新区","上海市浦东新区海旺路同望路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-19"
"浦东新区","上海市浦东新区海燕路98号",121.76879467798453,31.044004737597007,"2022-04-19"
"浦东新区","上海市浦东新区海阳路1000弄",121.51172146985273,31.163812760549717,"2022-04-19"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-19"
"浦东新区","上海市浦东新区韩荡村顾家宅",121.61469854232794,31.163103209506037,"2022-04-19"
"浦东新区","上海市浦东新区韩荡村烧盐曹家宅",121.61271849732285,31.16192990853745,"2022-04-19"
"浦东新区","上海市浦东新区韩荡村汤家宅",121.61058026071746,31.159022163234475,"2022-04-19"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-19"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-19"
"浦东新区","上海市浦东新区航城三路288弄",121.75372398610472,31.15627486796063,"2022-04-19"
"浦东新区","上海市浦东新区航城三路86弄",121.75078428132332,31.15442207275794,"2022-04-19"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-19"
"浦东新区","上海市浦东新区航定路568弄",121.59669164905823,31.032990409747207,"2022-04-19"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-19"
"浦东新区","上海市浦东新区航鹤路78弄",121.59356509673074,31.031798852294145,"2022-04-19"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-19"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-04-19"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-04-19"
"浦东新区","上海市浦东新区航头镇牌楼村",121.56557758009242,31.05914827465531,"2022-04-19"
"浦东新区","上海市浦东新区航西村",121.58685709016554,31.02424503501522,"2022-04-19"
"浦东新区","上海市浦东新区航绣路51弄",121.60439363067024,31.076577146786715,"2022-04-19"
"浦东新区","上海市浦东新区和炯路601弄",121.5159549142296,31.130611149249244,"2022-04-19"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-04-19"
"浦东新区","上海市浦东新区和龙路619弄",121.5730834616116,31.356593890993594,"2022-04-19"
"浦东新区","上海市浦东新区和平村龚家宅",121.73625113546069,31.20555766394675,"2022-04-19"
"浦东新区","上海市浦东新区和平村万家宅",121.74995155211558,31.206068371676267,"2022-04-19"
"浦东新区","上海市浦东新区菏泽路418弄",121.59991962007778,31.27295023721562,"2022-04-19"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-19"
"浦东新区","上海市浦东新区菏泽路58弄",121.59668500159746,31.278713042423398,"2022-04-19"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-04-19"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-04-19"
"浦东新区","上海市浦东新区鹤沙路226弄",121.60552127357691,31.08790607001567,"2022-04-19"
"浦东新区","上海市浦东新区鹤沙路588弄",121.60146802928533,31.08802188513857,"2022-04-19"
"浦东新区","上海市浦东新区鹤沙路688弄",121.59652680999716,31.08766578024054,"2022-04-19"
"浦东新区","上海市浦东新区鹤永路751弄",121.61042602166138,31.07756872557462,"2022-04-19"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-04-19"
"浦东新区","上海市浦东新区鹤韵路550弄",121.60206279736349,31.081210507501112,"2022-04-19"
"浦东新区","上海市浦东新区恒庆路曹卫家路交界口工地生活区",121.7195155241487,31.251291093157224,"2022-04-19"
"浦东新区","上海市浦东新区横桥路69弄",121.58617042543372,31.11424083016227,"2022-04-19"
"浦东新区","上海市浦东新区红枫路300弄",121.59747604942955,31.248610485933305,"2022-04-19"
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-19"
"浦东新区","上海市浦东新区红桥村",121.6399521559772,31.108110249652228,"2022-04-19"
"浦东新区","上海市浦东新区红星村孟家宅",121.71228578174329,31.245057165955277,"2022-04-19"
"浦东新区","上海市浦东新区虹二村龚家宅",121.66187548160931,31.24661858106477,"2022-04-19"
"浦东新区","上海市浦东新区虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-04-19"
"浦东新区","上海市浦东新区虹桥村南王家宅",121.55380142367048,31.162845112362536,"2022-04-19"
"浦东新区","上海市浦东新区虹三村顾家宅",121.67957668151398,31.259966342393376,"2022-04-19"
"浦东新区","上海市浦东新区虹三村沈家宅",121.67957668151398,31.259966342393376,"2022-04-19"
"浦东新区","上海市浦东新区虹盛路250弄",121.68737783605428,31.247623183151326,"2022-04-19"
"浦东新区","上海市浦东新区虹四村卫家宅",121.59223353847332,31.23769060893676,"2022-04-19"
"浦东新区","上海市浦东新区虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-04-19"
"浦东新区","上海市浦东新区虹一村奚家宅",121.6784437386048,31.23792225545962,"2022-04-19"
