"district","address","lng","lat","date"
"浦东新区","上海市浦东新区长清路595弄",121.49833788555121,31.165653164939044,"2022-04-20"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-20"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-20"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-20"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-20"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-20"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-20"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-20"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-20"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-20"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-20"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-20"
"浦东新区","上海市浦东新区陈行村金家宅",121.72424761791416,31.17426080933306,"2022-04-20"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-20"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-20"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-20"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-20"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-20"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-20"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-20"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-20"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-20"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-20"
"浦东新区","上海市浦东新区城东路282弄",121.76954003200966,31.056242530312144,"2022-04-20"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-20"
"浦东新区","上海市浦东新区川北公路3046号",121.619600775157,31.21102828451811,"2022-04-20"
"浦东新区","上海市浦东新区川环南路345弄",121.71395465371974,31.194628129107695,"2022-04-20"
"浦东新区","上海市浦东新区川沙路1258弄工地生活区",121.68465031103433,31.267619048052797,"2022-04-20"
"浦东新区","上海市浦东新区川沙新镇新浜村",121.70777440164164,31.20232857380201,"2022-04-20"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-20"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-20"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-20"
"浦东新区","上海市浦东新区大洪村毛家宅",121.74422745957544,31.19813849777268,"2022-04-20"
"浦东新区","上海市浦东新区大星村周家宅",121.72332945985242,31.226188301988714,"2022-04-20"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-20"
"浦东新区","上海市浦东新区大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-20"
"浦东新区","上海市浦东新区荡沟村",121.55045460683195,31.227348292436346,"2022-04-20"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-20"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-20"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-20"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-20"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-20"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-04-20"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-20"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-20"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-20"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-20"
"浦东新区","上海市浦东新区德州路400号",121.49049163607431,31.172198034519443,"2022-04-20"
"浦东新区","上海市浦东新区邓三村陈家宅",121.76701989578847,31.14069331387061,"2022-04-20"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-20"
"浦东新区","上海市浦东新区定水路50弄",121.55669666232914,31.24867909969323,"2022-04-20"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-20"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-20"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-20"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-20"
"浦东新区","上海市浦东新区东方路1523弄",121.53349801236452,31.214799622210936,"2022-04-20"
"浦东新区","上海市浦东新区东方路268号",121.52773592150132,31.2426420538659,"2022-04-20"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-20"
"浦东新区","上海市浦东新区东风村潘家宅",121.70232599906251,31.233515855865203,"2022-04-20"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-20"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-20"
"浦东新区","上海市浦东新区东后老街262号",121.65427123563681,31.029269324648787,"2022-04-20"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-20"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-20"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-20"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-20"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-20"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-20"
"浦东新区","上海市浦东新区东三里桥路190弄",121.51802101690255,31.20624372894958,"2022-04-20"
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963039,31.198047915743636,"2022-04-20"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-20"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-20"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-20"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-20"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-20"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-20"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-20"
"浦东新区","上海市浦东新区杜鹃路55弄",121.52969618510942,31.207201251711854,"2022-04-20"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-20"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-20"
"浦东新区","上海市浦东新区二团村",121.75896479028049,31.020113163929285,"2022-04-20"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-20"
"浦东新区","上海市浦东新区芳草路258弄",121.56284125167849,31.19954648492198,"2022-04-20"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-20"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-20"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-20"
"浦东新区","上海市浦东新区芙蓉路42弄",121.67471056056642,31.170931612749175,"2022-04-20"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-04-20"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-04-20"
"浦东新区","上海市浦东新区福山路49弄",121.53247097967495,31.244225892802888,"2022-04-20"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-04-20"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-20"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-04-20"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-20"
"浦东新区","上海市浦东新区高科西路3050弄",121.56993040927158,31.195997325218837,"2022-04-20"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-20"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-20"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-20"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-20"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-20"
"浦东新区","上海市浦东新区古桐路54弄",121.61926516821848,31.208978364222503,"2022-04-20"
"浦东新区","上海市浦东新区古桐路77号",121.61924711227772,31.20972324044742,"2022-04-20"
"浦东新区","上海市浦东新区顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-20"
"浦东新区","上海市浦东新区顾东村花厅",121.6681980252802,31.301248053430943,"2022-04-20"
"浦东新区","上海市浦东新区顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-20"
"浦东新区","上海市浦东新区顾东村吴家宅",121.66813478457229,31.299381001669992,"2022-04-20"
"浦东新区","上海市浦东新区顾东村新屋宅",121.66573451224963,31.301817865497682,"2022-04-20"
"浦东新区","上海市浦东新区顾三村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-20"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-04-20"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-04-20"
"浦东新区","上海市浦东新区光泽路428弄",121.62307622934456,31.336400104686092,"2022-04-20"
"浦东新区","上海市浦东新区归昌路351弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区郭守敬路669号生活区",121.60862941064143,31.217756593699416,"2022-04-20"
"浦东新区","上海市浦东新区海港大道美人蕉路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-20"
"浦东新区","上海市浦东新区海鸣路1号工地生活区",121.6783329775354,31.289785892321273,"2022-04-20"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-20"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-20"
"浦东新区","上海市浦东新区海旺路同望路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-20"
"浦东新区","上海市浦东新区海阳路1001弄",121.51133394085572,31.164480127613512,"2022-04-20"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-20"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-20"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-20"
"浦东新区","上海市浦东新区海阳路1333弄",121.51957697187638,31.16616887957148,"2022-04-20"
"浦东新区","上海市浦东新区海阳路815弄",121.50842495812276,31.164245363887332,"2022-04-20"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-20"
"浦东新区","上海市浦东新区韩荡村顾家宅",121.61469854232794,31.163103209506037,"2022-04-20"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-04-20"
"浦东新区","上海市浦东新区航城三路675弄",121.7606991487286,31.159526557937753,"2022-04-20"
"浦东新区","上海市浦东新区航城三路692弄",121.76267649881717,31.15797937324555,"2022-04-20"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-20"
"浦东新区","上海市浦东新区航鹤路1699弄",121.58974011186928,31.05073488882637,"2022-04-20"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-20"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-04-20"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-04-20"
"浦东新区","上海市浦东新区和炯路501弄",121.51479241706913,31.1304419100536,"2022-04-20"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-04-20"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-20"
"浦东新区","上海市浦东新区菏泽路58弄",121.59668500159746,31.278713042423398,"2022-04-20"
"浦东新区","上海市浦东新区菏泽路825弄",121.60585310763229,31.265629168742894,"2022-04-20"
"浦东新区","上海市浦东新区菏泽路828弄",121.60261426711608,31.267992989696005,"2022-04-20"
"浦东新区","上海市浦东新区鹤东村",121.60297826050872,31.06114895730399,"2022-04-20"
"浦东新区","上海市浦东新区鹤恒路600弄",121.60667182327408,31.080453940834996,"2022-04-20"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-04-20"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-04-20"
"浦东新区","上海市浦东新区鹤永路600弄",121.60667182327408,31.080453940834996,"2022-04-20"
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-20"
"浦东新区","上海市浦东新区红旗村李家油车",121.49825739737753,31.130522124833654,"2022-04-20"
"浦东新区","上海市浦东新区虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-04-20"
"浦东新区","上海市浦东新区虹桥村吴家宅",121.7225711103409,31.182831285946914,"2022-04-20"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-20"
"浦东新区","上海市浦东新区洪山路1658弄",121.51418318627226,31.158361401298,"2022-04-20"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-04-20"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村陈家宅",121.52500489308987,31.158715770519464,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村东朱家宅",121.52256446651091,31.166204800272343,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村马家宅",121.52500489308987,31.158715770519464,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村孙家宅",121.52500489308987,31.158715770519464,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村吴家宅",121.5253544237638,31.166624028596264,"2022-04-20"
"浦东新区","上海市浦东新区胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-20"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-04-20"
"浦东新区","上海市浦东新区沪南公路9399弄",121.72744190247708,31.045053278392288,"2022-04-20"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区沪南路1351弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-20"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-20"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-04-20"
"浦东新区","上海市浦东新区沪南路4855弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区沪一小区",121.59052954275143,31.27583955442008,"2022-04-20"
"浦东新区","上海市浦东新区花木路1398号",121.57085117241931,31.219717613646644,"2022-04-20"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-04-20"
"浦东新区","上海市浦东新区华安路24弄",121.52198362216815,31.217358903108494,"2022-04-20"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-20"
"浦东新区","上海市浦东新区华夏东路1799弄",121.69112520731971,31.20547635506575,"2022-04-20"
"浦东新区","上海市浦东新区华夏东路2170弄",121.6998972504552,31.205711633277275,"2022-04-20"
"浦东新区","上海市浦东新区华夏东路2977弄",121.71779841316638,31.208592218426226,"2022-04-20"
"浦东新区","上海市浦东新区华绣路179弄",121.53195032180136,31.190764154415543,"2022-04-20"
"浦东新区","上海市浦东新区环东中心村桥弄陈家宅",121.68324625952225,31.257492423349778,"2022-04-20"
"浦东新区","上海市浦东新区环东中心村宋家宅",121.66075520480781,31.185764861170448,"2022-04-20"
"浦东新区","上海市浦东新区环东中心村周家圈宅",121.67248213408783,31.183128331703774,"2022-04-20"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-04-20"
"浦东新区","上海市浦东新区环林东路799弄",121.53887293355291,31.14937440704047,"2022-04-20"
"浦东新区","上海市浦东新区环林西路848弄",121.53335302585519,31.145449227254158,"2022-04-20"
"浦东新区","上海市浦东新区环庆南路336弄",121.7346897906538,31.23247181041194,"2022-04-20"
"浦东新区","上海市浦东新区环庆中路57号",121.72780203315605,31.239917973399887,"2022-04-20"
"浦东新区","上海市浦东新区黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-04-20"
"浦东新区","上海市浦东新区黄楼村周黄家宅",121.63894416736446,31.059057171820783,"2022-04-20"
"浦东新区","上海市浦东新区汇达村",121.57798713172949,31.03375377838057,"2022-04-20"
"浦东新区","上海市浦东新区汇南村",121.74898102284259,31.041389909445435,"2022-04-20"
"浦东新区","上海市浦东新区惠东村",121.7830716271157,31.046320700815905,"2022-04-20"
"浦东新区","上海市浦东新区火箭村",121.61498941365208,31.14512934591589,"2022-04-20"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-04-20"
"浦东新区","上海市浦东新区吉灿路18弄",121.71347962976606,31.11666991812678,"2022-04-20"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-04-20"
"浦东新区","上海市浦东新区佳林路115弄",121.61585178694166,31.274977922870395,"2022-04-20"
"浦东新区","上海市浦东新区尖角圩",121.5232757448137,31.361953760539233,"2022-04-20"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-20"
"浦东新区","上海市浦东新区界浜路55弄",121.64995999800276,31.13373946927562,"2022-04-20"
"浦东新区","上海市浦东新区金浜村",121.56814071520405,31.26326582816838,"2022-04-20"
"浦东新区","上海市浦东新区金高路2216弄",121.61206686650591,31.267856639294973,"2022-04-20"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-20"
"浦东新区","上海市浦东新区金吉路33弄",121.65277879086253,31.290487771739045,"2022-04-20"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-04-20"
"浦东新区","上海市浦东新区金口路53弄",121.58303381208452,31.256732646879147,"2022-04-20"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-04-20"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-04-20"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-20"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-04-20"
"浦东新区","上海市浦东新区金桥路1510弄",121.59542234337263,31.253852694561033,"2022-04-20"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-20"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-04-20"
"浦东新区","上海市浦东新区金桥路3219弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区金桥路825号",121.58502328929748,31.267215010373118,"2022-04-20"
"浦东新区","上海市浦东新区金桥路835弄",121.62178482534341,31.26066381567406,"2022-04-20"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-04-20"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-04-20"
"浦东新区","上海市浦东新区金湘路333号",121.61720831809227,31.2603385397254,"2022-04-20"
