"district","address","lng","lat","date"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-18"
"浦东新区","上海市浦东新区川南奉公路6245弄",121.77018435199116,31.056284348098394,"2022-04-18"
"浦东新区","上海市浦东新区川桥路200号生活区",121.60903194134046,31.248792246683447,"2022-04-18"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-18"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-18"
"浦东新区","上海市浦东新区川沙新镇高桥村汤家宅",121.73086543460617,31.17269208499918,"2022-04-18"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-18"
"浦东新区","上海市浦东新区川沙新镇牌楼村金家宅",121.71214007658959,31.155297562065222,"2022-04-18"
"浦东新区","上海市浦东新区川银路81弄",121.69262097582437,31.19864607984954,"2022-04-18"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-18"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-18"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-04-18"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-18"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-18"
"浦东新区","上海市浦东新区川周公路8682号",121.71611894118493,31.190439793852903,"2022-04-18"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-18"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-18"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-18"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-18"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-18"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-18"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-18"
"浦东新区","上海市浦东新区大桥村",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-18"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-18"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-18"
"浦东新区","上海市浦东新区大星村张家宅",121.72821121131584,31.227971358702003,"2022-04-18"
"浦东新区","上海市浦东新区大众村包家宅",121.76420748089782,31.205888844405063,"2022-04-18"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-18"
"浦东新区","上海市浦东新区大众村中心宅",121.64158985675243,31.231177255064335,"2022-04-18"
"浦东新区","上海市浦东新区荡沟村",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区荡湾路28号",121.7724983017716,31.049187382555647,"2022-04-18"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-18"
"浦东新区","上海市浦东新区德平路1060弄",121.57348671095504,31.24824966471357,"2022-04-18"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-18"
"浦东新区","上海市浦东新区德平路1088号",121.57446173175556,31.248227899624347,"2022-04-18"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-18"
"浦东新区","上海市浦东新区德平路12弄",121.58962611690005,31.28158489894264,"2022-04-18"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-18"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-18"
"浦东新区","上海市浦东新区德平路764弄",121.57177624743349,31.25020703558526,"2022-04-18"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-18"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-18"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-18"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-18"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-18"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-18"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区灯塔村",121.65892760224777,31.31964088189421,"2022-04-18"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-18"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-18"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-18"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-18"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-18"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-18"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-18"
"浦东新区","上海市浦东新区东方路2993弄",121.52526540168776,31.2000803916984,"2022-04-18"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-18"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-18"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-18"
"浦东新区","上海市浦东新区东风村丁家宅",121.705700034558,31.232450813592735,"2022-04-18"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-18"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-18"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-18"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-18"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-18"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-18"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-18"
"浦东新区","上海市浦东新区东明村北张队北张家宅",121.52958652068241,31.167835971840162,"2022-04-18"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-18"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-18"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-18"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-18"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-18"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-18"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-18"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-04-18"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-18"
"浦东新区","上海市浦东新区冬融路240弄",121.59584903848987,31.339193696604315,"2022-04-18"
"浦东新区","上海市浦东新区董村村",121.7870060255883,30.95595885227128,"2022-04-18"
"浦东新区","上海市浦东新区杜鹃路150弄",121.52969618510942,31.207201251711854,"2022-04-18"
"浦东新区","上海市浦东新区杜鹃路55弄",121.52969618510942,31.207201251711854,"2022-04-18"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-18"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-18"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-18"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-18"
"浦东新区","上海市浦东新区繁锦路1288弄",121.59283719977601,31.31281871385368,"2022-04-18"
"浦东新区","上海市浦东新区繁荣路159弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-18"
"浦东新区","上海市浦东新区方竹路333弄",121.91537532025298,30.90017738898808,"2022-04-18"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-18"
"浦东新区","上海市浦东新区芳草路36弄",121.55852624116132,31.198131856637975,"2022-04-18"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-04-18"
"浦东新区","上海市浦东新区芳华路188弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-18"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-18"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-04-18"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-18"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-18"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳华路739弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-18"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区芳芯路175弄",121.56171747148551,31.198488469460997,"2022-04-18"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-18"
"浦东新区","上海市浦东新区丰乐村",121.69316382184405,31.079587573682847,"2022-04-18"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-04-18"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-18"
"浦东新区","上海市浦东新区福山路49弄",121.53247097967495,31.244225892802888,"2022-04-18"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-04-18"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-04-18"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-18"
"浦东新区","上海市浦东新区高博路210弄",121.5866368256545,31.30248517448778,"2022-04-18"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-18"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-18"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-04-18"
"浦东新区","上海市浦东新区高科西路3050弄",121.56993040927158,31.195997325218837,"2022-04-18"
"浦东新区","上海市浦东新区高科西路4037号生活区",121.58018905819553,31.198182746251184,"2022-04-18"
"浦东新区","上海市浦东新区高科中路2947号",121.64283499801981,31.211193826614693,"2022-04-18"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-18"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-18"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区高西村",121.62881990494479,31.16237271781684,"2022-04-18"
"浦东新区","上海市浦东新区工农北路1号",121.76334196353896,31.055896823366346,"2022-04-18"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-18"
"浦东新区","上海市浦东新区拱北路278弄",121.77485958763513,31.060910455271795,"2022-04-18"
"浦东新区","上海市浦东新区拱北路289弄",121.78010694944112,31.062041246515612,"2022-04-18"
"浦东新区","上海市浦东新区拱北路336弄",121.77485958763513,31.060910455271795,"2022-04-18"
"浦东新区","上海市浦东新区拱北路399弄",121.77779794495828,31.06135637005891,"2022-04-18"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-18"
"浦东新区","上海市浦东新区拱极路2368弄",121.78351925275132,31.05971414657011,"2022-04-18"
"浦东新区","上海市浦东新区拱极路2626弄",121.77959796953917,31.060854851111987,"2022-04-18"
"浦东新区","上海市浦东新区拱极路3058弄",121.76557847476714,31.060400427012322,"2022-04-18"
"浦东新区","上海市浦东新区拱极路3888弄",121.75421778464356,31.059319034230036,"2022-04-18"
"浦东新区","上海市浦东新区拱乐路2100弄",121.74960696212194,31.067545829754987,"2022-04-18"
"浦东新区","上海市浦东新区拱乐路698弄",121.77709385309956,31.06964198907137,"2022-04-18"
"浦东新区","上海市浦东新区拱泰路29弄",121.76773728256873,31.064268452593392,"2022-04-18"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-04-18"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-18"
"浦东新区","上海市浦东新区古棕路438弄",121.92165312830944,30.88959503125758,"2022-04-18"
"浦东新区","上海市浦东新区顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-18"
"浦东新区","上海市浦东新区顾东村胡家宅",121.66813478457229,31.299381001669992,"2022-04-18"
"浦东新区","上海市浦东新区顾东村李家盘",121.66813478457229,31.299381001669992,"2022-04-18"
"浦东新区","上海市浦东新区顾唐路3281号",121.67767317213834,31.211271038313384,"2022-04-18"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-18"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-18"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-18"
