"district","address","lng","lat","date"
"浦东新区","上海市浦东新区汇南村",121.748981022843,31.0413899094454,2022-03-21
"浦东新区","上海市浦东新区拱海路78弄",121.774859587635,31.0609104552718,2022-03-21
"浦东新区","上海市浦东新区法赛路518号",121.628157763953,31.3193614678611,2022-03-21
"浦东新区","上海市浦东新区鹏飞路426弄",121.561569161246,31.1777109990674,2022-03-21
"浦东新区","上海市浦东新区益江路396弄",121.633194383287,31.2048023302945,2022-03-21
"浦东新区","上海市浦东新区殷北路361弄",121.636263803384,31.1944164540822,2022-03-21
"浦东新区","上海市浦东新区临沂路181弄",121.520668143579,31.1975792508032,2022-03-21
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809,31.1120169709024,2022-03-21
"浦东新区","上海市浦东新区金桥路1221弄",121.5896261169,31.2815848989426,2022-03-21
"浦东新区","上海市浦东新区枣庄路399弄",121.584712206099,31.261941757194,2022-03-21
"浦东新区","上海市浦东新区金桥路530弄",121.621784825343,31.2606638156741,2022-03-21
"浦东新区","上海市浦东新区栖山路1555弄",121.572285586658,31.2644229665686,2022-03-21
"浦东新区","上海市浦东新区利津路385弄",121.590995673481,31.2827648790811,2022-03-21
"浦东新区","上海市浦东新区建光村高家宅",121.753729106446,31.2183507716403,2022-03-21
"浦东新区","上海市浦东新区浦建路60弄",121.524453692829,31.2131592305879,2022-03-21
"浦东新区","上海市浦东新区凌兆路127弄",121.500027777877,31.1477960721254,2022-03-21
"浦东新区","上海市浦东新区新川路922弄",121.694525473336,31.1967990640424,2022-03-21
"浦东新区","上海市浦东新区闵家浜路70弄",121.550454606832,31.2273482924363,2022-03-21
"浦东新区","上海市浦东新区听悦路685弄",121.744980868407,31.0603500040533,2022-03-21
"浦东新区","上海市浦东新区光明村",121.664900525414,31.296640292705,2022-03-21
"浦东新区","上海市浦东新区拱为路2600弄",121.745418253359,31.0635577630424,2022-03-21
"浦东新区","上海市浦东新区新龙路69弄",121.634390027921,31.3235124885829,2022-03-21
"浦东新区","上海市浦东新区欣连佳苑",121.624748694543,31.3361840469722,2022-03-21
"浦东新区","上海市浦东新区靖海南路567弄",121.777844297523,31.0388168570214,2022-03-21
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-03-21
"浦东新区","上海市浦东新区云汉路779弄",121.817185407671,30.9155930858413,2022-03-21
"浦东新区","上海市浦东新区拱海路79弄",121.746781611632,31.0755312765563,2022-03-21
"浦东新区","上海市浦东新区陈春路620弄",121.552907609688,31.1780781941088,2022-03-21
"浦东新区","上海市浦东新区横桥路69弄",121.586170425434,31.1142408301623,2022-03-21
"浦东新区","上海市浦东新区草高支路656号",121.581868170855,31.3580406575596,2022-03-21
"浦东新区","上海市浦东新区柳埠路135弄",121.588934241996,31.2688910299805,2022-03-21
"浦东新区","上海市浦东新区金豫路50弄",121.620157455082,31.2615377721351,2022-03-21
"浦东新区","上海市浦东新区金桥路825号",121.585023289297,31.2672150103731,2022-03-21
"浦东新区","上海市浦东新区牡丹路259弄",121.555825036493,31.2146547012618,2022-03-21
"浦东新区","上海市浦东新区绿林路320弄",121.554834744499,31.1761626467343,2022-03-21
"浦东新区","上海市浦东新区沪南路1168号",121.56138716455,31.18504381399,2022-03-21
"浦东新区","上海市浦东新区国展路1756号工地",121.497067580325,31.1890409531657,2022-03-21
"浦东新区","上海市浦东新区潮乐路19弄",121.860802721539,30.8805687600612,2022-03-21
"浦东新区","上海市浦东新区棉场村",121.857753064163,30.9837923263,2022-03-21
"浦东新区","上海市浦东新区新德佳苑",121.674531079126,31.1959482105774,2022-03-21
"浦东新区","上海市浦东新区莲溪路1099弄",121.569863395681,31.1817477483468,2022-03-21
"浦东新区","上海市浦东新区东海农场",121.912508198557,30.9605940370288,2022-03-21
"浦东新区","上海市浦东新区南门大街70弄",121.763427572054,31.049802582764,2022-03-21
"浦东新区","上海市浦东新区博华路999弄",121.557113925239,31.1768062904657,2022-03-21
"浦东新区","上海市浦东新区崂山路551弄",121.528755677916,31.2325728575384,2022-03-21
"浦东新区","上海市浦东新区香楠路199弄",121.620224289011,31.222307949933,2022-03-21
"浦东新区","上海市浦东新区高行步行街",121.620089094032,31.2956978540723,2022-03-21
"浦东新区","上海市浦东新区东方路3344弄",121.520630235087,31.1975387859662,2022-03-21
"浦东新区","上海市浦东新区宣春路192号",121.737527268268,31.0893054287781,2022-03-21
"浦东新区","上海市浦东新区下南路309弄",121.529696185109,31.2072012517119,2022-03-21
"浦东新区","上海市浦东新区中界村苏家队",121.577029627886,31.1916104985113,2022-03-21
"浦东新区","上海市浦东新区川沙路4000号",121.698256495441,31.21593211341,2022-03-21
"浦东新区","上海市浦东新区园二路299弄",121.641001825966,31.3230769196488,2022-03-21
"浦东新区","上海市浦东新区大众村",121.609519721232,31.2066820820887,2022-03-21
"浦东新区","上海市浦东新区锦绣路1650弄",121.546004042013,31.2188614868018,2022-03-21
"浦东新区","上海市浦东新区新雅路751号",121.687792404221,31.2419784785827,2022-03-21
"浦东新区","上海市浦东新区杨桥村",121.570644651983,31.1909809347657,2022-03-21
"浦东新区","上海市浦东新区康桥路1558弄",121.587636370195,31.1554059546754,2022-03-21
"浦东新区","上海市浦东新区竹柏路100弄",121.919243333948,30.9074966583889,2022-03-21
"浦东新区","上海市浦东新区民生路423号",121.549549653861,31.2461534009509,2022-03-21
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518,31.1311335477655,2022-03-21
"浦东新区","上海市浦东新区昌里东路395弄",121.518966483452,31.1833023416904,2022-03-21
"浦东新区","上海市浦东新区殷军路65号",121.621496379444,31.1742323069683,2022-03-21
"浦东新区","上海市浦东新区联勤村李家队北李家宅",121.747597722188,31.1295797900392,2022-03-21
"浦东新区","上海市浦东新区宣春路201号",121.732443128573,31.0900012347801,2022-03-21
"浦东新区","上海市浦东新区下盐路3977号",121.72169876586,31.0753489478492,2022-03-21
"浦东新区","上海市浦东新区新营村顾家宅",121.748263007248,31.2024852511027,2022-03-21
"浦东新区","上海市浦东新区妙川路300弄",121.703849794699,31.1825361701326,2022-03-21
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-03-21
"浦东新区","上海市浦东新区宣桥村",121.706113704245,31.0247363045066,2022-03-21
"浦东新区","上海市浦东新区北蔡大街31弄",121.560543565845,31.1936780975778,2022-03-21
"浦东新区","上海市浦东新区已对相关居住地落实消毒等措施",121.550454606832,31.2273482924363,2022-03-21
"黄浦区","上海市黄浦区永年路24弄",121.48653415115,31.21672572926,2022-03-21
"黄浦区","上海市黄浦区建德路1号",121.474674452316,31.2160684623263,2022-03-21
"黄浦区","上海市黄浦区新昌路477弄",121.473272736398,31.2445516879245,2022-03-21
"黄浦区","上海市黄浦区雁荡路109号",121.476138151314,31.22449715745,2022-03-21
"黄浦区","上海市黄浦区蒙自西路62弄2号",121.48196438119,31.21350111633,2022-03-21
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.482570108596,31.2129158640054,2022-03-21
"黄浦区","上海市黄浦区顺昌路612弄21号",121.485565328658,31.2203313890076,2022-03-21
"黄浦区","上海市黄浦区顺昌路612弄52号",121.485565328658,31.2203313890076,2022-03-21
"黄浦区","上海市黄浦区制造局路361号",121.491774236681,31.2121371175751,2022-03-21
"黄浦区","上海市黄浦区斜土路468号",121.483949277045,31.2093538529989,2022-03-21
"黄浦区","上海市黄浦区斜土路486弄",121.483998234695,31.2084093757901,2022-03-21
"黄浦区","上海市黄浦区蒙自西路10号",121.483200449572,31.2134559099648,2022-03-21
"黄浦区","上海市黄浦区局门路1弄1号",121.491585592524,31.2372471520636,2022-03-21
"黄浦区","上海市黄浦区建国东路37弄3号",121.483243568237,31.218282598869,2022-03-21
"黄浦区","上海市黄浦区黄陂南路506弄",121.482329632211,31.2239762052807,2022-03-21
"黄浦区","上海市黄浦区丽园路873号",121.482543249261,31.2127752639244,2022-03-21
"黄浦区","上海市黄浦区丽园路875号",121.482479379739,31.2126450098444,2022-03-21
"黄浦区","上海市黄浦区新闸路218号",121.475980882518,31.2447499844771,2022-03-21
"黄浦区","上海市黄浦区建国东路75弄4号",121.483243568237,31.218282598869,2022-03-21
"黄浦区","上海市黄浦区唐家湾路158号",121.48803081796,31.2197332861996,2022-03-21
"黄浦区","上海市黄浦区五里桥路254号",121.48667599359,31.2093665931839,2022-03-21
"黄浦区","上海市黄浦区建国东路328弄",121.482657962875,31.2185713484321,2022-03-21
"黄浦区","上海市黄浦区黄陂南路700号",121.482900954515,31.2199992559723,2022-03-21
"黄浦区","上海市黄浦区中山南一路500弄2号",121.492307830154,31.2049626326502,2022-03-21
"黄浦区","上海市黄浦区安澜路41号",121.492952094866,31.2215670339893,2022-03-21
"黄浦区","上海市黄浦区鲁班路721弄",121.484686336716,31.2025081078975,2022-03-21
"黄浦区","上海市黄浦区淡水路225弄",121.479878246304,31.2227551833205,2022-03-21
"黄浦区","上海市黄浦区淡水路91弄",121.4795759665,31.2272278628445,2022-03-21
"黄浦区","上海市黄浦区泰康路19号",121.477867030098,31.2142778439767,2022-03-21
"黄浦区","上海市黄浦区思南路82弄",121.476642639688,31.2154736522338,2022-03-21
"黄浦区","上海市黄浦区四牌楼路110号",121.501905416054,31.2293055603683,2022-03-21
"黄浦区","上海市黄浦区瞿溪路937弄",121.484684090952,31.2063509816511,2022-03-21
"黄浦区","上海市黄浦区方斜路419号2号楼",121.489952203616,31.2201803002764,2022-03-21
"黄浦区","上海市黄浦区瑞金二路410弄11号",121.473478807682,31.212652808108,2022-03-21
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施等",121.491585592524,31.2372471520636,2022-03-21
"静安区","上海市静安区茂名北路93号",121.466311407679,31.2314462029207,2022-03-21
"静安区","上海市静安区万荣路1050弄",121.447466215707,31.2965695542102,2022-03-21
"静安区","上海市静安区中山北路828号",121.464253749078,31.2656894360012,2022-03-21
"静安区","上海市静安区普善路239弄",121.463956948937,31.2632953066303,2022-03-21
"静安区","上海市静安区普善路228号",121.461872520832,31.2629554548979,2022-03-21
"静安区","上海市静安区芷江西路393弄",121.464417689833,31.2643917136024,2022-03-21
"静安区","上海市静安区普善路铁路新村16号",121.461134113703,31.261851699931,2022-03-21
"静安区","上海市静安区中华新路940号",121.461082191644,31.2605717507339,2022-03-21
"静安区","上海市静安区海防路100弄",121.456160375755,31.2473811411033,2022-03-21
"静安区","上海市静安区芷江西路593弄",121.461343239225,31.2631274644782,2022-03-21
"静安区","上海市静安区康定东路13弄",121.463927843839,31.2433318607002,2022-03-21
"静安区","上海市静安区江杨南路466弄",121.474431550506,31.3227213988794,2022-03-21
"静安区","上海市静安区万荣路948号",121.448443572102,31.2931571488599,2022-03-21
"静安区","上海市静安区中山北路899弄",121.462151804015,31.2686750473735,2022-03-21
"静安区","上海市静安区长宁路209弄",121.434612631657,31.2324453328046,2022-03-21
"静安区","上海市静安区柳营路1025弄",121.456559762385,31.2682738693517,2022-03-21
"静安区","上海市静安区普善路390弄",121.460373069275,31.2663243619374,2022-03-21
"静安区","上海市静安区曲沃路373弄",121.450508506978,31.3196270770251,2022-03-21
"静安区","上海市静安区少年村路479弄",121.439835918875,31.3065706120593,2022-03-21
"静安区","上海市静安区大统路938弄",121.465017937575,31.2604427207575,2022-03-21
"静安区","上海市静安区江宁路363弄",121.459294743341,31.2398287439887,2022-03-21
"静安区","上海市静安区普善路铁路新村61号",121.459744524909,31.2627410791231,2022-03-21
"静安区","上海市静安区已对相关居住地落实终末消毒措施等",121.453431772769,31.2338449304017,2022-03-21
"徐汇区","上海市徐汇区罗秀路887号",121.439491418712,31.1375816072181,2022-03-21
"徐汇区","上海市徐汇区龙华西路591弄",121.447327427506,31.1831890382871,2022-03-21
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-03-21
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703,31.1382707196565,2022-03-21
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-03-21
"徐汇区","上海市徐汇区龙南五村",121.460453018465,31.1614279215894,2022-03-21
"徐汇区","上海市徐汇区老沪闵路1068弄",121.444108978525,31.136352968549,2022-03-21
"徐汇区","上海市徐汇区长桥四村",121.446028028586,31.1399378439366,2022-03-21
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-03-21
"徐汇区","上海市徐汇区康健路43弄",121.437491700816,31.1721329951599,2022-03-21
"徐汇区","上海市徐汇区乌鲁木齐中路162弄",121.451774848255,31.2201952779132,2022-03-21
"徐汇区","上海市徐汇区桂平路67弄",121.418314225636,31.1561612228732,2022-03-21
"徐汇区","上海市徐汇区龙州路440号450号",121.432369383137,31.1386185966545,2022-03-21
"徐汇区","上海市徐汇区梅陇十村",121.431190985969,31.1362258537566,2022-03-21
"徐汇区","上海市徐汇区日晖一村",121.471642132236,31.2008991612498,2022-03-21
"徐汇区","上海市徐汇区汇成二村",121.441477841686,31.1525364827155,2022-03-21
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441157,31.1660604221461,2022-03-21
"徐汇区","上海市徐汇区乐山支路4弄",121.443396352764,31.1945567728227,2022-03-21
"徐汇区","上海市徐汇区小木桥路345弄",121.465823448126,31.2021401591554,2022-03-21
"徐汇区","上海市徐汇区柳州路181弄",121.434370358661,31.1650309973474,2022-03-21
"徐汇区","上海市徐汇区梅陇路130号",121.432109323692,31.1475741697686,2022-03-21
"徐汇区","上海市徐汇区冠生园路411弄",121.429201957909,31.1691881788961,2022-03-21
"徐汇区","上海市徐汇区梅陇路565弄",121.422830995571,31.1433188279052,2022-03-21
"徐汇区","上海市徐汇区老沪闵路841弄",121.439600473001,31.1407893601906,2022-03-21
"徐汇区","上海市徐汇区柳州路128弄",121.432882674906,31.1653603125427,2022-03-21
"徐汇区","上海市徐汇区钦州南路300弄",121.430443865277,31.1668997279413,2022-03-21
"徐汇区","上海市徐汇区上中路289弄",121.449155209727,31.1452407636458,2022-03-21
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-03-21
"徐汇区","上海市徐汇区上中路285号",121.448931980808,31.1454468320115,2022-03-21
"徐汇区","上海市徐汇区罗秀三村",121.45301783359,31.1405420967382,2022-03-21
"徐汇区","上海市徐汇区汇成一村",121.438515858928,31.1532893789645,2022-03-21
"徐汇区","上海市徐汇区桂林路303弄",121.424907518588,31.1752011507849,2022-03-21
"徐汇区","上海市徐汇区龙川北路800弄",121.442387016693,31.1583278725079,2022-03-21
"徐汇区","上海市徐汇区东安路350弄",121.461435674862,31.1961631255556,2022-03-21
"徐汇区","上海市徐汇区凯旋路1800弄",121.429476480073,31.199408335855,2022-03-21
"徐汇区","上海市徐汇区老沪闵路1039弄",121.433693036306,31.1538631830606,2022-03-21
"徐汇区","上海市徐汇区天钥桥南路11911号3楼",121.456728643821,31.1736777063855,2022-03-21
"徐汇区","上海市徐汇区文定路288弄",121.437016587032,31.1910184677572,2022-03-21
"徐汇区","上海市徐汇区桂林东街150弄",121.430592355177,31.1638810502092,2022-03-21
"徐汇区","上海市徐汇区清真路99弄",121.464942479912,31.2047359236506,2022-03-21
"徐汇区","上海市徐汇区天钥新村",121.452930158972,31.1920618943491,2022-03-21
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-03-21
"徐汇区","上海市徐汇区东安路230弄",121.459038007626,31.1992838547995,2022-03-21
"徐汇区","上海市徐汇区罗秀路930弄",121.432818895214,31.1375055711784,2022-03-21
"徐汇区","上海市徐汇区老沪闵路777号",121.436302793474,31.146524685046,2022-03-21
"徐汇区","上海市徐汇区江南一村",121.469375258282,31.1981778812363,2022-03-21
"徐汇区","上海市徐汇区长桥八村",121.444482044803,31.1374121487648,2022-03-21
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384532,31.1271604640647,2022-03-21
"徐汇区","上海市徐汇区冠生园路230弄",121.432270030548,31.1688358576446,2022-03-21
"徐汇区","上海市徐汇区钦州南路8弄",121.443396352764,31.1945567728227,2022-03-21
"徐汇区","上海市徐汇区梅陇四村",121.427773562318,31.1427824343782,2022-03-21
"徐汇区","上海市徐汇区龙南六村",121.459373884056,31.1623585034551,2022-03-21
"徐汇区","上海市徐汇区老沪闵路1070弄",121.443571971491,31.1344116094143,2022-03-21
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施等",121.443396352764,31.1945567728227,2022-03-21
"长宁区","上海市长宁区哈密路398弄",121.381807179541,31.2177830754629,2022-03-21
"长宁区","上海市长宁区剑河路409弄",121.374355465845,31.2203193451524,2022-03-21
"长宁区","上海市长宁区宣化路299弄",121.430858882422,31.2233385212923,2022-03-21
"长宁区","上海市长宁区江苏路495弄",121.438652042043,31.2230219165261,2022-03-21
"长宁区","上海市长宁区绥宁路628号公寓",121.351000510721,31.2225301386499,2022-03-21
"长宁区","上海市长宁区宣化路113弄",121.436376364695,31.2238487460319,2022-03-21
"长宁区","上海市长宁区华山路1520弄",121.438197948608,31.2114041511324,2022-03-21
"长宁区","上海市长宁区古北路181弄",121.406717101503,31.2197937374509,2022-03-21
"长宁区","上海市长宁区泉口路225弄",121.369527612712,31.2196577027795,2022-03-21
"长宁区","上海市长宁区水城路728弄",121.398632621404,31.218457856063,2022-03-21
"长宁区","上海市长宁区金钟路255弄",121.373102778811,31.2250967738214,2022-03-21
"长宁区","上海市长宁区天山西路350弄",121.373067744896,31.2236542757715,2022-03-21
"长宁区","上海市长宁区镇宁路405弄",121.440578637871,31.22898581071,2022-03-21
"长宁区","上海市长宁区仙霞西路885弄",121.355979099519,31.2148871769005,2022-03-21
"长宁区","上海市长宁区幸福路381弄",121.437294163435,31.2153810795548,2022-03-21
"长宁区","上海市长宁区北翟路980弄",121.366313295936,31.2307255845799,2022-03-21
"长宁区","上海市长宁区定西路615弄",121.429906229429,31.2111647177878,2022-03-21
"长宁区","上海市长宁区汇川路88弄",121.424941294875,31.223709320392,2022-03-21
"长宁区","上海市长宁区中山西路1231号",121.424224626739,31.2007998559966,2022-03-21
"长宁区","上海市长宁区长宁路491弄",121.43327298865,31.2287608582192,2022-03-21
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.430454375451,31.2268479682254,2022-03-21
"普陀区","上海市普陀区红柳路238弄",121.362960999434,31.301714887671,2022-03-21
"普陀区","上海市普陀区志丹路500弄",121.437807634864,31.2774103314127,2022-03-21
"普陀区","上海市普陀区同普路689弄",121.388297616512,31.2336400598316,2022-03-21
"普陀区","上海市普陀区普雄路26弄",121.430652811138,31.2429460881866,2022-03-21
"普陀区","上海市普陀区雪松路458弄",121.358834183921,31.293714358781,2022-03-21
"普陀区","上海市普陀区绿杨路201弄",121.358017803873,31.2908379380091,2022-03-21
"普陀区","上海市普陀区雪松路392弄",121.360706881418,31.289754724988,2022-03-21
"普陀区","上海市普陀区金汤路353弄",121.385829791615,31.2562354124742,2022-03-21
"普陀区","上海市普陀区真南路822弄",121.390804966852,31.2804290532809,2022-03-21
"普陀区","上海市普陀区桃浦路300弄",121.403680739048,31.2685118447507,2022-03-21
"普陀区","上海市普陀区武威东路479弄",121.408100671649,31.2816924510388,2022-03-21
"普陀区","上海市普陀区白玉新村",121.421699489951,31.2390235913603,2022-03-21
"普陀区","上海市普陀区万泉路122弄",121.406138592754,31.2739853431019,2022-03-21
"普陀区","上海市普陀区武宁路2525弄",121.396504805143,31.2510920492127,2022-03-21
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606438,2022-03-21
"普陀区","上海市普陀区大渡河路1332弄",121.401673834708,31.2436188348992,2022-03-21
"普陀区","上海市普陀区华联路130弄",121.353964918904,31.2826047100351,2022-03-21
"普陀区","上海市普陀区靖边路299弄",121.375058300076,31.2686382399983,2022-03-21
"普陀区","上海市普陀区真南路209弄",121.402288634999,31.2744763874587,2022-03-21
"普陀区","上海市普陀区真北路1817弄",121.396088799861,31.2561483595234,2022-03-21
"普陀区","上海市普陀区曹杨路1021号",121.415655420988,31.2500155529437,2022-03-21
"普陀区","上海市普陀区大渡河路2087弄",121.4036564848,31.2649053412725,2022-03-21
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.403569349165,31.2549733682796,2022-03-21
"虹口区","上海市虹口区水电路818弄",121.483131819031,31.2920181869292,2022-03-21
"虹口区","上海市虹口区大连路919号",121.512346959979,31.2714658838446,2022-03-21
"虹口区","上海市虹口区西江湾路168号",121.485149682698,31.2740773176657,2022-03-21
"虹口区","上海市虹口区车站北路491弄",121.480449209287,31.3029974356125,2022-03-21
"虹口区","上海市虹口区广灵二村",121.484946845314,31.2917500305005,2022-03-21
"虹口区","上海市虹口区四川北路1774弄",121.490027122295,31.2654067737352,2022-03-21
"虹口区","上海市虹口区天宝路882弄",121.507612800111,31.2644611646243,2022-03-21
"虹口区","上海市虹口区汶水东路298弄",121.491495672143,31.29663867274,2022-03-21
"虹口区","上海市虹口区东大名路888弄",121.511162993317,31.2558348756194,2022-03-21
"虹口区","上海市虹口区吴淞路407弄",121.495214656954,31.2564694054648,2022-03-21
"虹口区","上海市虹口区广灵四路280弄",121.480592938168,31.2933334228829,2022-03-21
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.511586454535,31.2697466989314,2022-03-21
"杨浦区","上海市杨浦区佳木斯路266号",121.54529599761,31.3034013184736,2022-03-21
"杨浦区","上海市杨浦区中原路32弄",121.532519937325,31.2655241446571,2022-03-21
"杨浦区","上海市杨浦区延吉五村",121.544066127537,31.2968505793421,2022-03-21
"杨浦区","上海市杨浦区临青路430号",121.545852408043,31.2738109615496,2022-03-21
"杨浦区","上海市杨浦区政悦路588弄",121.531902172626,31.3405179054756,2022-03-21
"杨浦区","上海市杨浦区延吉六村",121.542917464281,31.2961340137254,2022-03-21
"杨浦区","上海市杨浦区控江东三村",121.54042772073,31.2925081335812,2022-03-21
"杨浦区","上海市杨浦区松花江路1160弄",121.531686309812,31.293086947734,2022-03-21
"杨浦区","上海市杨浦区控江西三村",121.538019453488,31.2910628954221,2022-03-21
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.532519937325,31.2655241446571,2022-03-21
"宝山区","上海市宝山区大华二村二街坊",121.423618090859,31.2766593585582,2022-03-21
"宝山区","上海市宝山区菊太路1755弄",121.358758546597,31.3513815829315,2022-03-21
"宝山区","上海市宝山区长江路32号",121.505804960272,31.3578278878436,2022-03-21
"宝山区","上海市宝山区真华路1030弄",121.417923103417,31.2807429947534,2022-03-21
"宝山区","上海市宝山区洛场路114号",121.416786118133,31.3085067068195,2022-03-21
"宝山区","上海市宝山区大华路869弄",121.423214033041,31.2817445296635,2022-03-21
"宝山区","上海市宝山区长江路868号",121.490436839438,31.3520878558129,2022-03-21
"宝山区","上海市宝山区华灵路510弄",121.42724239427,31.2807160678904,2022-03-21
"宝山区","上海市宝山区顾北东路500弄",121.414119408396,31.3627421274667,2022-03-21
"宝山区","上海市宝山区锦秋路699弄",121.396682220481,31.3267257491348,2022-03-21
"宝山区","上海市宝山区环镇北路417弄",121.412996526509,31.3138941778391,2022-03-21
"宝山区","上海市宝山区泰和西路3511弄",121.406709016753,31.3534058680325,2022-03-21
"宝山区","上海市宝山区大华路455弄",121.421637956023,31.2769128984094,2022-03-21
"宝山区","上海市宝山区新沪路837弄",121.423695255302,31.2779947944459,2022-03-21
"宝山区","上海市宝山区泰和路678弄",121.495167585745,31.3755342147297,2022-03-21
"宝山区","上海市宝山区大康路891弄",121.429738695451,31.3354137300605,2022-03-21
"宝山区","上海市宝山区南东路20弄",121.3685572631,31.3894385156416,2022-03-21
"宝山区","上海市宝山区大华二村三街坊",121.422384986885,31.2803468836133,2022-03-21
"宝山区","上海市宝山区虎林路435弄",121.464830012062,31.3426499085214,2022-03-21
"宝山区","上海市宝山区锦秋路1601弄",121.378590527171,31.323400588897,2022-03-21
"宝山区","上海市宝山区水产西路738号",121.423453431459,31.3621659041297,2022-03-21
"宝山区","上海市宝山区铁峰路2000弄",121.460283059063,31.4029590941624,2022-03-21
"宝山区","上海市宝山区美秀路358弄",121.35745797988,31.3903608946128,2022-03-21
"宝山区","上海市宝山区顾陈路231弄",121.400554366382,31.3470392862983,2022-03-21
"宝山区","上海市宝山区沙浦路128弄",121.39539252326,31.3621973556092,2022-03-21
"宝山区","上海市宝山区高境二村",121.485191004752,31.3278019009893,2022-03-21
"宝山区","上海市宝山区美秀路558弄",121.496563013525,31.4102794734761,2022-03-21
"宝山区","上海市宝山区塘后路285弄",121.510085296197,31.4045941480637,2022-03-21
"宝山区","上海市宝山区宝祁雅苑北区",121.379014976525,31.326007099498,2022-03-21
