"district","address","lng","lat","date"
"黄浦区","上海市黄浦区瞿溪路17号",121.50316537936183,31.212796265158048,"2022-03-24"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-03-24"
"黄浦区","上海市黄浦区徽宁路10号",121.50193631776308,31.217189588779785,"2022-03-24"
"黄浦区","上海市黄浦区车站支路99弄",121.49921597918721,31.21391735358693,"2022-03-24"
"黄浦区","上海市黄浦区海潮路230弄",121.50483703608535,31.215277852030805,"2022-03-24"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-03-24"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-03-24"
"黄浦区","上海市黄浦区西凌家宅路123号",121.49244338445584,31.209931792374572,"2022-03-24"
"黄浦区","上海市黄浦区瞿溪路123号",121.50092249016453,31.21218189991694,"2022-03-24"
"黄浦区","上海市黄浦区普育东路200弄7号",121.50100729020467,31.21266346316015,"2022-03-24"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-03-24"
"黄浦区","上海市黄浦区中山南路200弄10号楼",121.50883629221579,31.228718785713276,"2022-03-24"
"黄浦区","上海市黄浦区打浦路316弄2号",121.47709924837882,31.20540045126984,"2022-03-24"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-03-24"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路550弄",121.48557997103741,31.21774184729144,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路612弄22号",121.4855653286576,31.220331389007576,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路612弄23号",121.4855653286576,31.220331389007576,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路612弄33号",121.4855653286576,31.220331389007576,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路612弄47号",121.4855653286576,31.220331389007576,"2022-03-24"
"黄浦区","上海市黄浦区淡水路266弄",121.47956931903958,31.22204785413196,"2022-03-24"
"黄浦区","上海市黄浦区永年路117号",121.48587632202513,31.21790691428069,"2022-03-24"
"黄浦区","上海市黄浦区淡水路332弄5号",121.47883953564327,31.220454143596807,"2022-03-24"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-03-24"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-03-24"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-03-24"
"黄浦区","上海市黄浦区永年路178弄",121.4848359045835,31.21791012164655,"2022-03-24"
"黄浦区","上海市黄浦区黄陂南路783号",121.48418822631079,31.218270940779707,"2022-03-24"
"黄浦区","上海市黄浦区安澜路41号",121.49295209486615,31.221567033989263,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路580号",121.48612596112638,31.217293586262826,"2022-03-24"
"黄浦区","上海市黄浦区光启路131号",121.50111984788508,31.229297609098438,"2022-03-24"
"黄浦区","上海市黄浦区建国东路328弄",121.48265796287454,31.218571348432068,"2022-03-24"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-03-24"
"黄浦区","上海市黄浦区局门路213号",121.48733759559823,31.212490974702604,"2022-03-24"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路594号",121.48617096623242,31.217092848626873,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路560号",121.48608095602033,31.217586430818955,"2022-03-24"
"黄浦区","上海市黄浦区顺昌路582号",121.48613036282337,31.21730493564709,"2022-03-24"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-03-24"
"黄浦区","上海市黄浦区瞿溪路123号",121.50092249016453,31.21218189991694,"2022-03-24"
"黄浦区","上海市黄浦区徽宁路164号",121.49987740153422,31.217161176678207,"2022-03-24"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-24"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-03-24"
"静安区","上海市静安区江场西路1366弄",121.43197763210426,31.301858208090962,"2022-03-24"
"静安区","上海市静安区永和路880弄",121.44227772505359,31.293521946741198,"2022-03-24"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-03-24"
"静安区","上海市静安区民和路218号",121.47084407762118,31.272829866349422,"2022-03-24"
"静安区","上海市静安区洛川东路99弄",121.47141405246725,31.27815219376628,"2022-03-24"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-03-24"
"静安区","上海市静安区康定东路13弄",121.46392784383876,31.243331860700195,"2022-03-24"
"静安区","上海市静安区江宁路363弄",121.45929474334051,31.239828743988667,"2022-03-24"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-03-24"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-24"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-03-24"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-03-24"
"静安区","上海市静安区普善路铁路新村12号",121.46104356450732,31.2620678526503,"2022-03-24"
"静安区","上海市静安区高平路598弄",121.43457589096133,31.29377345076367,"2022-03-24"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-03-24"
"静安区","上海市静安区新闸路1124弄",121.46112063912008,31.239443806097956,"2022-03-24"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-03-24"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-03-24"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-03-24"
"静安区","上海市静安区彭江路51号",121.46644561452212,31.290796124877346,"2022-03-24"
"静安区","上海市静安区中华新路940号",121.46108219164424,31.26057175073395,"2022-03-24"
"静安区","上海市静安区普善路铁路新村27号",121.46003063521428,31.262670623622483,"2022-03-24"
"静安区","上海市静安区海防路100弄",121.45616037575508,31.247381141103308,"2022-03-24"
"静安区","上海市静安区场中路1011弄",121.47196219848944,31.3147642425747,"2022-03-24"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-03-24"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-03-24"
"静安区","上海市静安区武定路80弄",121.46238814819466,31.24202479709038,"2022-03-24"
"静安区","上海市静安区原平路917弄",121.43588427293662,31.301365533582718,"2022-03-24"
"静安区","上海市静安区曲沃路66弄",121.45241354347296,31.313334157585302,"2022-03-24"
"静安区","上海市静安区康定路758弄",121.44898399269697,31.238355828899195,"2022-03-24"
"静安区","上海市静安区万荣路970弄",121.44685896118256,31.294400548623813,"2022-03-24"
"静安区","上海市静安区高平路809弄",121.43385230587303,31.29734281484513,"2022-03-24"
"静安区","上海市静安区场中路2765弄",121.44586534545797,31.31149997323071,"2022-03-24"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-03-24"
"静安区","上海市静安区平顺路721弄",121.4578538613025,31.3236286296725,"2022-03-24"
"静安区","上海市静安区长临路380弄",121.4431406051851,31.324593381735777,"2022-03-24"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-03-24"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-24"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-24"
"徐汇区","上海市徐汇区安福路163号",121.45118232594099,31.22048031578086,"2022-03-24"
"徐汇区","上海市徐汇区梅陇路130号",121.43210932369203,31.147574169768635,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-03-24"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-03-24"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-03-24"
"徐汇区","上海市徐汇区田林四村",121.42948195973645,31.17692585802134,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-03-24"
"徐汇区","上海市徐汇区老沪闵路1070弄",121.443571971491,31.134411609414304,"2022-03-24"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-24"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-03-24"
"徐汇区","上海市徐汇区肇嘉浜路669弄",121.45883669736097,31.20584475399894,"2022-03-24"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-03-24"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-03-24"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-03-24"
"徐汇区","上海市徐汇区东兰路121弄",121.40580990276806,31.162512080249066,"2022-03-24"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-03-24"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-03-24"
"徐汇区","上海市徐汇区康健路105弄",121.43383910078205,31.17204416460773,"2022-03-24"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-03-24"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街201弄",121.42792807086528,31.158893997568462,"2022-03-24"
"徐汇区","上海市徐汇区康健路77弄",121.43505962847846,31.17217887803817,"2022-03-24"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-24"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-03-24"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-24"
"徐汇区","上海市徐汇区冠生园路230弄",121.43227003054777,31.168835857644595,"2022-03-24"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-03-24"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街14弄",121.42486179483753,31.162127519775566,"2022-03-24"
"徐汇区","上海市徐汇区钦州南路917弄",121.41918513282832,31.162288667646774,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-03-24"
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441156968,31.166060422146053,"2022-03-24"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-03-24"
"徐汇区","上海市徐汇区桂平路257弄",121.41360108611721,31.163443655624825,"2022-03-24"
"徐汇区","上海市徐汇区宛平南路170弄",121.45196879241497,31.200223945228696,"2022-03-24"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-03-24"
"徐汇区","上海市徐汇区龙恒路31弄",121.45719080777572,31.173970864646034,"2022-03-24"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-03-24"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-03-24"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-03-24"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-03-24"
"徐汇区","上海市徐汇区龙恒路290号",121.4551260667909,31.17271796155514,"2022-03-24"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-03-24"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-03-24"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-03-24"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-03-24"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-03-24"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-03-24"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-03-24"
"徐汇区","上海市徐汇区桂林东街99弄",121.43206548638314,31.16191638937968,"2022-03-24"
"徐汇区","上海市徐汇区宛平南路420弄",121.45335568629183,31.196104821325285,"2022-03-24"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-03-24"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-24"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-03-24"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-03-24"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-03-24"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-03-24"
"徐汇区","上海市徐汇区瑞金南路570号",121.47533928822367,31.203327010665348,"2022-03-24"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-03-24"
"徐汇区","上海市徐汇区龙吴路555弄",121.4560330858643,31.16322897463324,"2022-03-24"
"徐汇区","上海市徐汇区桂林东街28弄",121.4302217143239,31.161697378752343,"2022-03-24"
"徐汇区","上海市徐汇区虹漕路19弄",121.41601348556424,31.171428064480203,"2022-03-24"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-03-24"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-03-24"
"徐汇区","上海市徐汇区老沪闵路1055弄",121.4401959597234,31.13549067096793,"2022-03-24"
"徐汇区","上海市徐汇区罗秀新村",121.45296204881735,31.140062558324345,"2022-03-24"
"徐汇区","上海市徐汇区东泉路12号",121.45082551899242,31.162821705133613,"2022-03-24"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-03-24"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-03-24"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-03-24"
"徐汇区","上海市徐汇区天钥桥路380弄",121.4441291005683,31.19371647897656,"2022-03-24"
"徐汇区","上海市徐汇区东兰路51弄",121.40842406163264,31.16324851919867,"2022-03-24"
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703019,31.13827071965649,"2022-03-24"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-24"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-24"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-03-24"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-24"
"长宁区","上海市长宁区宣化路52弄",121.43629596635184,31.224428680351995,"2022-03-24"
"长宁区","上海市长宁区宣化路299弄",121.43085888242214,31.223338521292316,"2022-03-24"
"长宁区","上海市长宁区华阳路165弄",121.42882691535857,31.229743419547518,"2022-03-24"
"长宁区","上海市长宁区愚园路1032弄131支弄",121.47854025946738,31.21134075647708,"2022-03-24"
"长宁区","上海市长宁区愚园路1210弄",121.43322564794927,31.226328650326455,"2022-03-24"
"长宁区","上海市长宁区镇宁路111号",121.44296983730767,31.224500322681017,"2022-03-24"
"长宁区","上海市长宁区西诸安浜路425弄",121.43533657606717,31.2230341916394,"2022-03-24"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-24"
"长宁区","上海市长宁区东诸安浜路158弄",121.44013765969581,31.224872352384875,"2022-03-24"
"长宁区","上海市长宁区长宁路1302弄",121.420200936699,31.22651138076759,"2022-03-24"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-03-24"
"长宁区","上海市长宁区愚园路1240弄",121.4327224172026,31.226178420469655,"2022-03-24"
"长宁区","上海市长宁区愚园路888弄",121.438749957344,31.22629190347729,"2022-03-24"
"长宁区","上海市长宁区绥宁路628号公寓",121.35100051072116,31.222530138649866,"2022-03-24"
"长宁区","上海市长宁区延安西路1289弄",121.43283757996898,31.217165268639018,"2022-03-24"
"长宁区","上海市长宁区万航渡路1455号",121.42760288427067,31.231228126718722,"2022-03-24"
"长宁区","上海市长宁区玉屏南路725号",121.40758791886395,31.220572574601384,"2022-03-24"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-03-24"
"长宁区","上海市长宁区镇宁路225弄",121.44214573183281,31.229693705032975,"2022-03-24"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-03-24"
"长宁区","上海市长宁区金钟路255弄",121.37310277881086,31.225096773821445,"2022-03-24"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-03-24"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-24"
"长宁区","上海市长宁区中山西路1231号",121.4242246267393,31.200799855996628,"2022-03-24"
"长宁区","上海市长宁区哈密路398弄",121.38180717954145,31.217783075462897,"2022-03-24"
"长宁区","上海市长宁区西陶浜路33弄",121.36961043647972,31.22802779034449,"2022-03-24"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-03-24"
"长宁区","上海市长宁区绿新小区",121.37803007436364,31.224073015520883,"2022-03-24"
"长宁区","上海市长宁区新华路261弄",121.43374594650065,31.208885399053347,"2022-03-24"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-03-24"
"长宁区","上海市长宁区延安西路1030弄",121.4381068604294,31.218589337345964,"2022-03-24"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-24"
"普陀区","上海市普陀区清涧路39弄",121.39507425361832,31.26781990876242,"2022-03-24"
"普陀区","上海市普陀区镇坪路48弄",121.43517317429492,31.256892242895994,"2022-03-24"
"普陀区","上海市普陀区真南路648弄",121.39390555814983,31.275363794667154,"2022-03-24"
"普陀区","上海市普陀区金迈路358弄",121.33527800836333,31.293253733179814,"2022-03-24"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-03-24"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-03-24"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-03-24"
"普陀区","上海市普陀区西乡路75号",121.43319357844257,31.273821918276177,"2022-03-24"
"普陀区","上海市普陀区雪松路458弄",121.35883418392092,31.29371435878105,"2022-03-24"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-03-24"
"普陀区","上海市普陀区绿杨路201弄",121.35801780387347,31.290837938009062,"2022-03-24"
"普陀区","上海市普陀区新村路50弄",121.43877475057607,31.271880860094644,"2022-03-24"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-03-24"
"普陀区","上海市普陀区中江路650弄",121.3995124218209,31.235290899375894,"2022-03-24"
"普陀区","上海市普陀区真南路209弄",121.4022886349995,31.274476387458705,"2022-03-24"
"普陀区","上海市普陀区铜川路309号",121.42360246034309,31.258906386033335,"2022-03-24"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-03-24"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-03-24"
"普陀区","上海市普陀区交通路1461弄",121.45179191606006,31.26187878657188,"2022-03-24"
"普陀区","上海市普陀区千阳南路99弄",121.37409864029922,31.234555952851952,"2022-03-24"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-24"
"虹口区","上海市虹口区广联新苑",121.47797895896473,31.273285654445615,"2022-03-24"
"虹口区","上海市虹口区水电路818弄",121.48313181903106,31.292018186929177,"2022-03-24"
"虹口区","上海市虹口区水电路1013弄",121.48512848268808,31.2944861002134,"2022-03-24"
"虹口区","上海市虹口区奎照路786弄",121.47636461413275,31.30600383722371,"2022-03-24"
"虹口区","上海市虹口区株州路399弄",121.50962599258959,31.266322895778952,"2022-03-24"
"虹口区","上海市虹口区车站北路491弄",121.48044920928662,31.30299743561254,"2022-03-24"
"虹口区","上海市虹口区汶水东路510弄",121.48567869481295,31.295138187435292,"2022-03-24"
"虹口区","上海市虹口区广灵二路160号",121.48372856338133,31.288719871038165,"2022-03-24"
"虹口区","上海市虹口区广灵二路186号",121.4832423106088,31.288812448271443,"2022-03-24"
"虹口区","上海市虹口区广中路366弄",121.48045720420565,31.283761454588326,"2022-03-24"
"虹口区","上海市虹口区新市路228号",121.48719737010812,31.292140461684802,"2022-03-24"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-03-24"
"虹口区","上海市虹口区广灵四路148号",121.48571336940564,31.29224530155277,"2022-03-24"
"虹口区","上海市虹口区友谊二村",121.48479700795491,31.290559903475124,"2022-03-24"
"虹口区","上海市虹口区友谊三村",121.48440956878845,31.28949180805947,"2022-03-24"
"虹口区","上海市虹口区祥德路139弄",121.4933133035117,31.2770307949773,"2022-03-24"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-03-24"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-03-24"
"虹口区","上海市虹口区水电路120号",121.47917460359851,31.279508980340367,"2022-03-24"
"虹口区","上海市虹口区西江湾路168弄",121.485115097936,31.27391582199996,"2022-03-24"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-24"
"杨浦区","上海市杨浦区永吉路97弄",121.54042251055762,31.289893820704354,"2022-03-24"
"杨浦区","上海市杨浦区怀德路366弄",121.53208758288329,31.263132866299305,"2022-03-24"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-03-24"
"杨浦区","上海市杨浦区抚顺路393弄",121.51588269046658,31.282533343680868,"2022-03-24"
"杨浦区","上海市杨浦区政悦路588弄",121.53190217262603,31.340517905475586,"2022-03-24"
"杨浦区","上海市杨浦区营口路600弄",121.54063271404696,31.301431640208484,"2022-03-24"
"杨浦区","上海市杨浦区军工路殷行路铁道停车场",121.52760809262723,31.334628216157604,"2022-03-24"
"杨浦区","上海市杨浦区东方国际水产中心",121.5499014302989,31.34136227735027,"2022-03-24"
"杨浦区","上海市杨浦区双阳北路288弄",121.52960996645622,31.296071837571212,"2022-03-24"
