"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇东海村曹家宅",121.6806459345625,31.30709827726155,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇东海村小梁山",121.67441852144513,31.30679607147816,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾东村苍龙桥",121.66803731842445,31.305629893530618,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾东村吴家宅",121.66813478457229,31.299381001669992,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾东村新屋宅",121.66573451224963,31.301817865497682,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇顾三村外金家宅",121.69341956942274,31.30105065867346,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇光明村凌家圈",121.66529263576926,31.295885077434527,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇光明村施家宅",121.66490052541417,31.29664029270497,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇光耀村姚湾宅",121.66282714646658,31.281753788082668,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇黎明村盛朱村",121.70474253071492,31.27496750639308,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇联合村南浜宅",121.68253309477787,31.30387485270314,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇联合村西浜宅",121.68165491131131,31.303733155222663,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇民建村徐家宅",121.65358097768292,31.273397305600508,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇民众村运河西",121.67691104974368,31.282449015583392,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇启明村龙王庙",121.70285995185766,31.281426348101498,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇前锋村曹黄村",121.69701827112627,31.275532772216625,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇日新村南万家宅",121.67894220833227,31.266455312945922,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇五四村紫石桥",121.65806307302498,31.259351437976353,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新光村姜薛家宅",121.66888954086177,31.26777484439184,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新光村杨家圈",121.66633332270258,31.266371356162526,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新华村新宅",121.66875344757702,31.27036315536467,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新华村薛家巷",121.66806741165904,31.270945424785232,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇星火村陆家村",121.71170161367016,31.25916707390334,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永丰村大徐家宅",121.70295589088612,31.26148004881695,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永和村陆万村",121.70305389601725,31.26979731811335,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永乐村东邵家弄",121.65381408796277,31.280044359735292,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永乐村钱家宅",121.64781493427549,31.277677217362378,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永乐村西邵家弄",121.65381408796277,31.280044359735292,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永乐村新宅",121.64914505524412,31.28031995663613,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇众三村顾家宅",121.6735742040963,31.287578000463697,"2022-04-22"
"浦东新区","上海市浦东新区曹路镇众三村南俞家圈",121.67245428661701,31.28855006872415,"2022-04-22"
"浦东新区","上海市浦东新区草高支路938弄",121.573303456631,31.35722403549053,"2022-04-22"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-22"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-22"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-22"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-22"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-22"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-22"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-22"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-22"
"浦东新区","上海市浦东新区长岛路博兴路交界口工地生活区",121.59855221943049,31.271406237608744,"2022-04-22"
"浦东新区","上海市浦东新区长清路103弄",121.49598118104579,31.1756628987045,"2022-04-22"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区长清路595弄",121.49833788555121,31.165653164939044,"2022-04-22"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-22"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区长清路75弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-22"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-22"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-22"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-22"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-22"
"浦东新区","上海市浦东新区昌里路357号",121.49645764228829,31.17912230542785,"2022-04-22"
"浦东新区","上海市浦东新区昌里路93弄",121.5102083640517,31.18174319142264,"2022-04-22"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-22"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-22"
"浦东新区","上海市浦东新区陈春路211号生活区",121.55554889737903,31.17797368965044,"2022-04-22"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-22"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-22"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-22"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-22"
"浦东新区","上海市浦东新区成山路171号",121.49997145412111,31.17698656862107,"2022-04-22"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-22"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-22"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-22"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-22"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-22"
"浦东新区","上海市浦东新区成山路345号",121.50887545833602,31.177826240072424,"2022-04-22"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-22"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-22"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-22"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-22"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-22"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-22"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-04-22"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-22"
"浦东新区","上海市浦东新区川环南路76弄",121.71845705076629,31.19607138325367,"2022-04-22"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-22"
"浦东新区","上海市浦东新区川沙路2016号",121.69035661712537,31.25186761587865,"2022-04-22"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-22"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-22"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇柴场村",121.73266366257604,31.186753897798436,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇陈行村东陈家宅",121.76648145146576,31.197053052111507,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇和平村朱家宅",121.73625113546069,31.20555766394675,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇栏杆村奚家宅",121.66941244449913,31.18114561454695,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇栏杆村周家宅",121.67290191225264,31.179777437248575,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇牌楼村北张家宅",121.71321624659053,31.145940096183317,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇七灶村",121.72086397054973,31.14402497426147,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇吴店村北朱家宅",121.75788215247987,31.202247879870665,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇吴店村郭家宅",121.72479190122266,31.147767252663712,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇新春村张陈家宅",121.76648145146576,31.197053052111507,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇新春村赵孟家宅",121.69852275319438,31.1667166494529,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇新生村金家宅",121.74924386703482,31.18011326583879,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇新兴村",121.70777440164164,31.20232857380201,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇药师村曹家宅",121.68830201276296,31.209451836559015,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇长丰村张家宅",121.67899889140996,31.190286185566155,"2022-04-22"
"浦东新区","上海市浦东新区川沙新镇砖桥村",121.70777440164164,31.20232857380201,"2022-04-22"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-22"
"浦东新区","上海市浦东新区川周公路2788号生活区",121.63096218392499,31.14987290440756,"2022-04-22"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-22"
"浦东新区","上海市浦东新区川周公路2880号",121.62225841200826,31.14881888686171,"2022-04-22"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-22"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-22"
"浦东新区","上海市浦东新区创新路21弄",121.69474097682792,31.2247899794694,"2022-04-22"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-22"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-22"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-22"
"浦东新区","上海市浦东新区创新中路380弄",121.67244189000098,31.21383929476541,"2022-04-22"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-22"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-22"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-22"
"浦东新区","上海市浦东新区春晖路148弄",121.59241975720553,31.34814673688719,"2022-04-22"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-22"
"浦东新区","上海市浦东新区大洪村东薛家宅",121.7345233346428,31.19387703198115,"2022-04-22"
"浦东新区","上海市浦东新区大洪村毛家宅",121.74422745957544,31.19813849777268,"2022-04-22"
"浦东新区","上海市浦东新区大洪村饶家宅",121.74346964904723,31.19786451196395,"2022-04-22"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-22"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-22"
"浦东新区","上海市浦东新区大团镇董村村",121.7870060255883,30.95595885227128,"2022-04-22"
"浦东新区","上海市浦东新区大团镇果园村银杏",121.73744013263371,30.983664773262714,"2022-04-22"
"浦东新区","上海市浦东新区大团镇金园村金陵",121.78971989636449,30.996952505678358,"2022-04-22"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-04-22"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-22"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-22"
"浦东新区","上海市浦东新区德平路1060弄",121.57348671095504,31.24824966471357,"2022-04-22"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-22"
"浦东新区","上海市浦东新区德平路1088号",121.57446173175556,31.248227899624347,"2022-04-22"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-22"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-22"
"浦东新区","上海市浦东新区德平路12弄",121.58962611690005,31.28158489894264,"2022-04-22"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-22"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-22"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-22"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-04-22"
"浦东新区","上海市浦东新区德平路80弄",121.56720980120407,31.256605695307506,"2022-04-22"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-22"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区德州路230弄",121.49751620550124,31.171941661770408,"2022-04-22"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-22"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-22"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-22"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-22"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-22"
"浦东新区","上海市浦东新区德州路382弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-22"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-22"
"浦东新区","上海市浦东新区邓镇二村南朱家宅",121.59188724169921,31.127229475919336,"2022-04-22"
"浦东新区","上海市浦东新区丁香路1089弄",121.56291419408589,31.234723305955367,"2022-04-22"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-22"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-04-22"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-22"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-22"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-22"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-22"
"浦东新区","上海市浦东新区东方路1523弄",121.53349801236452,31.214799622210936,"2022-04-22"
"浦东新区","上海市浦东新区东方路1600弄",121.5324265135522,31.214714306495512,"2022-04-22"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-22"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-22"
"浦东新区","上海市浦东新区东方路2995弄",121.5261194207361,31.19859781603996,"2022-04-22"
"浦东新区","上海市浦东新区东沟四村",121.58094785685981,31.29719208197991,"2022-04-22"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-22"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-04-22"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-22"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-22"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-22"
"浦东新区","上海市浦东新区东林街135弄",121.51065374392356,31.14435861285227,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-22"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-22"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-22"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-22"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-22"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-22"
"浦东新区","上海市浦东新区东明路511弄",121.51733183691529,31.186186319019924,"2022-04-22"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-04-22"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-22"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-22"
"浦东新区","上海市浦东新区东三里桥路190弄",121.51802101690255,31.20624372894958,"2022-04-22"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-04-22"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-22"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-22"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-22"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-22"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-22"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-22"
"浦东新区","上海市浦东新区东育路95弄",121.52553031198265,31.139159418419815,"2022-04-22"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-22"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-22"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-22"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-22"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-22"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-22"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-22"
