"district","address","lng","lat","date"
"浦东新区","上海市浦东新区华安路24弄",121.52198362216815,31.217358903108494,"2022-05-12"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-05-12"
"浦东新区","上海市浦东新区季景路19弄",121.59338067460956,31.34651061354801,"2022-05-12"
"浦东新区","上海市浦东新区金杨路685弄",121.58834306714016,31.258255434906122,"2022-05-12"
"浦东新区","上海市浦东新区锦绣路2868弄",121.54372036974584,31.191802564037758,"2022-05-12"
"浦东新区","上海市浦东新区居家桥路737弄",121.5770580143405,31.252754851932117,"2022-05-12"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-05-12"
"浦东新区","上海市浦东新区巨峰路90弄",121.60248023993398,31.284755704928653,"2022-05-12"
"浦东新区","上海市浦东新区康弘路428弄",121.58485970786411,31.120077939878794,"2022-05-12"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-12"
"浦东新区","上海市浦东新区康沈路1758弄",121.58452158567016,31.119686481592485,"2022-05-12"
"浦东新区","上海市浦东新区崂山路562号",121.52456993356193,31.243419157140636,"2022-05-12"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-12"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-12"
"浦东新区","上海市浦东新区历城路22弄",121.53688426481492,31.18970225553777,"2022-05-12"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-12"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-05-12"
"浦东新区","上海市浦东新区凌兆路334弄",121.50545821434551,31.148676181773208,"2022-05-12"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-12"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-05-12"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-12"
"浦东新区","上海市浦东新区苗桥路455号",121.63561837087487,31.13291794954313,"2022-05-12"
"浦东新区","上海市浦东新区妙境北路116弄",121.6970792660704,31.20767367765606,"2022-05-12"
"浦东新区","上海市浦东新区明月路199弄",121.58367098018275,31.24111283655188,"2022-05-12"
"浦东新区","上海市浦东新区南港大道与环湖南三路交界口工地生活区",121.894828827476,30.900192727463445,"2022-05-12"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-12"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-05-12"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-05-12"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-05-12"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-05-12"
"浦东新区","上海市浦东新区浦东南路4950弄",121.5043859968888,31.185763702680063,"2022-05-12"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-05-12"
"浦东新区","上海市浦东新区栖霞路86号",121.5242515740892,31.24224323405418,"2022-05-12"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-05-12"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-05-12"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-05-12"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-05-12"
"浦东新区","上海市浦东新区三林镇临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-05-12"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-05-12"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-12"
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-05-12"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-05-12"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-05-12"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-05-12"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-05-12"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-05-12"
"浦东新区","上海市浦东新区申轮路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-05-12"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-05-12"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-12"
"浦东新区","上海市浦东新区书院镇中久村中南",121.89445180865346,30.939379071549908,"2022-05-12"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-12"
"浦东新区","上海市浦东新区唐镇唐四村黄家东宅",121.6737448821432,31.224156161077826,"2022-05-12"
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-05-12"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-05-12"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-12"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-12"
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134002,31.029191576455432,"2022-05-12"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-05-12"
"浦东新区","上海市浦东新区洋泾街道泾南村东唐家宅",121.49818274818965,31.19171769073948,"2022-05-12"
"浦东新区","上海市浦东新区耀华路220弄",121.49739223934087,31.179261334020538,"2022-05-12"
"浦东新区","上海市浦东新区耀华支路2号",121.47580380200287,31.18162347553838,"2022-05-12"
"浦东新区","上海市浦东新区耀元路228弄",121.48032983521631,31.176939830936618,"2022-05-12"
"浦东新区","上海市浦东新区张江镇劳动村吴家宅北",121.6390159419747,31.185271265739956,"2022-05-12"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-05-12"
"浦东新区","上海市浦东新区张江镇中心村蔡家圈宅",121.64654302350391,31.17777889241122,"2022-05-12"
"浦东新区","上海市浦东新区张杨路2850弄",121.57107179625257,31.251259372727603,"2022-05-12"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-12"
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020795994,31.16838558591424,"2022-05-12"
"浦东新区","上海市浦东新区周东路902弄",121.59094788362744,31.133893092899925,"2022-05-12"
"浦东新区","上海市浦东新区周泰北路韵涛路交界口工地生活区",121.60866363608137,31.109520206494043,"2022-05-12"
"浦东新区","上海市浦东新区祝桥镇先进村",121.8100085754601,31.103827765483793,"2022-05-12"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-05-12"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-05-12"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-12"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-05-12"
"黄浦区","上海市黄浦区北京东路159号",121.4936093850078,31.24633462619826,"2022-05-12"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-12"
"黄浦区","上海市黄浦区北京东路492号",121.48725468199966,31.24556572858875,"2022-05-12"
"黄浦区","上海市黄浦区曹市弄57弄",121.49565482665402,31.22491172460565,"2022-05-12"
"黄浦区","上海市黄浦区长乐路67号",121.47519735595309,31.228116027440944,"2022-05-12"
"黄浦区","上海市黄浦区成都南路122号",121.47429527755996,31.22742340645586,"2022-05-12"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-12"
"黄浦区","上海市黄浦区重庆南路177号",121.47780998769831,31.222069856921387,"2022-05-12"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-05-12"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-12"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-12"
"黄浦区","上海市黄浦区打浦路480弄",121.4794169664251,31.202757833460705,"2022-05-12"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-05-12"
"黄浦区","上海市黄浦区大沽路151号",121.47784448262988,31.23219259864778,"2022-05-12"
"黄浦区","上海市黄浦区大吉路320号",121.48821461126762,31.21884519645946,"2022-05-12"
"黄浦区","上海市黄浦区淡水路190号",121.47965879026839,31.223670410874007,"2022-05-12"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-12"
"黄浦区","上海市黄浦区淡水路216号",121.47979901575849,31.223348094304406,"2022-05-12"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-05-12"
"黄浦区","上海市黄浦区方斜路556弄",121.48243060174998,31.20848141644904,"2022-05-12"
"黄浦区","上海市黄浦区凤阳路428号",121.47501976095377,31.239377192462186,"2022-05-12"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-12"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-05-12"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-12"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-12"
"黄浦区","上海市黄浦区复兴东路318号",121.50501750566231,31.226403070371738,"2022-05-12"
"黄浦区","上海市黄浦区复兴东路354号",121.5043178155006,31.22667620069466,"2022-05-12"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-05-12"
"黄浦区","上海市黄浦区复兴中路480弄",121.47929767145337,31.221615826383537,"2022-05-12"
"黄浦区","上海市黄浦区广东路564号",121.4872417464003,31.23774911884241,"2022-05-12"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-05-12"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-05-12"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-12"
"黄浦区","上海市黄浦区虎丘路9号",121.49390070548468,31.24675318725636,"2022-05-12"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-05-12"
"黄浦区","上海市黄浦区黄陂南路847弄",121.48515336575072,31.216905930618072,"2022-05-12"
"黄浦区","上海市黄浦区黄河路155号",121.47690045336945,31.241064826195036,"2022-05-12"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-12"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-12"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-12"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-05-12"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-12"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-05-12"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-12"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-12"
"黄浦区","上海市黄浦区江西中路391号",121.49213571481867,31.246094124473508,"2022-05-12"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-05-12"
"黄浦区","上海市黄浦区江西中路52号",121.49473038045369,31.23849839747257,"2022-05-12"
"黄浦区","上海市黄浦区江西中路58号",121.49467513466483,31.238664045363397,"2022-05-12"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-12"
"黄浦区","上海市黄浦区金陵东路79号",121.49687912723357,31.236786556772227,"2022-05-12"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-12"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-12"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-12"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-05-12"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-12"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-12"
"黄浦区","上海市黄浦区丽园路488弄",121.48928602024937,31.21314185831155,"2022-05-12"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-12"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-12"
"黄浦区","上海市黄浦区鲁班路788号",121.48562596427952,31.19808212533524,"2022-05-12"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-12"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-12"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-12"
"黄浦区","上海市黄浦区马当路318弄",121.48114997741496,31.223044305096334,"2022-05-12"
"黄浦区","上海市黄浦区马园街1号",121.50107196820139,31.23197382943421,"2022-05-12"
"黄浦区","上海市黄浦区茂名南路151号",121.46860154774608,31.222852072025784,"2022-05-12"
"黄浦区","上海市黄浦区南车站路192弄",121.4977067360999,31.214937439740865,"2022-05-12"
"黄浦区","上海市黄浦区南车站路1号",121.49671267122257,31.217515941295574,"2022-05-12"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-12"
"黄浦区","上海市黄浦区南塘浜路125弄",121.47933432231818,31.2095512098521,"2022-05-12"
"黄浦区","上海市黄浦区宁波路51号",121.49250078617793,31.24520960382349,"2022-05-12"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-12"
"黄浦区","上海市黄浦区宁波路567号",121.48334983777833,31.242552518310145,"2022-05-12"
"黄浦区","上海市黄浦区宁海东路266弄",121.48705220393771,31.23413563896349,"2022-05-12"
"黄浦区","上海市黄浦区牌楼路27号",121.49287861347543,31.219835659560093,"2022-05-12"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-05-12"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-12"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-12"
"黄浦区","上海市黄浦区普育东路7号",121.50278943850591,31.21707277483961,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路116号",121.50155103452987,31.212322886942978,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路57号",121.50273796560019,31.212925669714345,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路884号",121.48572612534389,31.205978646691694,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路926弄",121.48473448589141,31.205434117660975,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-12"
"黄浦区","上海市黄浦区瞿溪路968弄",121.48450981968337,31.204913522709084,"2022-05-12"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-12"
"黄浦区","上海市黄浦区汝南街84号",121.49023481052902,31.208304750725752,"2022-05-12"
"黄浦区","上海市黄浦区厦门路48号",121.48404827031234,31.24614282689455,"2022-05-12"
"黄浦区","上海市黄浦区山西南路31弄",121.48985779170647,31.240518262823,"2022-05-12"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-12"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-12"
"黄浦区","上海市黄浦区顺昌路485号",121.48595654070719,31.21898084628515,"2022-05-12"
"黄浦区","上海市黄浦区顺昌路487号",121.48604996448022,31.2190202209843,"2022-05-12"
"黄浦区","上海市黄浦区四牌楼路146号",121.50204582120475,31.228724961495157,"2022-05-12"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-05-12"
"黄浦区","上海市黄浦区泗泾路29号",121.49320469837555,31.23893922399306,"2022-05-12"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-05-12"
"黄浦区","上海市黄浦区威海路172弄",121.47452048275132,31.233857667253474,"2022-05-12"
"黄浦区","上海市黄浦区五里桥路210弄",121.48718425484768,31.209619311768297,"2022-05-12"
"黄浦区","上海市黄浦区五里桥路252号",121.48682762756022,31.209417013414257,"2022-05-12"
"黄浦区","上海市黄浦区五里桥路254号",121.48667599359014,31.209366593183937,"2022-05-12"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-12"
"黄浦区","上海市黄浦区西仓桥街161弄",121.49530475699677,31.22575390016163,"2022-05-12"
"黄浦区","上海市黄浦区西藏南路1090弄",121.49265879811713,31.216956115167616,"2022-05-12"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-12"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-12"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-12"
"黄浦区","上海市黄浦区西藏南路779号",121.49191598929094,31.221382595421016,"2022-05-12"
"黄浦区","上海市黄浦区西藏中路500号",121.48130215036834,31.242235747000603,"2022-05-12"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-12"
"黄浦区","上海市黄浦区西凌家宅路137弄",121.49180415025494,31.20989110123533,"2022-05-12"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-12"
"黄浦区","上海市黄浦区先棉祠街32弄",121.49794829045155,31.222769002512486,"2022-05-12"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-12"
"黄浦区","上海市黄浦区斜土东路68弄",121.49727096809701,31.21408003382973,"2022-05-12"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-12"
"黄浦区","上海市黄浦区斜土路195弄",121.4886325928214,31.21209418827557,"2022-05-12"
"黄浦区","上海市黄浦区斜土路22号",121.49057311238407,31.212251621347917,"2022-05-12"
"黄浦区","上海市黄浦区斜土路338号",121.48598286105863,31.210533509567018,"2022-05-12"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-12"
"黄浦区","上海市黄浦区斜土路468号",121.48394927704514,31.209353852998927,"2022-05-12"
"黄浦区","上海市黄浦区斜土路74号",121.49013240370087,31.21211287333281,"2022-05-12"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-12"
"黄浦区","上海市黄浦区新昌路290号",121.4748523168067,31.241918202754274,"2022-05-12"
"黄浦区","上海市黄浦区新昌路300弄",121.4747357167515,31.242144358587126,"2022-05-12"
"黄浦区","上海市黄浦区新昌路310弄",121.47466510993841,31.242175696178155,"2022-05-12"
"黄浦区","上海市黄浦区新闸路168号",121.47671655437912,31.24446026999239,"2022-05-12"
"黄浦区","上海市黄浦区学院路125号",121.5013124445864,31.228927681308956,"2022-05-12"
"黄浦区","上海市黄浦区学院路135号",121.50135107172333,31.22941031635631,"2022-05-12"
"黄浦区","上海市黄浦区学院路72号",121.50245104682031,31.228808102918983,"2022-05-12"
"黄浦区","上海市黄浦区延安东路151号",121.49251273364122,31.236546956783062,"2022-05-12"
"黄浦区","上海市黄浦区延安东路158弄",121.4955776622107,31.23813329181246,"2022-05-12"
"黄浦区","上海市黄浦区延安东路272弄",121.4937927291624,31.237142173279377,"2022-05-12"
"黄浦区","上海市黄浦区肇嘉浜路168弄",121.47033518754978,31.209930943034088,"2022-05-12"
"黄浦区","上海市黄浦区制造局路361号",121.49177423668145,31.2121371175751,"2022-05-12"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-12"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-12"
"黄浦区","上海市黄浦区中华路367号",121.50510571926338,31.225121555102913,"2022-05-12"
"黄浦区","上海市黄浦区中华路868弄",121.50512117011817,31.22900364322812,"2022-05-12"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-12"
"黄浦区","上海市黄浦区中山南路1671号",121.50116655977159,31.210134244041726,"2022-05-12"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-12"
"黄浦区","上海市黄浦区中山南路969号",121.5120166530433,31.21737828197472,"2022-05-12"
"黄浦区","上海市黄浦区中山南一路1026号",121.47853438126155,31.20123823461411,"2022-05-12"
"黄浦区","上海市黄浦区中山南一路1050号",121.47701660427188,31.200547731377743,"2022-05-12"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-05-12"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-12"
"静安区","上海市静安区保德路1238弄",121.45156644137705,31.32536178303074,"2022-05-12"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-05-12"
"静安区","上海市静安区昌平路399号",121.45437238846802,31.24216604790617,"2022-05-12"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-12"
"静安区","上海市静安区场中路2600弄",121.44826202455859,31.310232736781717,"2022-05-12"
"静安区","上海市静安区场中路2800弄",121.44719402913779,31.310472147835316,"2022-05-12"
"静安区","上海市静安区场中路2965弄",121.44406990223517,31.31112890535078,"2022-05-12"
"静安区","上海市静安区场中路3278弄",121.44012247833268,31.309968951984068,"2022-05-12"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-05-12"
"静安区","上海市静安区场中路3428弄",121.43299271733055,31.309174353620627,"2022-05-12"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-12"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-12"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-12"
