"district","address","lng","lat","date"
"浦东新区","上海市浦东新区莲安东路243弄",121.56697498414376,31.187509840356512,"2022-05-13"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-05-13"
"浦东新区","上海市浦东新区林鸣路326弄",121.5321656456321,31.13857122920478,"2022-05-13"
"浦东新区","上海市浦东新区凌兆路530弄",121.50924389922127,31.147344676856857,"2022-05-13"
"浦东新区","上海市浦东新区柳岸路157弄",121.64446012251791,31.180392092250116,"2022-05-13"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-05-13"
"浦东新区","上海市浦东新区南港大道与环湖南三路交界口工地生活区",121.894828827476,30.900192727463445,"2022-05-13"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-05-13"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-05-13"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-13"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-05-13"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-05-13"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-13"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-13"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-05-13"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-05-13"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-13"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-05-13"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-05-13"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-05-13"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-13"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-05-13"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-05-13"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-13"
"浦东新区","上海市浦东新区松林路333弄",121.54064564964631,31.23286465076705,"2022-05-13"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-05-13"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-05-13"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-13"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-05-13"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-13"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-05-13"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-05-13"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-05-13"
"浦东新区","上海市浦东新区云山路2289号工地生活区",121.57757074929614,31.25694624967914,"2022-05-13"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-05-13"
"浦东新区","上海市浦东新区张江镇劳动村吴家宅北",121.6390159419747,31.185271265739956,"2022-05-13"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-13"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-13"
"浦东新区","上海市浦东新区周浦镇界浜村",121.6586415817734,31.12040238916334,"2022-05-13"
"浦东新区","上海市浦东新区周祝公路4022号工地生活区",121.76076592043219,31.124104605625078,"2022-05-13"
"黄浦区","上海市黄浦区保屯路135号",121.49712804769038,31.21049189214154,"2022-05-13"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-13"
"黄浦区","上海市黄浦区保屯路99弄",121.4967787865081,31.213092289398723,"2022-05-13"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-05-13"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-13"
"黄浦区","上海市黄浦区曹市弄54弄",121.49565482665402,31.22491172460565,"2022-05-13"
"黄浦区","上海市黄浦区打浦路585弄",121.48122282999181,31.201976994853972,"2022-05-13"
"黄浦区","上海市黄浦区大林路190号",121.4919576706666,31.218075069221168,"2022-05-13"
"黄浦区","上海市黄浦区大林路338号",121.49041599875038,31.218038859574012,"2022-05-13"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-13"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-13"
"黄浦区","上海市黄浦区淡水路345弄",121.48143608771989,31.219080518285622,"2022-05-13"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-13"
"黄浦区","上海市黄浦区方斜支路19号",121.49247707091247,31.22241217333705,"2022-05-13"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-13"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-13"
"黄浦区","上海市黄浦区抚安街38弄",121.50383874917212,31.22632363237522,"2022-05-13"
"黄浦区","上海市黄浦区复兴中路408弄",121.48013579049419,31.222547895195856,"2022-05-13"
"黄浦区","上海市黄浦区复兴中路583弄",121.47227606643465,31.22093520106751,"2022-05-13"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-13"
"黄浦区","上海市黄浦区合肥路592弄",121.47806654375195,31.22003175904801,"2022-05-13"
"黄浦区","上海市黄浦区河南南路1009弄",121.49991432189067,31.21898161833823,"2022-05-13"
"黄浦区","上海市黄浦区河南中路26号",121.493296235707,31.237266140860548,"2022-05-13"
"黄浦区","上海市黄浦区淮海中路621号",121.4735111466803,31.225949987249905,"2022-05-13"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-05-13"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-05-13"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-13"
"黄浦区","上海市黄浦区黄家阙路72弄",121.49399359027441,31.220593342473972,"2022-05-13"
"黄浦区","上海市黄浦区吉安路288号",121.4879057738333,31.223377971360055,"2022-05-13"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-05-13"
"黄浦区","上海市黄浦区建国中路18号",121.47639722262277,31.21607950302831,"2022-05-13"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-13"
"黄浦区","上海市黄浦区江西中路436号",121.49190242487772,31.24712103782139,"2022-05-13"
"黄浦区","上海市黄浦区江西中路58号",121.49467513466483,31.238664045363397,"2022-05-13"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-05-13"
"黄浦区","上海市黄浦区江阴街8号",121.50173366004003,31.219750502843507,"2022-05-13"
"黄浦区","上海市黄浦区江阴路106弄",121.47505317791872,31.235742625011795,"2022-05-13"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-13"
"黄浦区","上海市黄浦区金陵东路41号",121.49826736856868,31.237144411798806,"2022-05-13"
"黄浦区","上海市黄浦区金陵东路511号",121.48842427577365,31.233394430696986,"2022-05-13"
"黄浦区","上海市黄浦区金陵东路79号",121.49687912723357,31.236786556772227,"2022-05-13"
"黄浦区","上海市黄浦区金坛路17号",121.50484574964881,31.2247220429897,"2022-05-13"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-13"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-05-13"
"黄浦区","上海市黄浦区静修路146号",121.4928007303877,31.22505554887138,"2022-05-13"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-13"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-05-13"
"黄浦区","上海市黄浦区局门后路31号",121.4871594616156,31.21447210209059,"2022-05-13"
"黄浦区","上海市黄浦区局门路160号",121.48702238019477,31.212723610134862,"2022-05-13"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-13"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-13"
"黄浦区","上海市黄浦区康家弄42号",121.50387234579819,31.230664754411347,"2022-05-13"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-13"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-05-13"
"黄浦区","上海市黄浦区丽园路660号",121.48654879352992,31.212877490473236,"2022-05-13"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-05-13"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-13"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-13"
"黄浦区","上海市黄浦区丽园路881号",121.48205403208019,31.21255984658679,"2022-05-13"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-05-13"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-13"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-13"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-13"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-05-13"
"黄浦区","上海市黄浦区南车站路169弄",121.49790283619275,31.215126369100666,"2022-05-13"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-13"
"黄浦区","上海市黄浦区南京西路455弄",121.47452057258187,31.236831713273617,"2022-05-13"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-05-13"
"黄浦区","上海市黄浦区牌楼路29号",121.49293269146713,31.219766947437606,"2022-05-13"
"黄浦区","上海市黄浦区牌楼路31弄",121.49298712878104,31.219945019817317,"2022-05-13"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-05-13"
"黄浦区","上海市黄浦区蓬莱路199弄",121.49736106813965,31.224282461893914,"2022-05-13"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-05-13"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-13"
"黄浦区","上海市黄浦区青岛路49号",121.4748068625479,31.24336227167101,"2022-05-13"
"黄浦区","上海市黄浦区青岛路66弄",121.48457854005488,31.235498236464565,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路118号",121.50141287514242,31.212315474705928,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路501弄",121.4944210938666,31.209007782583218,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路926弄",121.48473448589141,31.205434117660975,"2022-05-13"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-13"
"黄浦区","上海市黄浦区人民路386号",121.49852221784185,31.235494222497,"2022-05-13"
"黄浦区","上海市黄浦区汝南街76号",121.49069555142508,31.208430069146864,"2022-05-13"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-13"
"黄浦区","上海市黄浦区瑞金二路48弄",121.47000784502195,31.221921087082976,"2022-05-13"
"黄浦区","上海市黄浦区桑园街22弄",121.50432293584198,31.21927916712263,"2022-05-13"
"黄浦区","上海市黄浦区厦门路48号",121.48404827031234,31.24614282689455,"2022-05-13"
"黄浦区","上海市黄浦区陕西南路5号",121.46383154548809,31.228898346404968,"2022-05-13"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-13"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-05-13"
"黄浦区","上海市黄浦区泗泾路10号",121.49402098859248,31.239455847491712,"2022-05-13"
"黄浦区","上海市黄浦区天柱山路40号",121.49942779962647,31.216638716740515,"2022-05-13"
"黄浦区","上海市黄浦区五里桥路260弄",121.48654618844394,31.209148542748196,"2022-05-13"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-13"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-05-13"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-13"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-13"
"黄浦区","上海市黄浦区西藏南路1433弄",121.4955320282908,31.210358932450475,"2022-05-13"
"黄浦区","上海市黄浦区西藏南路311弄",121.48819457905475,31.229152093020186,"2022-05-13"
"黄浦区","上海市黄浦区西藏南路686号",121.49000816804885,31.22285191762155,"2022-05-13"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-13"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-13"
"黄浦区","上海市黄浦区斜土东路23弄",121.4968869424915,31.214477738349405,"2022-05-13"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-13"
"黄浦区","上海市黄浦区斜土路556弄",121.48235604239265,31.208877832116915,"2022-05-13"
"黄浦区","上海市黄浦区新昌路310弄",121.47466510993841,31.242175696178155,"2022-05-13"
"黄浦区","上海市黄浦区新昌路328弄",121.4746492099309,31.242473016839636,"2022-05-13"
"黄浦区","上海市黄浦区新闸路274号",121.47443599711809,31.24521981136301,"2022-05-13"
"黄浦区","上海市黄浦区徐家汇路77弄",121.48724884301384,31.21627800381858,"2022-05-13"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-13"
"黄浦区","上海市黄浦区学院路91号",121.50226051622164,31.228916333334027,"2022-05-13"
"黄浦区","上海市黄浦区延安东路1060号",121.48170611835619,31.232981522191203,"2022-05-13"
"黄浦区","上海市黄浦区盐城路29号",121.49122995337297,31.223583945220568,"2022-05-13"
"黄浦区","上海市黄浦区浙江中路109弄",121.48668964783388,31.237629551727068,"2022-05-13"
"黄浦区","上海市黄浦区浙江中路118弄",121.48669764275293,31.237833410093312,"2022-05-13"
"黄浦区","上海市黄浦区浙江中路185号",121.48575002027044,31.23879588420199,"2022-05-13"
"黄浦区","上海市黄浦区浙江中路188弄",121.48647863586959,31.239383058786604,"2022-05-13"
"黄浦区","上海市黄浦区制造局后街24号",121.4889063065103,31.21602298697371,"2022-05-13"
"黄浦区","上海市黄浦区制造局路363弄",121.49131924494066,31.211738090521376,"2022-05-13"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-13"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-13"
"黄浦区","上海市黄浦区中华路1349弄",121.52297633958723,31.187811118992286,"2022-05-13"
"黄浦区","上海市黄浦区中华路316号",121.50563041951177,31.225820214699283,"2022-05-13"
"黄浦区","上海市黄浦区中华路868弄",121.50512117011817,31.22900364322812,"2022-05-13"
"黄浦区","上海市黄浦区中华路989号",121.49759651401384,31.220345362965787,"2022-05-13"
"黄浦区","上海市黄浦区中山东二路13号",121.49945753353886,31.23700956020557,"2022-05-13"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-13"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-13"
"黄浦区","上海市黄浦区中山南路1748号",121.49960638276185,31.209627496348993,"2022-05-13"
"黄浦区","上海市黄浦区中山南路1820号",121.49765104115829,31.208079825745244,"2022-05-13"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-13"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-13"
"黄浦区","上海市黄浦区中山南一路1016号",121.47938956810704,31.201486959706283,"2022-05-13"
"黄浦区","上海市黄浦区中山南一路1026号",121.47853438126155,31.20123823461411,"2022-05-13"
"黄浦区","上海市黄浦区中山南一路1043弄",121.4792230222655,31.201980933039696,"2022-05-13"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-13"
"黄浦区","上海市黄浦区庄家街58号",121.4949782229439,31.22613912598119,"2022-05-13"
"静安区","上海市静安区安远路777弄",121.44152661967533,31.241448213678773,"2022-05-13"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-13"
"静安区","上海市静安区宝山路581号",121.4849216927597,31.26501823712014,"2022-05-13"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-05-13"
"静安区","上海市静安区宝通路241号",121.48466396890889,31.26241079438944,"2022-05-13"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-05-13"
"静安区","上海市静安区昌平路1005号",121.44275370500196,31.23829068108678,"2022-05-13"
"静安区","上海市静安区昌平路421弄",121.45413613411888,31.241898443037794,"2022-05-13"
"静安区","上海市静安区昌平路459号",121.45288748946002,31.24208492519597,"2022-05-13"
"静安区","上海市静安区常德路545弄",121.45231311291694,31.236549040935106,"2022-05-13"
"静安区","上海市静安区长乐路698弄",121.4589990211666,31.224272888977396,"2022-05-13"
"静安区","上海市静安区长乐路764弄",121.45761015101763,31.22360146996214,"2022-05-13"
"静安区","上海市静安区场中路1909弄",121.4654980818702,31.312180941810027,"2022-05-13"
"静安区","上海市静安区场中路2155弄",121.45718668980022,31.31229138952418,"2022-05-13"
"静安区","上海市静安区场中路2965弄",121.44406990223517,31.31112890535078,"2022-05-13"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-05-13"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-13"
"静安区","上海市静安区富民路210弄",121.45811886142793,31.224093165008032,"2022-05-13"
"静安区","上海市静安区共和新路619弄",121.4715034338655,31.26046625793751,"2022-05-13"
"静安区","上海市静安区海防路223弄",121.45522110751385,31.245543731324616,"2022-05-13"
"静安区","上海市静安区海防路403弄",121.45223594847364,31.244151332565703,"2022-05-13"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-13"
"静安区","上海市静安区和田路431弄",121.46610425842833,31.27364375556952,"2022-05-13"
"静安区","上海市静安区和田路451弄",121.45816988518091,31.277218673035517,"2022-05-13"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-05-13"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-13"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-13"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-13"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-13"
"静安区","上海市静安区华康路68弄",121.46589118036135,31.25008995414565,"2022-05-13"
"静安区","上海市静安区江宁路363弄",121.45929474334051,31.239828743988667,"2022-05-13"
"静安区","上海市静安区临汾路1041号",121.45263084357583,31.31690061387973,"2022-05-13"
"静安区","上海市静安区临汾路1564弄",121.44314806112084,31.318263932540905,"2022-05-13"
"静安区","上海市静安区阳曲路391弄",121.46619247202942,31.318617310863207,"2022-05-13"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-13"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-13"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-13"
"静安区","上海市静安区彭浦新村302号",121.46081764067156,31.314854711564955,"2022-05-13"
"静安区","上海市静安区平型关路500弄",121.46686018251498,31.278397628157673,"2022-05-13"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-13"
"静安区","上海市静安区普善路661号",121.45955920448263,31.269057935811805,"2022-05-13"
"静安区","上海市静安区青云路315弄",121.47942783592177,31.27007850099691,"2022-05-13"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-13"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-05-13"
"静安区","上海市静安区三泉路517弄",121.44732967326979,31.316627284483552,"2022-05-13"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-05-13"
"静安区","上海市静安区陕西北路175弄",121.46200070902819,31.232907956509933,"2022-05-13"
"静安区","上海市静安区陕西北路342弄",121.46036040316697,31.235336751325622,"2022-05-13"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-13"
"静安区","上海市静安区石门二路503号",121.46538561402035,31.24347048524838,"2022-05-13"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-13"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-13"
"静安区","上海市静安区天目西路547号",121.45746040348912,31.252081939416218,"2022-05-13"
"静安区","上海市静安区万航渡路451号",121.4425231998081,31.231471831665765,"2022-05-13"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-13"
"静安区","上海市静安区闻喜路770号",121.45682660403655,31.314617509861282,"2022-05-13"
"静安区","上海市静安区武定西路1191弄",121.44180509438343,31.232710262928777,"2022-05-13"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-13"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-13"
"静安区","上海市静安区西康路794号",121.45081671559842,31.243739243391705,"2022-05-13"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-05-13"
"静安区","上海市静安区延安西路221号",121.44832310933327,31.2254165367687,"2022-05-13"
"静安区","上海市静安区阳城路283弄",121.43193442360923,31.29025363251109,"2022-05-13"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-13"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-13"
"静安区","上海市静安区俞泾港路15弄",121.47167033902925,31.27240787264532,"2022-05-13"
"静安区","上海市静安区愚园路488弄",121.44592113023013,31.228613951753754,"2022-05-13"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-13"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-13"
