"district","address","lng","lat","date"
"浦东新区","上海市浦东新区城丰路143弄",121.69333782362133,31.196315643072477,"2022-04-05"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-05"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-05"
"浦东新区","上海市浦东新区城丰路599弄",121.68633607115436,31.19324732901012,"2022-04-05"
"浦东新区","上海市浦东新区城南村",121.70598264147144,31.19406291479385,"2022-04-05"
"浦东新区","上海市浦东新区城南路41弄",121.7113340629877,31.198713079628778,"2022-04-05"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-05"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-04-05"
"浦东新区","上海市浦东新区城南路918弄",121.69836090189742,31.19526687664223,"2022-04-05"
"浦东新区","上海市浦东新区城西路195弄",121.75524535631642,31.053523708156526,"2022-04-05"
"浦东新区","上海市浦东新区城西路377弄",121.75537614959867,31.057437877706178,"2022-04-05"
"浦东新区","上海市浦东新区川环南路1155弄",121.69742358657237,31.190681597035994,"2022-04-05"
"浦东新区","上海市浦东新区川环南路345弄",121.71395465371974,31.194628129107695,"2022-04-05"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-05"
"浦东新区","上海市浦东新区川黄路165弄",121.71146499999884,31.197869531440592,"2022-04-05"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-05"
"浦东新区","上海市浦东新区川沙路2015弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区川沙路3639号",121.69664601332293,31.2225668869761,"2022-04-05"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-05"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-05"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-05"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-05"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-04-05"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-05"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-04-05"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-05"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-05"
"浦东新区","上海市浦东新区创新路21弄",121.69474097682792,31.2247899794694,"2022-04-05"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-05"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-05"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-05"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-05"
"浦东新区","上海市浦东新区大众村",121.60951972123236,31.206682082088673,"2022-04-05"
"浦东新区","上海市浦东新区德川路259弄",121.67468334190947,31.20108680619202,"2022-04-05"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-05"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-05"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-05"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-05"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-05"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-05"
"浦东新区","上海市浦东新区德平路34弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-04-05"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-05"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-05"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-05"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-05"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区邓三村",121.76701989578847,31.14069331387061,"2022-04-05"
"浦东新区","上海市浦东新区丁香路1089弄",121.56291419408589,31.234723305955367,"2022-04-05"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-05"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-05"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-05"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-05"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-05"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-05"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-05"
"浦东新区","上海市浦东新区东方路1663弄",121.53197340825297,31.212217339720574,"2022-04-05"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-05"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-05"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-05"
"浦东新区","上海市浦东新区东风村",121.705700034558,31.232450813592735,"2022-04-05"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-05"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-05"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-05"
"浦东新区","上海市浦东新区东陆路1755弄",121.61732842153897,31.269241122913556,"2022-04-05"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-04-05"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-05"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-05"
"浦东新区","上海市浦东新区东门街29弄",121.71597157416602,31.203145895162965,"2022-04-05"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-05"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-05"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-05"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-04-05"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-05"
"浦东新区","上海市浦东新区东三里桥路190弄",121.51802101690255,31.20624372894958,"2022-04-05"
"浦东新区","上海市浦东新区东书房路111号",121.54004019173257,31.175109310721886,"2022-04-05"
"浦东新区","上海市浦东新区东书房路225号",121.54040948512774,31.174264516957113,"2022-04-05"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-05"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-05"
"浦东新区","上海市浦东新区东田市场",121.67553852875497,31.28484435139534,"2022-04-05"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-05"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-05"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-04-05"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-05"
"浦东新区","上海市浦东新区峨山路380弄",121.53261363058992,31.219822225958094,"2022-04-05"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-04-05"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-05"
"浦东新区","上海市浦东新区峨山路679弄",121.52701134827696,31.22020075941883,"2022-04-05"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-05"
"浦东新区","上海市浦东新区繁荣路128弄",121.5850848232249,31.111475915578982,"2022-04-05"
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753028,31.201114837070868,"2022-04-05"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-05"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-05"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-04-05"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-05"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-05"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-05"
"浦东新区","上海市浦东新区飞桥村",121.6188211358049,31.047104149006337,"2022-04-05"
"浦东新区","上海市浦东新区丰桥村",121.59938485880771,31.018896066472166,"2022-04-05"
"浦东新区","上海市浦东新区扶栏村",121.75840155272573,31.000752946608475,"2022-04-05"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-05"
"浦东新区","上海市浦东新区福山路49弄",121.53247097967495,31.244225892802888,"2022-04-05"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-04-05"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-04-05"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-04-05"
"浦东新区","上海市浦东新区高博路188弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-05"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-04-05"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-04-05"
"浦东新区","上海市浦东新区高科西路2907弄",121.56493636961942,31.19557081466723,"2022-04-05"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-05"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-04-05"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-05"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-05"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-04-05"
"浦东新区","上海市浦东新区拱川路561弄",121.77485958763513,31.060910455271795,"2022-04-05"
"浦东新区","上海市浦东新区拱海路240弄",121.7468341625043,31.075214482134594,"2022-04-05"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-05"
"浦东新区","上海市浦东新区拱极路4100弄",121.77485958763513,31.060910455271795,"2022-04-05"
"浦东新区","上海市浦东新区拱乐路2400弄",121.74960696212194,31.067545829754987,"2022-04-05"
"浦东新区","上海市浦东新区拱为路2600弄",121.74541825335946,31.063557763042446,"2022-04-05"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-05"
"浦东新区","上海市浦东新区顾东村",121.66813478457229,31.299381001669992,"2022-04-05"
"浦东新区","上海市浦东新区顾三村",121.6826582287354,31.301055132650703,"2022-04-05"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-05"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-05"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-04-05"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-05"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-04-05"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-05"
"浦东新区","上海市浦东新区关岳路338弄",121.59795116321376,31.125043019710457,"2022-04-05"
"浦东新区","上海市浦东新区观海路1588弄",121.77485958763513,31.060910455271795,"2022-04-05"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-04-05"
"浦东新区","上海市浦东新区光耀村",121.66795835737013,31.28235728072298,"2022-04-05"
"浦东新区","上海市浦东新区光泽路428弄",121.62307622934456,31.336400104686092,"2022-04-05"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-04-05"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-04-05"
"浦东新区","上海市浦东新区海滨村",121.58754294642242,31.357117341395575,"2022-04-05"
"浦东新区","上海市浦东新区海潮村",121.7715386419953,30.966605712285574,"2022-04-05"
"浦东新区","上海市浦东新区海春路150弄",121.59261513865395,31.354915900397863,"2022-04-05"
"浦东新区","上海市浦东新区海防新村",121.55970769256804,31.25556460874112,"2022-04-05"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-05"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-05"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-05"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-05"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-04-05"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-05"
"浦东新区","上海市浦东新区海沈村",121.80462233562228,31.032342067589873,"2022-04-05"
"浦东新区","上海市浦东新区海顺路359弄",121.68936776241998,31.2816070420314,"2022-04-05"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-04-05"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-04-05"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-05"
"浦东新区","上海市浦东新区海燕路188弄",121.76834103370199,31.043025722873416,"2022-04-05"
"浦东新区","上海市浦东新区海燕路98号",121.76879467798453,31.044004737597007,"2022-04-05"
"浦东新区","上海市浦东新区海阳路1000弄",121.51172146985273,31.163812760549717,"2022-04-05"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-05"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-05"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-05"
"浦东新区","上海市浦东新区海阳路445弄",121.50053909337286,31.16070985464262,"2022-04-05"
"浦东新区","上海市浦东新区海阳路450弄",121.49919145544679,31.159891892827716,"2022-04-05"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-05"
"浦东新区","上海市浦东新区海阳路905弄",121.50996204868088,31.164183254530798,"2022-04-05"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-04-05"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-05"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-05"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-05"
"浦东新区","上海市浦东新区航城三路692弄",121.76267649881717,31.15797937324555,"2022-04-05"
"浦东新区","上海市浦东新区航城三路86弄",121.75078428132332,31.15442207275794,"2022-04-05"
"浦东新区","上海市浦东新区航城五路151弄",121.75421535921869,31.148331664371444,"2022-04-05"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-05"
