"district","address","lng","lat","date"
"浦东新区","上海市浦东新区北蔡镇卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇卫行村张浜队杨家宅",121.58720141066752,31.166665202015878,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇五星村吴家队吴家宅",121.57836549801027,31.179988450201478,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇杨桥村蒋家队北季家宅",121.57876102192631,31.19930987845819,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇杨桥村西计队西计家宅",121.57064465198256,31.190980934765687,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇一六村金桥队南赵家宅",121.60272673496593,31.173188295681612,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇御桥村姚家队姚家宅",121.56411783363872,31.162329302205315,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村复兴队顾家宅",121.57806672159766,31.193715783941315,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村复兴队苏家宅",121.57702962788638,31.19161049851133,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村黄家队黄家宅",121.57417373500905,31.19544617406339,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村黄家队孔家圈",121.58053517530853,31.189802576535527,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村林家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村林家队中界庙",121.57854102690692,31.190867872329996,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村陆家队陆家宅",121.50741975425709,31.19056320545643,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-24"
"浦东新区","上海市浦东新区北蔡镇中界村庄家队蔡家宅",121.57857947438275,31.194413133383005,"2022-04-24"
"浦东新区","上海市浦东新区北城壕路111弄",121.70764576429261,31.20404189418742,"2022-04-24"
"浦东新区","上海市浦东新区北新园路350弄",121.63335446132862,31.32701601446308,"2022-04-24"
"浦东新区","上海市浦东新区北园路258弄",121.53086597722027,31.20965266779081,"2022-04-24"
"浦东新区","上海市浦东新区北张家浜路58号",121.52762345365146,31.222173076955738,"2022-04-24"
"浦东新区","上海市浦东新区北中路278弄",121.56280280420268,31.189024178541377,"2022-04-24"
"浦东新区","上海市浦东新区北中路280弄",121.56393853185894,31.18991772544677,"2022-04-24"
"浦东新区","上海市浦东新区北中路354弄",121.56641390252221,31.1901497991136,"2022-04-24"
"浦东新区","上海市浦东新区北中路383弄",121.56535623761478,31.19047632308665,"2022-04-24"
"浦东新区","上海市浦东新区滨江大道福山路交界口工地生活区",121.4938258766357,31.262494523223257,"2022-04-24"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-04-24"
"浦东新区","上海市浦东新区博华路930弄",121.55674921320147,31.18032002999115,"2022-04-24"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-04-24"
"浦东新区","上海市浦东新区博山东路112弄",121.56942681920269,31.255445681806076,"2022-04-24"
"浦东新区","上海市浦东新区博山东路173弄",121.57241332570116,31.257892721582024,"2022-04-24"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-04-24"
"浦东新区","上海市浦东新区博山东路553弄",121.57792748424362,31.261532678902576,"2022-04-24"
"浦东新区","上海市浦东新区博山东路81弄",121.56657281276694,31.2559642978313,"2022-04-24"
"浦东新区","上海市浦东新区博山路11弄",121.56421898283914,31.25189215853407,"2022-04-24"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-04-24"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-24"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-04-24"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-04-24"
"浦东新区","上海市浦东新区博兴路1676弄",121.60817944941148,31.281497329533256,"2022-04-24"
"浦东新区","上海市浦东新区博兴路250弄",121.58638727638383,31.274900995229025,"2022-04-24"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-24"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-24"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-24"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-24"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-04-24"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-24"
"浦东新区","上海市浦东新区彩云路568弄",121.81433768937379,30.905357779154976,"2022-04-24"
"浦东新区","上海市浦东新区彩云路843弄",121.80745747764232,30.904954042079854,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇安基村朱家宅",121.65318033342548,31.290984052385006,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村苍龙桥",121.66803731842445,31.305629893530618,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村花厅",121.6681980252802,31.301248053430943,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村太平",121.6635754349564,31.306927737058512,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村田度宅",121.66581095804852,31.303842301640657,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾东村新屋宅",121.66573451224963,31.301817865497682,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇顾三村外金家宅",121.69341956942274,31.30105065867346,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇黎明村盛朱村",121.70474253071492,31.27496750639308,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇联合村路北宅",121.69192757380122,31.275051532610338,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇联合村南浜宅",121.68253309477787,31.30387485270314,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇联合村西浜宅",121.68165491131131,31.303733155222663,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇联合村西柴场",121.6774631483101,31.303329042391074,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇民建村金家宅",121.6677989081421,31.282249806545646,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇民建村南邵家宅",121.65451647304103,31.28037867132429,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇民建村徐家宅",121.65358097768292,31.273397305600508,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇启明村龙王庙",121.70285995185766,31.281426348101498,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇前锋村夹路村宅",121.69704926266637,31.276754185320776,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇前锋村陆家宅",121.70483855957393,31.276629575682062,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇前锋村杨张村宅",121.7016981733416,31.27716960102064,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇日新村南万家宅",121.67894220833227,31.266455312945922,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇星火村陆家村宅",121.71170161367016,31.25916707390334,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇迅建村撑圩村",121.69948528754833,31.28675034579566,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇迅建村黄家宅",121.69922513827262,31.284090892321522,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇迅建村季家宅",121.69714879491686,31.289202814595352,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永丰村大徐家宅",121.70295589088612,31.26148004881695,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永丰村孙家宅",121.70779802707655,31.265033130410448,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永和村陆万村",121.70305389601725,31.26979731811335,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永乐村东邵家弄",121.65381408796277,31.280044359735292,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永乐村钱家宅",121.64781493427549,31.277677217362378,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永利村马家宅",121.70205902266495,31.270195403071813,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇永利村徐家宅",121.70295589088612,31.26148004881695,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇赵桥村大陆家宅",121.6538308862758,31.297234123668435,"2022-04-24"
"浦东新区","上海市浦东新区曹路镇众三村顾家宅",121.6735742040963,31.287578000463697,"2022-04-24"
"浦东新区","上海市浦东新区草高支路168弄",121.58993270857061,31.35816168939117,"2022-04-24"
"浦东新区","上海市浦东新区草高支路170弄",121.58842607056927,31.35798885280393,"2022-04-24"
"浦东新区","上海市浦东新区长岛路1066弄",121.59706776957526,31.26601407599254,"2022-04-24"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-24"
"浦东新区","上海市浦东新区长岛路1338弄",121.60322771994883,31.26832387201498,"2022-04-24"
"浦东新区","上海市浦东新区长岛路1477弄",121.60477981220897,31.270184754572036,"2022-04-24"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-24"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-24"
"浦东新区","上海市浦东新区长岛路823弄",121.59383198329778,31.268428892953793,"2022-04-24"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-24"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-24"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区长清路75弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-24"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-24"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-24"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-24"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-24"
"浦东新区","上海市浦东新区昌里路311弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-24"
"浦东新区","上海市浦东新区昌里路93弄",121.5102083640517,31.18174319142264,"2022-04-24"
"浦东新区","上海市浦东新区昌邑路1500号",121.54414715469363,31.25102891692304,"2022-04-24"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-24"
"浦东新区","上海市浦东新区潮乐路21弄",121.85863897305663,30.87726753623308,"2022-04-24"
"浦东新区","上海市浦东新区陈春路221弄",121.55951033484749,31.179594152186283,"2022-04-24"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-24"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-24"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-24"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-24"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-24"
"浦东新区","上海市浦东新区成山路2222弄",121.54850115166997,31.18458079929958,"2022-04-24"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-24"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-24"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-24"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-24"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-24"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-24"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-24"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-24"
"浦东新区","上海市浦东新区诚礼路298弄",121.67496729628118,31.232023002375403,"2022-04-24"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-24"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-24"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.197110892411658,"2022-04-24"
"浦东新区","上海市浦东新区城南路918弄",121.69836090189742,31.19526687664223,"2022-04-24"
"浦东新区","上海市浦东新区崇溪路111弄",121.71865395933408,31.11481889201093,"2022-04-24"
"浦东新区","上海市浦东新区川北公路3046号",121.619600775157,31.21102828451811,"2022-04-24"
"浦东新区","上海市浦东新区川沙路1258号",121.68465031103433,31.267619048052797,"2022-04-24"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-24"
"浦东新区","上海市浦东新区川沙路2016号生活区",121.69035661712537,31.25186761587865,"2022-04-24"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-24"
"浦东新区","上海市浦东新区川沙路4197号",121.70063314232897,31.212655664897444,"2022-04-24"
"浦东新区","上海市浦东新区川沙路4625弄",121.65277879086253,31.290487771739045,"2022-04-24"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-24"
"浦东新区","上海市浦东新区川沙路5245弄",121.70579342838752,31.19488127358503,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇八灶村郭家宅",121.72414179752509,31.16212419793255,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇八灶村康家宅",121.72279227315744,31.166067606295638,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇柴场村",121.73266366257604,31.186753897798436,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇陈桥村",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇杜坊村",121.70292013832682,31.178249123914156,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇和平村朱家宅",121.73625113546069,31.20555766394675,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇黄楼村张家宅",121.65798824417598,31.17533578243895,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇会龙村新兴",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇界龙村大顾家宅",121.6907189935681,31.18101670674418,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇界龙村戴家宅",121.6982633225631,31.11521114348026,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇界龙村华家宅",121.68409803280682,31.179025834910988,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇栏杆村周家宅",121.67290191225264,31.179777437248575,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇鹿溪村",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇民义村",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇其成村",121.69209061625129,31.120092933510254,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇湾镇村王家宅",121.70777440164164,31.20232857380201,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇新浜村陆家宅",121.75641962127906,31.121976547397676,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇新春村赵孟家宅",121.69852275319438,31.1667166494529,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇药师村周家宅",121.68830201276296,31.209451836559015,"2022-04-24"
"浦东新区","上海市浦东新区川沙新镇长桥村龚家宅",121.74213961790915,31.15310457420541,"2022-04-24"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-24"
"浦东新区","上海市浦东新区川周公路2880号",121.62225841200826,31.14881888686171,"2022-04-24"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-24"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-24"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-24"
"浦东新区","上海市浦东新区川周路8682弄",121.71448124040968,31.18912604486345,"2022-04-24"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-24"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-24"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-24"
"浦东新区","上海市浦东新区创新中路380弄",121.67244189000098,31.21383929476541,"2022-04-24"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-24"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-24"
"浦东新区","上海市浦东新区春晖路25弄",121.59572076046305,31.34806061773339,"2022-04-24"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-24"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-04-24"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-04-24"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-24"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-24"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-24"
"浦东新区","上海市浦东新区大团镇扶栏村下塘",121.75661958408558,30.99874757723148,"2022-04-24"
"浦东新区","上海市浦东新区大团镇果园村银杏",121.73744013263371,30.983664773262714,"2022-04-24"
"浦东新区","上海市浦东新区大团镇海潮村沙庙",121.7705985652791,30.971042440338465,"2022-04-24"
"浦东新区","上海市浦东新区大团镇团新村严楼",121.75404881337712,31.02288184548314,"2022-04-24"
"浦东新区","上海市浦东新区大团镇园艺村农艺",121.76325833129599,30.985653590349312,"2022-04-24"
"浦东新区","上海市浦东新区德恒路济阳路交界口工地生活区",121.49672461868585,31.145428288195056,"2022-04-24"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-24"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-24"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-24"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-24"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-24"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-24"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-24"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-24"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-24"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-24"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-24"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-24"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-24"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-24"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-24"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-24"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-24"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-24"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-24"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-24"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-24"
"浦东新区","上海市浦东新区东川公路7858号",121.73446153122373,31.219137264109904,"2022-04-24"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-24"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-24"
"浦东新区","上海市浦东新区东方路268号",121.52773592150132,31.2426420538659,"2022-04-24"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-24"
"浦东新区","上海市浦东新区东高路1111弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区东高路18号",121.5807812211877,31.29432718556613,"2022-04-24"
