"district","address","lng","lat","date"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-03-20
"浦东新区","上海市浦东新区拱海路79弄",121.746781611632,31.0755312765563,2022-03-20
"浦东新区","上海市浦东新区惠东路342弄",121.777510666856,31.0496669204029,2022-03-20
"浦东新区","上海市浦东新区听悦路685弄",121.744980868407,31.0603500040533,2022-03-20
"浦东新区","上海市浦东新区成山路24弄",121.492308997952,31.1741468770644,2022-03-20
"浦东新区","上海市浦东新区下南路526弄",121.544402003967,31.1780418917603,2022-03-20
"浦东新区","上海市浦东新区听悦路1200弄",121.745286561772,31.0698537134921,2022-03-20
"浦东新区","上海市浦东新区沈家弄路810弄",121.550324981347,31.243971878335,2022-03-20
"浦东新区","上海市浦东新区迅建村季家厅",121.693190591348,31.2857348232436,2022-03-20
"浦东新区","上海市浦东新区沈西村",121.572071969607,31.0966482420378,2022-03-20
"浦东新区","上海市浦东新区康沈路1527弄",121.582648798343,31.1249531399078,2022-03-20
"浦东新区","上海市浦东新区华夏东路1349弄",121.6800129885,31.2051788396317,2022-03-20
"浦东新区","上海市浦东新区沪南公路2688弄",121.571058052178,31.1374660849587,2022-03-20
"浦东新区","上海市浦东新区御桥路269弄",121.54130976691,31.1573226212839,2022-03-20
"浦东新区","上海市浦东新区灵山路1415弄",121.570780206284,31.2449987378052,2022-03-20
"浦东新区","上海市浦东新区浦东大道580号",121.528508913393,31.2460980608033,2022-03-20
"浦东新区","上海市浦东新区民生路423号",121.549549653861,31.2461534009509,2022-03-20
"浦东新区","上海市浦东新区浦建路160号",121.528819996591,31.2141278264055,2022-03-20
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-03-20
"浦东新区","上海市浦东新区玉盘北路288弄",121.678846628626,31.2319556115091,2022-03-20
"浦东新区","上海市浦东新区下南路370弄",121.536884264815,31.1897022555378,2022-03-20
"浦东新区","上海市浦东新区银山路72弄",121.584909024837,31.2482473492788,2022-03-20
"浦东新区","上海市浦东新区张杨路2238弄",121.563858043685,31.2461446021012,2022-03-20
"浦东新区","上海市浦东新区昱星家园588弄",121.59584248086,31.0875840599294,2022-03-20
"浦东新区","上海市浦东新区南新村吴家宅",121.526625615891,31.3601914545598,2022-03-20
"浦东新区","上海市浦东新区杨南路1899弄",121.525480006874,31.1614217413702,2022-03-20
"浦东新区","上海市浦东新区牡丹路145弄",121.551781493901,31.2135657409336,2022-03-20
"浦东新区","上海市浦东新区临沂路101弄",121.521040491213,31.2013230220684,2022-03-20
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-03-20
"浦东新区","上海市浦东新区众鑫白领公寓",121.527471011206,31.2219148336492,2022-03-20
"浦东新区","上海市浦东新区行南路900弄",121.592957033731,31.3358871017378,2022-03-20
"浦东新区","上海市浦东新区跃进路48弄",121.584859707864,31.1200779398788,2022-03-20
"浦东新区","上海市浦东新区鹏飞路411弄",121.562375031119,31.1774448319688,2022-03-20
"浦东新区","上海市浦东新区南新小区",121.548389043142,31.1768908683067,2022-03-20
"浦东新区","上海市浦东新区下南路东钟家宅",121.548654941573,31.1732516349633,2022-03-20
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.1755488136572,2022-03-20
"浦东新区","上海市浦东新区莲溪路1099弄",121.569863395681,31.1817477483468,2022-03-20
"浦东新区","上海市浦东新区北中路480弄",121.569617529462,31.1905177177191,2022-03-20
"浦东新区","上海市浦东新区联勤村冯桥队张家宅",121.557447915227,31.1712123975815,2022-03-20
"浦东新区","上海市浦东新区五莲路780弄",121.5971369391,31.2743054790071,2022-03-20
"浦东新区","上海市浦东新区新行路433弄",121.5896261169,31.2815848989426,2022-03-20
"浦东新区","上海市浦东新区下南路386号",121.547114976438,31.1768954254667,2022-03-20
"浦东新区","上海市浦东新区博华路1018弄",121.557501993219,31.1768508579768,2022-03-20
"浦东新区","上海市浦东新区姚家宅",121.738057807502,31.1969051692058,2022-03-20
"浦东新区","上海市浦东新区赵家厍",121.543435157746,31.1767913831306,2022-03-20
"浦东新区","上海市浦东新区潘姚村庄家队龚家宅",121.588210297586,31.1843137248984,2022-03-20
"浦东新区","上海市浦东新区下南路115弄",121.550203620272,31.1724023443283,2022-03-20
"浦东新区","上海市浦东新区西钟家宅",121.548654941573,31.1732516349633,2022-03-20
"浦东新区","上海市浦东新区下南路225弄",121.552785889291,31.1753995837175,2022-03-20
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-03-20
"浦东新区","上海市浦东新区五星村顾家宅",121.57836549801,31.1799884502015,2022-03-20
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,2022-03-20
"浦东新区","上海市浦东新区鹏飞路51弄",121.560521198038,31.1814926374874,2022-03-20
"浦东新区","上海市浦东新区莲园路100弄",121.554990690335,31.1893334069738,2022-03-20
"浦东新区","上海市浦东新区北艾路1660弄",121.530288187116,31.1870408137803,2022-03-20
"浦东新区","上海市浦东新区绿林路50弄",121.554947032687,31.1785308909384,2022-03-20
"浦东新区","上海市浦东新区莲振路269号",121.574360941877,31.173909356805,2022-03-20
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424,31.1778039179317,2022-03-20
"浦东新区","上海市浦东新区杨高南路2877弄",121.526590042993,31.1817908460256,2022-03-20
"浦东新区","上海市浦东新区新浦路477弄",121.539522767759,31.1770136798304,2022-03-20
"浦东新区","上海市浦东新区沪南路2000号",121.567875804909,31.1700081452879,2022-03-20
"浦东新区","上海市浦东新区钱塘村三多队",121.614687762662,31.1631872589463,2022-03-20
"浦东新区","上海市浦东新区峨山路681弄",121.526390349678,31.2196070564495,2022-03-20
"浦东新区","上海市浦东新区下南路161弄",121.549904215046,31.1727314791562,2022-03-20
"浦东新区","上海市浦东新区京浦路82弄",121.573340197326,31.1596915729849,2022-03-20
"浦东新区","上海市浦东新区康花新村",121.551245385172,31.1551069669152,2022-03-20
"浦东新区","上海市浦东新区锦绣路1650弄",121.546004042013,31.2188614868018,2022-03-20
"浦东新区","上海市浦东新区北中路383弄",121.565356237615,31.1904763230866,2022-03-20
"浦东新区","上海市浦东新区临沂北路255弄",121.52533744579,31.2093577908745,2022-03-20
"浦东新区","上海市浦东新区康杉路359弄",121.536884264815,31.1897022555378,2022-03-20
"浦东新区","上海市浦东新区中界村黄家宅",121.574173735009,31.1954461740634,2022-03-20
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒等措施",121.550454606832,31.2273482924363,2022-03-20
"黄浦区","上海市黄浦区茂名南路9弄",121.491585592524,31.2372471520636,2022-03-20
"黄浦区","上海市黄浦区黄陂南路783号",121.484188226311,31.2182709407797,2022-03-20
"黄浦区","上海市黄浦区黄陂南路506弄",121.482329632211,31.2239762052807,2022-03-20
"黄浦区","上海市黄浦区方斜路534号",121.489219545642,31.2184387862433,2022-03-20
"黄浦区","上海市黄浦区蒙自路601弄",121.487528126197,31.2051225486478,2022-03-20
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.482570108596,31.2129158640054,2022-03-20
"黄浦区","上海市黄浦区新闸路218号",121.475980882518,31.2447499844771,2022-03-20
"黄浦区","上海市黄浦区顺昌路550弄",121.485579971037,31.2177418472914,2022-03-20
"黄浦区","上海市黄浦区顺昌路590号",121.486152910292,31.2171541508583,2022-03-20
"黄浦区","上海市黄浦区顺昌路612弄23号",121.485565328658,31.2203313890076,2022-03-20
"黄浦区","上海市黄浦区顺昌路612弄25号",121.485565328658,31.2203313890076,2022-03-20
"黄浦区","上海市黄浦区顺昌路612弄27号",121.485565328658,31.2203313890076,2022-03-20
"黄浦区","上海市黄浦区永年路149弄",121.485099287759,31.2170759403217,2022-03-20
"黄浦区","上海市黄浦区建国东路37弄3号",121.483243568237,31.218282598869,2022-03-20
"黄浦区","上海市黄浦区顺昌路598号",121.486196567939,31.2170298478032,2022-03-20
"黄浦区","上海市黄浦区顺昌路600号",121.48619495099,31.2169982701684,2022-03-20
"黄浦区","上海市黄浦区斜土路486弄",121.483998234695,31.2084093757901,2022-03-20
"黄浦区","上海市黄浦区斜土路550弄",121.483031388475,31.2088232420574,2022-03-20
"黄浦区","上海市黄浦区蓬莱路388弄",121.49458135157,31.2220738714649,2022-03-20
"黄浦区","上海市黄浦区安澜路13弄",121.493293091638,31.2216881753438,2022-03-20
"黄浦区","上海市黄浦区黄家阙路76弄",121.494053776744,31.2203405763063,2022-03-20
"黄浦区","上海市黄浦区打浦路339弄133号",121.478588369423,31.2053980575581,2022-03-20
"黄浦区","上海市黄浦区瑞金南路333弄",121.475677949401,31.2040478399445,2022-03-20
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施等",121.491585592524,31.2372471520636,2022-03-20
"静安区","上海市静安区永兴小马路70号",121.470868781023,31.257513568894,2022-03-20
"静安区","上海市静安区高平路774弄",121.434473663794,31.2980177927038,2022-03-20
"静安区","上海市静安区原平路1028弄",121.43747112962,31.3041945775829,2022-03-20
"静安区","上海市静安区汶水路649弄",121.435093764088,31.2960871887596,2022-03-20
"静安区","上海市静安区江场西路1336弄",121.432578149338,31.3020129445298,2022-03-20
"静安区","上海市静安区江场西路1430号",121.43056934117,31.3014934047111,2022-03-20
"静安区","上海市静安区茂名北路93号",121.466311407679,31.2314462029207,2022-03-20
"静安区","上海市静安区中山北路814弄",121.464484433933,31.2658025624015,2022-03-20
"静安区","上海市静安区中兴路1377弄",121.467328109855,31.2590294758672,2022-03-20
"静安区","上海市静安区普善路177弄",121.463389758838,31.2622840048697,2022-03-20
"静安区","上海市静安区大统路938弄",121.465017937575,31.2604427207575,2022-03-20
"静安区","上海市静安区康定东路13弄",121.463927843839,31.2433318607002,2022-03-20
"静安区","上海市静安区武定路44弄",121.465352556378,31.2430547653583,2022-03-20
"静安区","上海市静安区普善路铁路新村12号",121.461043564507,31.2620678526503,2022-03-20
"静安区","上海市静安区普善路铁路新村29号",121.460184065795,31.2627166936546,2022-03-20
"静安区","上海市静安区中华新路836号",121.463570497907,31.2601469234943,2022-03-20
"静安区","上海市静安区沪太路315弄",121.461028293314,31.2615378493053,2022-03-20
"静安区","上海市静安区中华新路939弄",121.461998014112,31.2618919826249,2022-03-20
"静安区","上海市静安区普善路128弄",121.462973753557,31.2617262215432,2022-03-20
"静安区","上海市静安区中华新路893弄",121.46198462936,31.2612283963409,2022-03-20
"静安区","上海市静安区海防路100弄",121.456160375755,31.2473811411033,2022-03-20
"静安区","上海市静安区平型关路801弄",121.465598512426,31.2848164999036,2022-03-20
"静安区","上海市静安区少年村路479号",121.439522410252,31.3065165418269,2022-03-20
"静安区","上海市静安区高平路809弄",121.433852305873,31.2973428148451,2022-03-20
"静安区","上海市静安区已对相关居住地落实终末消毒措施等",121.453431772769,31.2338449304017,2022-03-20
"徐汇区","上海市徐汇区梅陇路565弄",121.422830995571,31.1433188279052,2022-03-20
"徐汇区","上海市徐汇区东安路230弄",121.459038007626,31.1992838547995,2022-03-20
"徐汇区","上海市徐汇区长桥七村",121.44386203434,31.1374483122908,2022-03-20
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-03-20
"徐汇区","上海市徐汇区上中路55弄",121.443647069832,31.142920280544,2022-03-20
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-03-20
"徐汇区","上海市徐汇区小木桥路440弄",121.464877173102,31.2006399326188,2022-03-20
"徐汇区","上海市徐汇区乐山路10弄",121.439489801762,31.2029471734872,2022-03-20
"徐汇区","上海市徐汇区桂林东街99弄",121.432065486383,31.1619163893797,2022-03-20
"徐汇区","上海市徐汇区苍梧路468弄",121.418193134054,31.1846071359763,2022-03-20
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.1610961204934,2022-03-20
"徐汇区","上海市徐汇区东兰路51弄",121.408424061633,31.1632485191987,2022-03-20
"徐汇区","上海市徐汇区漕溪北路38号",121.443431925662,31.1990887157402,2022-03-20
"徐汇区","上海市徐汇区宛平南路420弄",121.453355686292,31.1961048213253,2022-03-20
"徐汇区","上海市徐汇区复兴中路1373号",121.456877223552,31.216936659007,2022-03-20
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-03-20
"徐汇区","上海市徐汇区桂林东街150弄",121.430592355177,31.1638810502092,2022-03-20
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-03-20
"徐汇区","上海市徐汇区龙华西路21弄",121.454790729344,31.1750608803076,2022-03-20
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施等",121.443396352764,31.1945567728227,2022-03-20
"长宁区","上海市长宁区法华镇路457弄",121.433270024241,31.2106628400384,2022-03-20
"长宁区","上海市长宁区安化路508号",121.426519797317,31.2223562015234,2022-03-20
"长宁区","上海市长宁区江苏路320弄",121.437157620997,31.2257322070373,2022-03-20
"长宁区","上海市长宁区东诸安浜路158弄",121.440137659696,31.2248723523849,2022-03-20
"长宁区","上海市长宁区幸福路381弄",121.437294163435,31.2153810795548,2022-03-20
"长宁区","上海市长宁区延安西路688弄",121.439908951113,31.2219978267178,2022-03-20
"长宁区","上海市长宁区水城南路51弄",121.399606025255,31.2022053321334,2022-03-20
"长宁区","上海市长宁区中华新村",121.425393052716,31.2043622695753,2022-03-20
"长宁区","上海市长宁区愚园路1240号",121.432722417203,31.2261784204697,2022-03-20
"长宁区","上海市长宁区华山路1615号",121.441072616071,31.2098850014236,2022-03-20
"长宁区","上海市长宁区昭化路518弄",121.426547285466,31.2171740702145,2022-03-20
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.430454375451,31.2268479682254,2022-03-20
"普陀区","上海市普陀区真北路3725弄",121.40954038589,31.2906612735426,2022-03-20
"普陀区","上海市普陀区平利路21弄",121.436136786615,31.2760292095137,2022-03-20
"普陀区","上海市普陀区武威东路479弄",121.408100671649,31.2816924510388,2022-03-20
"普陀区","上海市普陀区宜川五村",121.450467993399,31.2674891789892,2022-03-20
"普陀区","上海市普陀区黄陵路151弄",121.432570154419,31.267895916256,2022-03-20
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606438,2022-03-20
"普陀区","上海市普陀区石泉六村",121.43401157544,31.2612888207783,2022-03-20
"普陀区","上海市普陀区真南路744弄",121.392748360992,31.2758340761753,2022-03-20
"普陀区","上海市普陀区子长路77弄",121.44274687788,31.2673912562068,2022-03-20
"普陀区","上海市普陀区昌化路994弄",121.451138488632,31.2523540686302,2022-03-20
"普陀区","上海市普陀区志丹路500弄",121.437807634864,31.2774103314127,2022-03-20
"普陀区","上海市普陀区常德路1258弄",121.442874527093,31.2484179194877,2022-03-20
"普陀区","上海市普陀区志丹路246号",121.437426932989,31.2701299687931,2022-03-20
"普陀区","上海市普陀区远景路97弄",121.453840052623,31.2578487328491,2022-03-20
"普陀区","上海市普陀区东新路355弄",121.430252346542,31.2451132013727,2022-03-20
"普陀区","上海市普陀区中山北路3663号",121.416363016238,31.2341858914672,2022-03-20
"普陀区","上海市普陀区西乡路75号",121.433193578443,31.2738219182762,2022-03-20
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.403569349165,31.2549733682796,2022-03-20
"虹口区","上海市虹口区四川北路1774弄",121.490027122295,31.2654067737352,2022-03-20
"虹口区","上海市虹口区凉城路126弄",121.476346860723,31.2873917494866,2022-03-20
"虹口区","上海市虹口区广灵二村",121.484946845314,31.2917500305005,2022-03-20
"虹口区","上海市虹口区水电路680号",121.482440483111,31.2891238156924,2022-03-20
"虹口区","上海市虹口区吴淞路407弄",121.495214656954,31.2564694054648,2022-03-20
"虹口区","上海市虹口区四达路220弄",121.49326901705,31.2736838788592,2022-03-20
"虹口区","上海市虹口区东大名路888弄",121.511162993317,31.2558348756194,2022-03-20
"虹口区","上海市虹口区海宁路100号",121.495975701382,31.2583889439242,2022-03-20
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.511586454535,31.2697466989314,2022-03-20
"杨浦区","上海市杨浦区政悦路588弄",121.531902172626,31.3405179054756,2022-03-20
"杨浦区","上海市杨浦区凤城三村",121.528297991259,31.2878228700411,2022-03-20
"杨浦区","上海市杨浦区怀德路348号",121.53369132771,31.261467238557,2022-03-20
"杨浦区","上海市杨浦区江浦路1057弄",121.528284157354,31.2721547835338,2022-03-20
"杨浦区","上海市杨浦区隆昌路700弄",121.544181110642,31.2887839036343,2022-03-20
"杨浦区","上海市杨浦区闸殷路75弄",121.536656274876,31.3413812449805,2022-03-20
"杨浦区","上海市杨浦区敦化路2弄",121.532519937325,31.2655241446571,2022-03-20
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.532519937325,31.2655241446571,2022-03-20
"宝山区","上海市宝山区宝菊路22弄",121.496563013525,31.4102794734761,2022-03-20
"宝山区","上海市宝山区新沪路837弄",121.423695255302,31.2779947944459,2022-03-20
"宝山区","上海市宝山区菊泉街400弄",121.381547269814,31.3598062676864,2022-03-20
"宝山区","上海市宝山区宝钢十一村",121.491003490554,31.4162581361273,2022-03-20
"宝山区","上海市宝山区长临路1318弄",121.436997363294,31.3343227838632,2022-03-20
"宝山区","上海市宝山区泰兴桥220号",121.489418340651,31.3734428908372,2022-03-20
"宝山区","上海市宝山区真陈路778号",121.353045682876,31.3055630185414,2022-03-20
"宝山区","上海市宝山区新沪路1059弄",121.424431506498,31.2807072722945,2022-03-20
"宝山区","上海市宝山区聚丰园路188弄",121.392132662395,31.3204785791192,2022-03-20
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施等",121.496563013525,31.4102794734761,2022-03-20
"闵行区","上海市闵行区安乐村",121.419383029532,31.0396658854503,2022-03-20
"闵行区","上海市闵行区报春路748弄",121.38487686913,31.1273387510256,2022-03-20
"闵行区","上海市闵行区报春路816弄",121.381806281236,31.1277695131836,2022-03-20
"闵行区","上海市闵行区报春路817弄",121.38467636734,31.1261658530938,2022-03-20
"闵行区","上海市闵行区报春路863弄",121.38187545076,31.1251585572496,2022-03-20
"闵行区","上海市闵行区北江燕路228弄",121.507662913737,31.0855300610015,2022-03-20
"闵行区","上海市闵行区曹家塘路390弄",121.450769824051,31.0481792622915,2022-03-20
"闵行区","上海市闵行区柴塘北路38号",121.301608170391,31.2354403426849,2022-03-20
"闵行区","上海市闵行区昌林路430号",121.524008133296,31.0706718406365,2022-03-20
"闵行区","上海市闵行区澄江路1530号",121.442704927013,31.0856228284855,2022-03-20
"闵行区","上海市闵行区春申路1580弄",121.438496186037,31.1219717557149,2022-03-20
"闵行区","上海市闵行区春申路1985弄",121.430561453468,31.1169800033661,2022-03-20
"闵行区","上海市闵行区春申路3799弄18支弄",121.394445619422,31.10444508228,2022-03-20
"闵行区","上海市闵行区东川路800号",121.443283974745,31.0320288411515,2022-03-20
"闵行区","上海市闵行区董家队",121.38861193361,31.1188425800874,2022-03-20
"闵行区","上海市闵行区都会路258号",121.438184923178,31.0426901776821,2022-03-20
"闵行区","上海市闵行区都会路2799弄",121.417161969159,31.0856598624062,2022-03-20
"闵行区","上海市闵行区放鹤路2号",121.48357351585,31.0568031606467,2022-03-20
"闵行区","上海市闵行区富岩路230弄",121.37863436448,31.0353734021253,2022-03-20
"闵行区","上海市闵行区富岩路328弄",121.377555769054,31.0384793630028,2022-03-20
"闵行区","上海市闵行区富岩路335弄",121.376029637823,31.0381736602957,2022-03-20
"闵行区","上海市闵行区共和村",121.471171240488,31.0558263670524,2022-03-20
"闵行区","上海市闵行区顾戴路3100弄",121.357446481569,31.1332891836937,2022-03-20
"闵行区","上海市闵行区广南路666弄",121.466540273259,31.042059189295,2022-03-20
"闵行区","上海市闵行区航北路180弄",121.36448793914,31.180350384197,2022-03-20
"闵行区","上海市闵行区航东路528弄",121.362020024412,31.182771583189,2022-03-20
"闵行区","上海市闵行区虹梅南路1526弄",121.439946051131,31.125645590853,2022-03-20
"闵行区","上海市闵行区虹梅南路1660弄",121.434403506134,31.121288165558,2022-03-20
"闵行区","上海市闵行区虹梅南路1661弄",121.433155220797,31.1214652270923,2022-03-20
"闵行区","上海市闵行区虹梅南路1700弄",121.42617457851,31.127201997041,2022-03-20
"闵行区","上海市闵行区虹梅南路3509弄",121.442232508145,31.0878628519193,2022-03-20
"闵行区","上海市闵行区虹莘路3333弄",121.377377455411,31.1650418895644,2022-03-20
"闵行区","上海市闵行区沪光路39弄",121.429100898539,31.08452255101,2022-03-20
"闵行区","上海市闵行区沪光路425弄",121.42731340134,31.0868698768989,2022-03-20
"闵行区","上海市闵行区沪闵路1351弄",121.438549635215,31.1196114357999,2022-03-20
"闵行区","上海市闵行区纪翟南路165号",121.306763994866,31.2101968634428,2022-03-20
"闵行区","上海市闵行区剑川路121弄",121.476196720833,31.0483676765652,2022-03-20
"闵行区","上海市闵行区剑川路150弄",121.470592552078,31.0497402430716,2022-03-20
"闵行区","上海市闵行区剑川路198弄",121.468834969891,31.0463976706466,2022-03-20
"闵行区","上海市闵行区剑川路综合服务中心工地宿舍",121.452967887803,31.0406535211443,2022-03-20
"闵行区","上海市闵行区江川路241弄",121.429029034098,31.0077477260195,2022-03-20
"闵行区","上海市闵行区江川路633弄",121.410298196418,31.0066339260723,2022-03-20
"闵行区","上海市闵行区金平路337弄",121.416814055435,31.0215009190435,2022-03-20
"闵行区","上海市闵行区金阳路116弄",121.429539990272,31.046002183834,2022-03-20
"闵行区","上海市闵行区景联路965弄",121.441376422994,31.1049323778254,2022-03-20
"闵行区","上海市闵行区兰坪路301弄22支弄",121.425510910399,31.0130170890556,2022-03-20
"闵行区","上海市闵行区黎安路551弄",121.379193200338,31.1327447734102,2022-03-20
