"district","address","lng","lat","date"
"虹口区","上海市虹口区临平路256弄",121.50194557030984,31.268075478891245,"2022-05-23"
"虹口区","上海市虹口区临平路40弄",121.5048272445553,31.26632196978412,"2022-05-23"
"虹口区","上海市虹口区民和路65弄",121.47534583776914,31.274769406069247,"2022-05-23"
"虹口区","上海市虹口区民和路89弄",121.47567857821478,31.275796808670453,"2022-05-23"
"虹口区","上海市虹口区曲阳路592号",121.49782064123856,31.287199431141556,"2022-05-23"
"虹口区","上海市虹口区瑞虹路438弄",121.50715632167476,31.27293538183875,"2022-05-23"
"虹口区","上海市虹口区山阴路57弄",121.49224773351577,31.270318169383767,"2022-05-23"
"虹口区","上海市虹口区山阴路85弄",121.49292056434275,31.27096417525091,"2022-05-23"
"虹口区","上海市虹口区水电路191弄",121.48095639257755,31.280340325467748,"2022-05-23"
"虹口区","上海市虹口区水电路199号",121.48024232952767,31.27984769168474,"2022-05-23"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-23"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-05-23"
"虹口区","上海市虹口区四平路186号",121.49734094609623,31.267583320574378,"2022-05-23"
"虹口区","上海市虹口区四平路288弄",121.4983542347115,31.271071353766473,"2022-05-23"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-23"
"虹口区","上海市虹口区天宝西路241弄",121.50037164922581,31.28001504086819,"2022-05-23"
"虹口区","上海市虹口区天宝西路248弄",121.50000325413616,31.27978442451099,"2022-05-23"
"虹口区","上海市虹口区同心路338弄",121.48085012303572,31.274044756211364,"2022-05-23"
"虹口区","上海市虹口区同心路765弄",121.4783280404859,31.277392199497694,"2022-05-23"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-23"
"虹口区","上海市虹口区吴淞路355弄",121.49550489946441,31.255723975227355,"2022-05-23"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-23"
"虹口区","上海市虹口区新港路69号",121.5124298735779,31.274331713281807,"2022-05-23"
"虹口区","上海市虹口区邢家桥北路163弄",121.49333585098,31.266061147540164,"2022-05-23"
"虹口区","上海市虹口区中山北一路131弄",121.48313056140336,31.27902104867244,"2022-05-23"
"虹口区","上海市虹口区中山北一路240号",121.48526403698956,31.28190817208641,"2022-05-23"
"虹口区","上海市虹口区中山北一路250弄",121.48555589644974,31.282456113651257,"2022-05-23"
"杨浦区","上海市杨浦区霍山路1191弄",121.53347205133527,31.270727903675752,"2022-05-23"
"杨浦区","上海市杨浦区霍山路1200弄",121.53447402130111,31.269832118785057,"2022-05-23"
"杨浦区","上海市杨浦区济宁路479弄",121.53406124991926,31.26969831746196,"2022-05-23"
"杨浦区","上海市杨浦区佳木斯路154弄",121.54746154270326,31.30578655205478,"2022-05-23"
"杨浦区","上海市杨浦区军工路334号",121.56245021929,31.293292073732776,"2022-05-23"
"杨浦区","上海市杨浦区开鲁路286弄",121.54359092392185,31.331792384155563,"2022-05-23"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-23"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-23"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-23"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-23"
"杨浦区","上海市杨浦区内江路9号",121.5608747710866,31.279497252727403,"2022-05-23"
"杨浦区","上海市杨浦区双阳路666弄",121.53368647686051,31.293613454891357,"2022-05-23"
"杨浦区","上海市杨浦区松花江路287号",121.54088118535103,31.297807045855414,"2022-05-23"
"杨浦区","上海市杨浦区学府路88弄",121.4982730278934,31.306893104478057,"2022-05-23"
"杨浦区","上海市杨浦区延吉六村",121.54291746428103,31.296134013725446,"2022-05-23"
"杨浦区","上海市杨浦区营口路625弄",121.54013900533867,31.298821434260518,"2022-05-23"
"杨浦区","上海市杨浦区永吉路151号",121.54019559858581,31.28927602738618,"2022-05-23"
"杨浦区","上海市杨浦区永吉路157号",121.54020467147146,31.28906819240126,"2022-05-23"
"杨浦区","上海市杨浦区远东一村",121.54555003840858,31.304380858280325,"2022-05-23"
"杨浦区","上海市杨浦区政立路6弄",121.53251993732523,31.265524144657057,"2022-05-23"
"宝山区","上海市宝山区长虹路429号",121.33687636335722,31.47413255996915,"2022-05-23"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-23"
"宝山区","上海市宝山区长江西路1301号",121.46220471420952,31.34397113838864,"2022-05-23"
"宝山区","上海市宝山区场北路669弄",121.43047063478073,31.340184426209447,"2022-05-23"
"宝山区","上海市宝山区春雷路332弄",121.43976405443419,31.416194499295695,"2022-05-23"
"宝山区","上海市宝山区电台南路11号",121.40186670090145,31.35345929431592,"2022-05-23"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-05-23"
"宝山区","上海市宝山区三泉路1495弄",121.44338629174209,31.332491634193172,"2022-05-23"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-05-23"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-05-23"
"宝山区","上海市宝山区市台路388号",121.35909648912984,31.32079531647911,"2022-05-23"
"宝山区","上海市宝山区淞滨路860弄",121.49453356171645,31.37462340436387,"2022-05-23"
"宝山区","上海市宝山区通南路167弄",121.47975257336363,31.34624361609222,"2022-05-23"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-05-23"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-05-23"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-23"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-23"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-05-23"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-05-23"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-05-23"
"闵行区","上海市闵行区罗阳二村",121.41846792570915,31.126574286301253,"2022-05-23"
"闵行区","上海市闵行区北华路230号",121.33395633146648,31.234031583002142,"2022-05-23"
"嘉定区","上海市嘉定区城中路20号",121.25843749402313,31.382265549048565,"2022-05-23"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施等",121.27259505835202,31.3801553396772,"2022-05-23"
"松江区","上海市松江区佘北路1815号",121.20483578390383,31.12885606988089,"2022-05-23"
"松江区","上海市松江区中心路503弄",121.33251221552865,31.12063873098126,"2022-05-23"
"松江区","上海市松江区沪松公路1399弄",121.32530502059156,31.14312905837619,"2022-05-23"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-23"
"青浦区","上海市青浦区盈港东路蟠秀路",121.22574007176543,31.170191449088204,"2022-05-23"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-23"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-05-23"
