"district","address","lng","lat","date"
"浦东新区","上海市浦东新区朝阳村陈家宅",121.74039403064216,31.255172867012874,"2022-04-16"
"浦东新区","上海市浦东新区朝阳村胡家宅",121.7378227209504,31.256825718864068,"2022-04-16"
"浦东新区","上海市浦东新区朝阳村沈家宅",121.73989609989798,31.25495060147252,"2022-04-16"
"浦东新区","上海市浦东新区朝阳村徐家宅",121.74039403064216,31.255172867012874,"2022-04-16"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-04-16"
"浦东新区","上海市浦东新区陈春东路88弄",121.56599583113788,31.181447145347832,"2022-04-16"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-16"
"浦东新区","上海市浦东新区陈春路601号",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-16"
"浦东新区","上海市浦东新区陈胡村新建宅",121.77555370830271,31.200086337706974,"2022-04-16"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-16"
"浦东新区","上海市浦东新区陈行村金家宅",121.72424761791416,31.17426080933306,"2022-04-16"
"浦东新区","上海市浦东新区陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-16"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-16"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-04-16"
"浦东新区","上海市浦东新区撑圩村",121.69948528754833,31.28675034579566,"2022-04-16"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-16"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-16"
"浦东新区","上海市浦东新区成山路171号",121.49997145412111,31.17698656862107,"2022-04-16"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-16"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-16"
"浦东新区","上海市浦东新区成山路2222弄",121.54850115166997,31.18458079929958,"2022-04-16"
"浦东新区","上海市浦东新区成山路2388号",121.55297453344855,31.185574559625614,"2022-04-16"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-16"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-16"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-16"
"浦东新区","上海市浦东新区成山路350弄",121.51029540985564,31.177370295777077,"2022-04-16"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-16"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-16"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-04-16"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-16"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-16"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-16"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-16"
"浦东新区","上海市浦东新区城丰路130弄",121.69457029878102,31.197132514944595,"2022-04-16"
"浦东新区","上海市浦东新区城丰路143弄",121.69333782362133,31.196315643072477,"2022-04-16"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-16"
"浦东新区","上海市浦东新区城丰路245号",121.69305898959104,31.195732986208398,"2022-04-16"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-16"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-16"
"浦东新区","上海市浦东新区城南村周家宅",121.73497563146707,31.036987119067028,"2022-04-16"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-16"
"浦东新区","上海市浦东新区城南路267弄",121.71270538024702,31.198741603508143,"2022-04-16"
"浦东新区","上海市浦东新区城南路341弄",121.71017386548934,31.198236801955744,"2022-04-16"
"浦东新区","上海市浦东新区城南路365弄",121.63978695759393,30.90924540339421,"2022-04-16"
"浦东新区","上海市浦东新区城南路555弄",121.63978695759393,30.90924540339421,"2022-04-16"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-16"
"浦东新区","上海市浦东新区城南路918弄",121.69836090189742,31.19526687664223,"2022-04-16"
"浦东新区","上海市浦东新区池月路847弄",121.82034205323303,30.916718492343957,"2022-04-16"
"浦东新区","上海市浦东新区储店村南傅家宅",121.74037058486834,31.143527450316178,"2022-04-16"
"浦东新区","上海市浦东新区储店村乔家宅",121.73538103674373,31.14259088659535,"2022-04-16"
"浦东新区","上海市浦东新区储楼村",121.62147589807853,31.07406915740577,"2022-04-16"
"浦东新区","上海市浦东新区川和路399弄",121.61932822926526,31.1860657592532,"2022-04-16"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-04-16"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-16"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-16"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-16"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-16"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-04-16"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-16"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-16"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-16"
"浦东新区","上海市浦东新区川沙新镇太平村高家宅",121.72546841510223,31.20107105329774,"2022-04-16"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-16"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-16"
"浦东新区","上海市浦东新区川周公路3038弄",121.61780209803436,31.146272723520255,"2022-04-16"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-04-16"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-16"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-16"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-16"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-16"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-16"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-16"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-16"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-16"
"浦东新区","上海市浦东新区创新中路180弄",121.66982889893356,31.21249383149702,"2022-04-16"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-16"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-16"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-16"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-16"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-04-16"
"浦东新区","上海市浦东新区春雷村郭家宅",121.74405264932321,31.225539130288773,"2022-04-16"
"浦东新区","上海市浦东新区春雷村何家宅",121.75984674663017,31.136496542375156,"2022-04-16"
"浦东新区","上海市浦东新区春雷村颜家宅",121.79619838587192,31.002528600090685,"2022-04-16"
"浦东新区","上海市浦东新区春雷村张家宅",121.74405264932321,31.225539130288773,"2022-04-16"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-16"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-16"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-16"
"浦东新区","上海市浦东新区大同路260弄",121.58371939884974,31.35073135382259,"2022-04-16"
"浦东新区","上海市浦东新区大同路688弄",121.50574171956445,30.834282337208627,"2022-04-16"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-16"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-16"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-16"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-16"
"浦东新区","上海市浦东新区大星村尹家宅",121.72831855882428,31.227287614469063,"2022-04-16"
"浦东新区","上海市浦东新区大星村张家宅",121.72821121131584,31.227971358702003,"2022-04-16"
"浦东新区","上海市浦东新区大星村周家宅",121.72332945985242,31.226188301988714,"2022-04-16"
"浦东新区","上海市浦东新区大杨村",121.75781998973856,30.967425509349685,"2022-04-16"
"浦东新区","上海市浦东新区大众村陆家木行",121.64538816194028,31.22981791407346,"2022-04-16"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-16"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-16"
"浦东新区","上海市浦东新区大众村小包队包家宅",121.76420748089782,31.205888844405063,"2022-04-16"
"浦东新区","上海市浦东新区大众村小包队严家宅",121.60951972123236,31.206682082088673,"2022-04-16"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-16"
"浦东新区","上海市浦东新区荡湾路2号",121.77134433851349,31.050459467363268,"2022-04-16"
"浦东新区","上海市浦东新区道新村陈家宅",121.7662995446,31.168596778997063,"2022-04-16"
"浦东新区","上海市浦东新区道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-04-16"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-16"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-16"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-16"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-16"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-16"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-16"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-16"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-16"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-16"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-16"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-16"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-04-16"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-16"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-16"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-16"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-16"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-16"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-16"
"浦东新区","上海市浦东新区定水路50弄",121.55669666232914,31.24867909969323,"2022-04-16"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-04-16"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-16"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-16"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-16"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-16"
"浦东新区","上海市浦东新区东波路58弄",121.58377868701339,31.289892586356153,"2022-04-16"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-16"
"浦东新区","上海市浦东新区东川公路5152号",121.71823130659165,31.25549600003456,"2022-04-16"
"浦东新区","上海市浦东新区东方路1363号",121.53609097121907,31.21921585894984,"2022-04-16"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-16"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-16"
"浦东新区","上海市浦东新区东方路1968弄",121.52692852450893,31.206352525965553,"2022-04-16"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-16"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-16"
"浦东新区","上海市浦东新区东风村丁家宅",121.705700034558,31.232450813592735,"2022-04-16"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-16"
"浦东新区","上海市浦东新区东风村袁家宅",121.7303816072585,31.075192367570843,"2022-04-16"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-16"
"浦东新区","上海市浦东新区东沟三村",121.58073810252323,31.298450778787142,"2022-04-16"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-16"
"浦东新区","上海市浦东新区东海村小梁山",121.67441852144513,31.30679607147816,"2022-04-16"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-16"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-04-16"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-16"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-16"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-16"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-16"
"浦东新区","上海市浦东新区东立新村张家宅",121.76902635097555,31.176455310920424,"2022-04-16"
"浦东新区","上海市浦东新区东联村",121.81895021867588,31.04036499768895,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1257号",121.6047958918776,31.2765450879377,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1301号",121.6051650954422,31.276235144571746,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1327号",121.60559268886495,31.275812008876084,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-16"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-04-16"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-16"
"浦东新区","上海市浦东新区东门街29弄",121.71597157416602,31.203145895162965,"2022-04-16"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-16"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-16"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-16"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-16"
"浦东新区","上海市浦东新区东三街15弄",121.5137983521918,31.206974419328482,"2022-04-16"
