"district","address","lng","lat","date"
"黄浦区","上海市黄浦区陆家浜路388号",121.50605567734019,31.216682647649975,"2022-03-26"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-03-26"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-03-26"
"黄浦区","上海市黄浦区瞿溪路888号",121.48545708284364,31.205837804545993,"2022-03-26"
"黄浦区","上海市黄浦区学院路125号",121.5013124445864,31.228927681308956,"2022-03-26"
"黄浦区","上海市黄浦区大兴街115弄",121.49755806653802,31.21960883215968,"2022-03-26"
"黄浦区","上海市黄浦区重庆南路12号丙",121.47778142158309,31.227013327950452,"2022-03-26"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-03-26"
"黄浦区","上海市黄浦区方斜支路35弄",121.49237466408432,31.22161652121175,"2022-03-26"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-03-26"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-03-26"
"黄浦区","上海市黄浦区曹市弄15弄",121.49120255505491,31.227368364019917,"2022-03-26"
"黄浦区","上海市黄浦区巡道街53弄",121.50428781209655,31.22573336503335,"2022-03-26"
"黄浦区","上海市黄浦区蓬莱路284号",121.49602142513264,31.22283817564394,"2022-03-26"
"黄浦区","上海市黄浦区打浦路594号",121.48057281612479,31.20110920000775,"2022-03-26"
"黄浦区","上海市黄浦区盛家街65号",121.49965857431198,31.229499941688452,"2022-03-26"
"黄浦区","上海市黄浦区蒙自西路6号",121.48305290289201,31.21333387969341,"2022-03-26"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-03-26"
"黄浦区","上海市黄浦区广西北路433号",121.48324042416722,31.242279511521712,"2022-03-26"
"黄浦区","上海市黄浦区顺昌路582号",121.48613036282337,31.21730493564709,"2022-03-26"
"黄浦区","上海市黄浦区中山南路200弄",121.5079024138076,31.22832384361581,"2022-03-26"
"黄浦区","上海市黄浦区西仓桥街129号",121.49610667432553,31.226085626778833,"2022-03-26"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-26"
"静安区","上海市静安区芷江中路363弄",121.47781034702051,31.26599200637352,"2022-03-26"
"静安区","上海市静安区平顺路721弄",121.4578538613025,31.3236286296725,"2022-03-26"
"静安区","上海市静安区陆丰路1号",121.48190581167104,31.26509339805315,"2022-03-26"
"静安区","上海市静安区永和路1080弄",121.43278736469097,31.29362410071973,"2022-03-26"
"静安区","上海市静安区乌鲁木齐北路506号",121.45001443894745,31.224000755255418,"2022-03-26"
"静安区","上海市静安区光复路909号",121.46226373288152,31.245492018437652,"2022-03-26"
"静安区","上海市静安区康定路758弄",121.44898399269697,31.238355828899195,"2022-03-26"
"静安区","上海市静安区江场西路1366弄",121.43197763210426,31.301858208090962,"2022-03-26"
"静安区","上海市静安区阳城路283弄",121.43193442360923,31.29025363251109,"2022-03-26"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-03-26"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-26"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-03-26"
"静安区","上海市静安区中山北路828号",121.46425374907777,31.26568943600116,"2022-03-26"
"静安区","上海市静安区江宁路363弄",121.45929474334051,31.239828743988667,"2022-03-26"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-03-26"
"静安区","上海市静安区愚园路611弄",121.44474201441774,31.22761817767676,"2022-03-26"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-03-26"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-03-26"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-03-26"
"静安区","上海市静安区虬江路888弄",121.48211673380479,31.25803487450358,"2022-03-26"
"静安区","上海市静安区芷江西路593弄",121.46134323922544,31.263127464478224,"2022-03-26"
"静安区","上海市静安区普善路毛家弄4号",121.45926249417268,31.263153393216573,"2022-03-26"
"静安区","上海市静安区万航渡路342号",121.44457960078154,31.231704342730833,"2022-03-26"
"静安区","上海市静安区南京西路778号",121.46819344755289,31.23732542293344,"2022-03-26"
"静安区","上海市静安区普善路铁路新村18号",121.4612890714032,31.26237653113996,"2022-03-26"
"静安区","上海市静安区沪太路315弄",121.46102829331365,31.26153784930529,"2022-03-26"
"静安区","上海市静安区大宁路181弄",121.46184422420836,31.28320719419611,"2022-03-26"
"静安区","上海市静安区大统路1033弄",121.4661100075836,31.26279586923471,"2022-03-26"
"静安区","上海市静安区广中西路999弄",121.44226700307665,31.283385801572088,"2022-03-26"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-03-26"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-03-26"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-03-26"
"静安区","上海市静安区沪太路607号",121.4554508940633,31.265935288972067,"2022-03-26"
"静安区","上海市静安区柳营路650弄",121.46353609280585,31.270435611298645,"2022-03-26"
"静安区","上海市静安区柳营路768弄",121.46233137528642,31.26932476846314,"2022-03-26"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-03-26"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-03-26"
"静安区","上海市静安区昌化路443弄",121.45656955391487,31.24498160299076,"2022-03-26"
"静安区","上海市静安区康定路710弄",121.44981699139637,31.238730427940016,"2022-03-26"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-03-26"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-26"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-03-26"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-03-26"
"徐汇区","上海市徐汇区虹漕南路300弄",121.41990584333898,31.163515112844827,"2022-03-26"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-26"
"徐汇区","上海市徐汇区钦州南路451弄",121.42958813944773,31.16528213601644,"2022-03-26"
"徐汇区","上海市徐汇区龙华西路47号",121.45850418957644,31.17452883927683,"2022-03-26"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-03-26"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-03-26"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-03-26"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-03-26"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-03-26"
"徐汇区","上海市徐汇区上中路483弄",121.45393293741253,31.147101157492692,"2022-03-26"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-03-26"
"徐汇区","上海市徐汇区百色路208号",121.4532134845296,31.150070231989147,"2022-03-26"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路338弄",121.45277897415441,31.172235729519564,"2022-03-26"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-03-26"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-03-26"
"徐汇区","上海市徐汇区华发路333弄",121.45582773322474,31.132189309388835,"2022-03-26"
"徐汇区","上海市徐汇区上中路479号",121.45425596807392,31.14759186325574,"2022-03-26"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-03-26"
"徐汇区","上海市徐汇区石龙路975号",121.4367026292562,31.154459311350482,"2022-03-26"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-26"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-26"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-03-26"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-03-26"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-03-26"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-03-26"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-26"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-03-26"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-03-26"
"徐汇区","上海市徐汇区龙州路440450号",121.4286398881514,31.145881065331857,"2022-03-26"
"徐汇区","上海市徐汇区凌云路250弄",121.42720104826124,31.14082267889097,"2022-03-26"
"徐汇区","上海市徐汇区漕宝路250号",121.42051696057742,31.169855893944952,"2022-03-26"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-03-26"
"徐汇区","上海市徐汇区黄石路169弄",121.46330325201767,31.163834004510193,"2022-03-26"
"徐汇区","上海市徐汇区上中路51弄",121.4403803818446,31.141845554150105,"2022-03-26"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-03-26"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路988弄",121.45732853224025,31.155344071240474,"2022-03-26"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-03-26"
"徐汇区","上海市徐汇区石龙路999弄",121.43597509162367,31.153422265104727,"2022-03-26"
"徐汇区","上海市徐汇区老沪闵路728弄",121.43633171891112,31.14885883188553,"2022-03-26"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-03-26"
"徐汇区","上海市徐汇区桂林路70弄",121.42236576314751,31.16405965369893,"2022-03-26"
"徐汇区","上海市徐汇区康健路43号",121.43766372632133,31.17252129955077,"2022-03-26"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-03-26"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-03-26"
"徐汇区","上海市徐汇区桂平路67号",121.41616790428142,31.156019224263165,"2022-03-26"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-03-26"
"徐汇区","上海市徐汇区桂平路258弄",121.41475774429185,31.164039723049537,"2022-03-26"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-03-26"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-03-26"
"徐汇区","上海市徐汇区龙州路425弄",121.4331073033219,31.13547376154926,"2022-03-26"
"徐汇区","上海市徐汇区桂平路260弄",121.41423079827969,31.164970588007062,"2022-03-26"
"徐汇区","上海市徐汇区浦北路111弄",121.42940204509628,31.161726978346316,"2022-03-26"
"徐汇区","上海市徐汇区田东路258弄",121.44643181691258,31.180182702188848,"2022-03-26"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-03-26"
"徐汇区","上海市徐汇区天钥桥南路1118弄",121.46101733398643,31.16203620767583,"2022-03-26"
"徐汇区","上海市徐汇区江南新村",121.4692980938385,31.1984113244461,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703019,31.13827071965649,"2022-03-26"
"徐汇区","上海市徐汇区柳州路181弄",121.43437035866064,31.165030997347372,"2022-03-26"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-03-26"
