"district","address","lng","lat","date"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-05-06"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-05-06"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-05-06"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-05-06"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-06"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-06"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-05-06"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-05-06"
"浦东新区","上海市浦东新区西营路106号",121.49049307336314,31.1743117119087,"2022-05-06"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-05-06"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-05-06"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-05-06"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-05-06"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-06"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-06"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-06"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-05-06"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-06"
"浦东新区","上海市浦东新区香楠路399弄",121.62093718426419,31.219798215319823,"2022-05-06"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-05-06"
"浦东新区","上海市浦东新区新浦路380弄",121.53688426481492,31.18970225553777,"2022-05-06"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-05-06"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-05-06"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-06"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-05-06"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-05-06"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-05-06"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-05-06"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-05-06"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-05-06"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-05-06"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-05-06"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-05-06"
"浦东新区","上海市浦东新区耀华路500弄",121.48875934372887,31.17679431825375,"2022-05-06"
"浦东新区","上海市浦东新区耀元路228弄",121.48032983521631,31.176939830936618,"2022-05-06"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-05-06"
"浦东新区","上海市浦东新区樱花路801弄",121.56703597908788,31.214397826976995,"2022-05-06"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-05-06"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-05-06"
"浦东新区","上海市浦东新区永泰路59弄",121.50784662903543,31.140260061067913,"2022-05-06"
"浦东新区","上海市浦东新区玉兰路99弄",121.55488630723487,31.21061728484793,"2022-05-06"
"浦东新区","上海市浦东新区御青路999弄",121.5795247612709,31.16029762997253,"2022-05-06"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-05-06"
"浦东新区","上海市浦东新区源深路836号",121.54275496081428,31.233473322337247,"2022-05-06"
"浦东新区","上海市浦东新区跃进新村",121.70929756846435,31.214192913832104,"2022-05-06"
"浦东新区","上海市浦东新区云汉路978弄",121.8143022961367,30.916615866358676,"2022-05-06"
"浦东新区","上海市浦东新区云台路255弄",121.53688426481492,31.18970225553777,"2022-05-06"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-05-06"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-05-06"
"浦东新区","上海市浦东新区张江镇中心村蔡家圈宅",121.64654302350391,31.17777889241122,"2022-05-06"
"浦东新区","上海市浦东新区张杨北路555弄",121.59349026788176,31.27206427314543,"2022-05-06"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-06"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-05-06"
"浦东新区","上海市浦东新区张杨路98号",121.58962611690005,31.28158489894264,"2022-05-06"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-06"
"浦东新区","上海市浦东新区赵高公路587号",121.63309898324158,31.32217407933106,"2022-05-06"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-06"
"浦东新区","上海市浦东新区周浦镇姚桥村",121.60491842074917,31.120351998352223,"2022-05-06"
"浦东新区","上海市浦东新区祝桥镇滨海一村龚家宅",121.76968175467563,31.15744700355159,"2022-05-06"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-06"
"浦东新区","上海市浦东新区紫叶路65弄",121.53688426481492,31.18970225553777,"2022-05-06"
"黄浦区","上海市黄浦区半淞园路628号",121.50154258756031,31.204294099073216,"2022-05-06"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-06"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-06"
"黄浦区","上海市黄浦区北京东路275号",121.49098067359394,31.246145296747233,"2022-05-06"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-06"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-05-06"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-05-06"
"黄浦区","上海市黄浦区北京西路239弄",121.4757437951948,31.241462338857026,"2022-05-06"
"黄浦区","上海市黄浦区北京西路246号",121.47552793238076,31.24185282586384,"2022-05-06"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-06"
"黄浦区","上海市黄浦区北京西路284号",121.47497906771414,31.24169158325513,"2022-05-06"
"黄浦区","上海市黄浦区长乐路81号",121.47477200829411,31.228018835393915,"2022-05-06"
"黄浦区","上海市黄浦区成都南路99弄",121.47438609624702,31.227539744288958,"2022-05-06"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-05-06"
