"district","address","lng","lat","date"
"浦东新区","上海市浦东新区长桥村西乔家宅",121.735381036744,31.1425908865954,2022-04-21
"浦东新区","上海市浦东新区长清路595弄",121.498337885551,31.165653164939,2022-04-21
"浦东新区","上海市浦东新区长清路773弄",121.498012070143,31.1619738650998,2022-04-21
"浦东新区","上海市浦东新区长元村曹家宅",121.657988244176,31.1753357824389,2022-04-21
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.1818762689649,2022-04-21
"浦东新区","上海市浦东新区昌里东路395弄",121.518966483452,31.1833023416904,2022-04-21
"浦东新区","上海市浦东新区昌里东路675弄",121.524150963872,31.1867623933045,2022-04-21
"浦东新区","上海市浦东新区昌里东路80弄",121.512747873728,31.1803744049484,2022-04-21
"浦东新区","上海市浦东新区昌里路167弄",121.504545446117,31.1810916262197,2022-04-21
"浦东新区","上海市浦东新区昌里路340弄",121.500968393576,31.1782390828587,2022-04-21
"浦东新区","上海市浦东新区昌邑路555弄",121.528897161034,31.2479556040373,2022-04-21
"浦东新区","上海市浦东新区昌邑路55弄",121.519121980136,31.2460588518643,2022-04-21
"浦东新区","上海市浦东新区朝阳村杨家宅",121.739896099898,31.2549506014725,2022-04-21
"浦东新区","上海市浦东新区潮乐路18弄",121.858667539172,30.880397134896,2022-04-21
"浦东新区","上海市浦东新区陈春东路99弄",121.565897017532,31.1818564965736,2022-04-21
"浦东新区","上海市浦东新区陈春路620弄",121.552907609688,31.1780781941088,2022-04-21
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.639191186511,31.2932930058445,2022-04-21
"浦东新区","上海市浦东新区陈行村张家宅",121.725438052376,31.1720916696526,2022-04-21
"浦东新区","上海市浦东新区成山路1488弄",121.533431537757,31.1819798422434,2022-04-21
"浦东新区","上海市浦东新区成山路1728弄",121.535534201464,31.1818249843163,2022-04-21
"浦东新区","上海市浦东新区成山路2008弄",121.543485283194,31.1832765452903,2022-04-21
"浦东新区","上海市浦东新区成山路2399弄",121.550359476278,31.1874138418592,2022-04-21
"浦东新区","上海市浦东新区成山路24弄",121.492308997952,31.1741468770644,2022-04-21
"浦东新区","上海市浦东新区成山路608弄",121.515115986714,31.1776118237191,2022-04-21
"浦东新区","上海市浦东新区成山路648弄",121.515115986714,31.1776118237191,2022-04-21
"浦东新区","上海市浦东新区成山路668弄",121.519473037929,31.1758708312841,2022-04-21
"浦东新区","上海市浦东新区诚礼路298弄",121.674967296281,31.2320230023754,2022-04-21
"浦东新区","上海市浦东新区城丰路130弄",121.694570298781,31.1971325149446,2022-04-21
"浦东新区","上海市浦东新区城丰路212弄",121.693195891351,31.1965687829905,2022-04-21
"浦东新区","上海市浦东新区城丰路245号",121.693058989591,31.1957329862084,2022-04-21
"浦东新区","上海市浦东新区城丰路70弄",121.695835112939,31.1976201789603,2022-04-21
"浦东新区","上海市浦东新区城南村北沈家宅",121.701006927252,31.0241002840991,2022-04-21
"浦东新区","上海市浦东新区城南村朱家宅",121.705982641471,31.1940629147939,2022-04-21
"浦东新区","上海市浦东新区城南路293弄",121.639786957594,30.9092454033942,2022-04-21
"浦东新区","上海市浦东新区储店村胡家宅",121.738527621284,31.1433172825523,2022-04-21
"浦东新区","上海市浦东新区川环南路806弄",121.703877552339,31.1930495902836,2022-04-21
"浦东新区","上海市浦东新区川环南路921弄",121.701443773221,31.1918384749188,2022-04-21
"浦东新区","上海市浦东新区川南奉公路3424弄",121.764142174087,31.1552220039207,2022-04-21
"浦东新区","上海市浦东新区川沙路1258号",121.684650311034,31.2676190480528,2022-04-21
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864,31.2858133621136,2022-04-21
"浦东新区","上海市浦东新区川沙路4586弄",121.699586885901,31.2054954275257,2022-04-21
"浦东新区","上海市浦东新区川沙路4650弄",121.703112735028,31.2041578749919,2022-04-21
"浦东新区","上海市浦东新区川沙新镇太平村高家宅",121.725468415102,31.2010710532977,2022-04-21
"浦东新区","上海市浦东新区川周公路2788号生活区",121.630962183925,31.1498729044076,2022-04-21
"浦东新区","上海市浦东新区川周公路2880号",121.622258412008,31.1488188868617,2022-04-21
"浦东新区","上海市浦东新区川周公路4020号",121.593799105316,31.1329521828953,2022-04-21
"浦东新区","上海市浦东新区川周公路4058弄",121.591378261797,31.1321645808084,2022-04-21
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.590814215768,31.1298587666359,2022-04-21
"浦东新区","上海市浦东新区川周路8828弄",121.716261861592,31.1932060900366,2022-04-21
"浦东新区","上海市浦东新区创新西路199弄",121.660810450597,31.2075822554859,2022-04-21
"浦东新区","上海市浦东新区创新西路300弄",121.659610224605,31.2094711398488,2022-04-21
"浦东新区","上海市浦东新区创新西路333弄",121.658090112021,31.2073177175211,2022-04-21
"浦东新区","上海市浦东新区创新西路75弄",121.663731470623,31.2097267922427,2022-04-21
"浦东新区","上海市浦东新区创新中路199弄",121.668695686533,31.2141451212896,2022-04-21
"浦东新区","上海市浦东新区创新中路399弄",121.673244705635,31.2153254895784,2022-04-21
"浦东新区","上海市浦东新区创业路87弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区春晖路148弄",121.592419757206,31.3481467368872,2022-04-21
"浦东新区","上海市浦东新区春晖路368弄",121.590196181577,31.3445205658804,2022-04-21
"浦东新区","上海市浦东新区春晖路446弄",121.586944944444,31.3446391480376,2022-04-21
"浦东新区","上海市浦东新区春雷村戴何家宅",121.75984674663,31.1364965423752,2022-04-21
"浦东新区","上海市浦东新区大桥村",121.550454606832,31.2273482924363,2022-04-21
"浦东新区","上海市浦东新区大同路1010弄",121.578601123546,31.3414126263765,2022-04-21
"浦东新区","上海市浦东新区大团镇镇南村",121.758540161266,30.9657369828418,2022-04-21
"浦东新区","上海市浦东新区大星村张家宅",121.728211211316,31.227971358702,2022-04-21
"浦东新区","上海市浦东新区大星村周家宅",121.723329459852,31.2261883019887,2022-04-21
"浦东新区","上海市浦东新区大众村陆家木行",121.64538816194,31.2298179140735,2022-04-21
"浦东新区","上海市浦东新区大众村王家宅",121.532353481314,31.2226591437399,2022-04-21
"浦东新区","上海市浦东新区大众村西沟圈",121.657946293309,31.2348171717716,2022-04-21
"浦东新区","上海市浦东新区大众村小包新村",121.641589856752,31.2311772550643,2022-04-21
"浦东新区","上海市浦东新区大众村中心新村",121.654636127335,31.2345319459938,2022-04-21
"浦东新区","上海市浦东新区大众村朱家宅",121.609519721232,31.2066820820887,2022-04-21
"浦东新区","上海市浦东新区荡沟村",121.550454606832,31.2273482924363,2022-04-21
"浦东新区","上海市浦东新区德平路1189弄",121.576813136258,31.2458715286161,2022-04-21
"浦东新区","上海市浦东新区德平路12弄",121.5896261169,31.2815848989426,2022-04-21
"浦东新区","上海市浦东新区德平路24弄",121.56223983614,31.2599824712324,2022-04-21
"浦东新区","上海市浦东新区德州路223弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区德州路254号",121.499092282518,31.1729180218512,2022-04-21
"浦东新区","上海市浦东新区德州路255弄",121.497632266573,31.1762287646668,2022-04-21
"浦东新区","上海市浦东新区德州路300弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区德州路380弄",121.493341150983,31.1714543276073,2022-04-21
"浦东新区","上海市浦东新区德州路382弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区德州路400号",121.490491636074,31.1721980345194,2022-04-21
"浦东新区","上海市浦东新区德州路420弄",121.490352488551,31.1723887494362,2022-04-21
"浦东新区","上海市浦东新区德州路421弄",121.489477988137,31.1738128809246,2022-04-21
"浦东新区","上海市浦东新区邓二村储家宅",121.767960241996,31.1471819761588,2022-04-21
"浦东新区","上海市浦东新区丁香路1089弄",121.562914194086,31.2347233059554,2022-04-21
"浦东新区","上海市浦东新区丁香路1399弄",121.570496790896,31.236774283463,2022-04-21
"浦东新区","上海市浦东新区丁香路1599弄",121.572306876498,31.2338622988355,2022-04-21
"浦东新区","上海市浦东新区丁香路999弄",121.560513831933,31.2333260373034,2022-04-21
"浦东新区","上海市浦东新区东波路195弄",121.58624157123,31.290794581957,2022-04-21
"浦东新区","上海市浦东新区东波路248弄",121.586881434245,31.2900478055153,2022-04-21
"浦东新区","上海市浦东新区东波路325弄",121.58954131686,31.2902621957683,2022-04-21
"浦东新区","上海市浦东新区东波路49弄",121.583378042756,31.2907238390316,2022-04-21
"浦东新区","上海市浦东新区东波路585弄",121.592860016736,31.2899795307181,2022-04-21
"浦东新区","上海市浦东新区东昌路490弄",121.519723575336,31.2375223348617,2022-04-21
"浦东新区","上海市浦东新区东昌新村",121.518093689818,31.2389819866023,2022-04-21
"浦东新区","上海市浦东新区东大公路老芦公路交界口工地生活区",121.873251439296,30.9827743739632,2022-04-21
"浦东新区","上海市浦东新区东方路1523弄",121.533498012365,31.2147996222109,2022-04-21
"浦东新区","上海市浦东新区东方路1800弄",121.528473609986,31.2090892428252,2022-04-21
"浦东新区","上海市浦东新区东方路1881弄",121.532356805045,31.2009488138369,2022-04-21
"浦东新区","上海市浦东新区东方路3344弄",121.520630235087,31.1975387859662,2022-04-21
"浦东新区","上海市浦东新区东方路402弄",121.529156322174,31.2399209837332,2022-04-21
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.2324508135927,2022-04-21
"浦东新区","上海市浦东新区东风村唐家宅",121.705700034558,31.2324508135927,2022-04-21
"浦东新区","上海市浦东新区东风村奚家宅",121.710332613302,31.2353445551168,2022-04-21
"浦东新区","上海市浦东新区东沟三村",121.580738102523,31.2984507787871,2022-04-21
"浦东新区","上海市浦东新区东建路228弄",121.538810411489,31.206686097292,2022-04-21
"浦东新区","上海市浦东新区东靖路2250弄",121.620068792328,31.2983728676679,2022-04-21
"浦东新区","上海市浦东新区东靖路247弄",121.584071175287,31.2986857459865,2022-04-21
"浦东新区","上海市浦东新区东靖路626弄",121.592519379287,31.2975466201028,2022-04-21
"浦东新区","上海市浦东新区东陆路1268弄",121.601560554753,31.2728788634835,2022-04-21
"浦东新区","上海市浦东新区东明路355弄",121.51669511797,31.1894556615896,2022-04-21
"浦东新区","上海市浦东新区东明路511弄",121.517331836915,31.1861863190199,2022-04-21
"浦东新区","上海市浦东新区东三街102弄",121.517106182571,31.207639780426,2022-04-21
"浦东新区","上海市浦东新区东三里桥路160弄",121.516139875334,31.2060282193702,2022-04-21
"浦东新区","上海市浦东新区东三里桥路170弄",121.517567192959,31.2063591665174,2022-04-21
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963,31.1980479157436,2022-04-21
"浦东新区","上海市浦东新区东三里桥路245弄",121.520676318159,31.2052174479688,2022-04-21
"浦东新区","上海市浦东新区东书房路390弄",121.541617795869,31.1696664870587,2022-04-21
"浦东新区","上海市浦东新区东亭路836弄",121.759666007562,31.1767994933391,2022-04-21
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.204676312065,2022-04-21
"浦东新区","上海市浦东新区东绣路66弄",121.544462190436,31.2219475676683,2022-04-21
"浦东新区","上海市浦东新区东绣路999弄",121.543622634106,31.2080047734173,2022-04-21
"浦东新区","上海市浦东新区东义路21弄",121.592054955338,31.3535168836521,2022-04-21
"浦东新区","上海市浦东新区东园四村",121.519432883673,31.2360922245748,2022-04-21
"浦东新区","上海市浦东新区杜鹃路55弄",121.529696185109,31.2072012517119,2022-04-21
"浦东新区","上海市浦东新区渡桥路78弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区对面村曹家宅",121.671118775815,31.2061146240229,2022-04-21
"浦东新区","上海市浦东新区峨山路187弄",121.534061519411,31.220750375235,2022-04-21
"浦东新区","上海市浦东新区峨山路280弄",121.534409702627,31.2202734086393,2022-04-21
"浦东新区","上海市浦东新区峨山路380弄",121.53261363059,31.2198222259581,2022-04-21
"浦东新区","上海市浦东新区峨山路485弄",121.531764462391,31.2204901206975,2022-04-21
"浦东新区","上海市浦东新区峨山路605弄",121.528446660821,31.2208930478396,2022-04-21
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809,31.1120169709024,2022-04-21
"浦东新区","上海市浦东新区繁荣东路159弄",121.591870173895,31.1128143261855,2022-04-21
"浦东新区","上海市浦东新区繁荣路266弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区芳草路352弄",121.561626023985,31.1992148959303,2022-04-21
"浦东新区","上海市浦东新区芳甸路333弄",121.529696185109,31.2072012517119,2022-04-21
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753,31.2011148370709,2022-04-21
"浦东新区","上海市浦东新区芳华路455弄",121.566150609177,31.2026175270033,2022-04-21
"浦东新区","上海市浦东新区芳华路478弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳华路503弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳华路573弄",121.569065790218,31.2028810744024,2022-04-21
"浦东新区","上海市浦东新区芳华路580弄",121.56905797496,31.2025178374774,2022-04-21
"浦东新区","上海市浦东新区芳华路630弄",121.556559041925,31.2002051033578,2022-04-21
"浦东新区","上海市浦东新区芳华路63号工地生活区",121.558171590146,31.200731052684,2022-04-21
"浦东新区","上海市浦东新区芳华路713弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳华路739弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳华路788弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳华路916弄",121.574598004701,31.2028538934567,2022-04-21
"浦东新区","上海市浦东新区芳华路933弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区芳芯路210弄",121.562195280186,31.1977535428501,2022-04-21
"浦东新区","上海市浦东新区芳芯路251弄",121.563004024637,31.1984666927966,2022-04-21
"浦东新区","上海市浦东新区芳芯路312弄",121.564077499721,31.1971826328678,2022-04-21
"浦东新区","上海市浦东新区芳芯路363弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区飞桥村",121.618821135805,31.0471041490063,2022-04-21
"浦东新区","上海市浦东新区丰乐村",121.693163821844,31.0795875736828,2022-04-21
"浦东新区","上海市浦东新区福山路100弄",121.533774690462,31.2384178890954,2022-04-21
"浦东新区","上海市浦东新区福山路102弄",121.53400762108,31.2373708107451,2022-04-21
"浦东新区","上海市浦东新区福善村",121.618555596696,31.0319771652647,2022-04-21
"浦东新区","上海市浦东新区高东二路118弄",121.632030269176,31.3299086703681,2022-04-21
"浦东新区","上海市浦东新区高东新路500弄",121.627889080775,31.3423616965753,2022-04-21
"浦东新区","上海市浦东新区高青路2878弄",121.534383741597,31.1661478678863,2022-04-21
"浦东新区","上海市浦东新区高青路4567弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区高青西路667弄",121.525530311983,31.1391594184198,2022-04-21
"浦东新区","上海市浦东新区高斯路1296弄",121.624315262134,31.2059686858232,2022-04-21
"浦东新区","上海市浦东新区龚华路35弄",121.652778790863,31.290487771739,2022-04-21
"浦东新区","上海市浦东新区龚华路479弄",121.693823986563,31.2655189744749,2022-04-21
"浦东新区","上海市浦东新区拱北路278弄",121.774859587635,31.0609104552718,2022-04-21
"浦东新区","上海市浦东新区拱极路2289弄",121.77906491505,31.0569060984791,2022-04-21
"浦东新区","上海市浦东新区拱鸣路95弄",121.774859587635,31.0609104552718,2022-04-21
"浦东新区","上海市浦东新区拱秀路1026弄",121.774859587635,31.0609104552718,2022-04-21
"浦东新区","上海市浦东新区共一村包家宅",121.764207480898,31.2058888444051,2022-04-21
"浦东新区","上海市浦东新区顾东村船板桥",121.670280566944,31.3031164562783,2022-04-21
"浦东新区","上海市浦东新区顾东村水洞港",121.669643039524,31.2997669268929,2022-04-21
"浦东新区","上海市浦东新区顾东村田度宅",121.665810958049,31.3038423016407,2022-04-21
"浦东新区","上海市浦东新区顾东村新屋宅",121.66573451225,31.3018178654977,2022-04-21
"浦东新区","上海市浦东新区顾家圩村杨家宅",121.565270359608,31.3718763518517,2022-04-21
"浦东新区","上海市浦东新区顾唐路138弄",121.652778790863,31.290487771739,2022-04-21
"浦东新区","上海市浦东新区顾唐路德淳路交界口工地生活区",121.673763387237,31.2341089302485,2022-04-21
"浦东新区","上海市浦东新区崮山路157号",121.558485997074,31.2530718191383,2022-04-21
"浦东新区","上海市浦东新区崮山路322弄",121.559286117792,31.251792753022,2022-04-21
"浦东新区","上海市浦东新区崮山路717号",121.566756426413,31.2457458744099,2022-04-21
"浦东新区","上海市浦东新区崮山路95号",121.55737820672,31.2536873822811,2022-04-21
"浦东新区","上海市浦东新区崮山路968号",121.568139277915,31.2414287626101,2022-04-21
"浦东新区","上海市浦东新区关岳西路26号",121.582920176438,31.1236868534117,2022-04-21
"浦东新区","上海市浦东新区观海路1588弄",121.774859587635,31.0609104552718,2022-04-21
"浦东新区","上海市浦东新区光明村沙桥宅",121.658185512066,31.292967682843,2022-04-21
"浦东新区","上海市浦东新区广益路15弄",121.771265197798,31.11523556736,2022-04-21
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-21
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-21
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-21
"浦东新区","上海市浦东新区海松路421弄",121.687246593619,31.2860583134694,2022-04-21
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-21
"浦东新区","上海市浦东新区海旺路同望路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-21
"浦东新区","上海市浦东新区海霞路685弄",121.751436451124,31.1754684828703,2022-04-21
"浦东新区","上海市浦东新区海阳路1000弄",121.511721469853,31.1638127605497,2022-04-21
"浦东新区","上海市浦东新区海阳路1125弄",121.515260254579,31.1655971592099,2022-04-21
"浦东新区","上海市浦东新区海阳路450弄",121.499191455447,31.1598918928277,2022-04-21
"浦东新区","上海市浦东新区海阳路815弄",121.508424958123,31.1642453638873,2022-04-21
"浦东新区","上海市浦东新区海阳路云台路交界口工地生活区",121.510319394613,31.182596027511,2022-04-21
"浦东新区","上海市浦东新区航昌路489弄",121.616375094816,31.0804408738662,2022-04-21
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.614290352304,31.045793267667,2022-04-21
"浦东新区","上海市浦东新区航亭环路399弄",121.768482426989,31.105525647467,2022-04-21
"浦东新区","上海市浦东新区航头路988弄",121.606904664062,31.0406249008946,2022-04-21
"浦东新区","上海市浦东新区航头镇果园村",121.642441899529,31.025361102765,2022-04-21
"浦东新区","上海市浦东新区航头镇牌楼村",121.565577580092,31.0591482746553,2022-04-21
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067,31.0765771467867,2022-04-21
"浦东新区","上海市浦东新区航业路11号",121.607443647368,31.0331369262572,2022-04-21
"浦东新区","上海市浦东新区和炯路601弄",121.51595491423,31.1306111492492,2022-04-21
"浦东新区","上海市浦东新区和炯路77弄",121.525530311983,31.1391594184198,2022-04-21
"浦东新区","上海市浦东新区和龙路295弄",121.577540943383,31.3492056027673,2022-04-21
"浦东新区","上海市浦东新区和龙路55弄",121.579757871748,31.3449552012399,2022-04-21
"浦东新区","上海市浦东新区和平村杨家宅",121.744404964744,31.2099848375333,2022-04-21
"浦东新区","上海市浦东新区和融路55弄",121.506367658844,31.1307994757948,2022-04-21
"浦东新区","上海市浦东新区菏泽路58弄",121.596685001597,31.2787130424234,2022-04-21
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.0863948938048,2022-04-21
"浦东新区","上海市浦东新区鹤驰路99弄",121.599741665756,31.0849672715556,2022-04-21
"浦东新区","上海市浦东新区鹤东村",121.602978260509,31.061148957304,2022-04-21
"浦东新区","上海市浦东新区鹤洁路138弄",121.6042452306,31.0753084303108,2022-04-21
"浦东新区","上海市浦东新区鹤鸣村",121.600562088179,31.0502001326859,2022-04-21
"浦东新区","上海市浦东新区鹤沙路226弄",121.605521273577,31.0879060700157,2022-04-21
"浦东新区","上海市浦东新区鹤沙路688弄",121.596526809997,31.0876657802405,2022-04-21
"浦东新区","上海市浦东新区鹤永路750弄",121.609967885851,31.0777774939509,2022-04-21
"浦东新区","上海市浦东新区鹤韵路549弄",121.603665015071,31.0807518517668,2022-04-21
"浦东新区","上海市浦东新区鹤韵路550弄",121.602062797363,31.0812105075011,2022-04-21
"浦东新区","上海市浦东新区恒庆路曹卫家路交界口工地生活区",121.719515524149,31.2512910931572,2022-04-21
"浦东新区","上海市浦东新区横桥路69弄",121.586170425434,31.1142408301623,2022-04-21
"浦东新区","上海市浦东新区红枫路108弄",121.594524307354,31.2505991840194,2022-04-21
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-21
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-21
"浦东新区","上海市浦东新区红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-21
"浦东新区","上海市浦东新区虹二村盛家宅",121.664209009833,31.2534517616121,2022-04-21
"浦东新区","上海市浦东新区虹三村顾家宅",121.679576681514,31.2599663423934,2022-04-21
"浦东新区","上海市浦东新区虹三村赵家宅",121.679576681514,31.2599663423934,2022-04-21
"浦东新区","上海市浦东新区虹四村吴张家宅",121.658368227407,31.2467905435275,2022-04-21
"浦东新区","上海市浦东新区虹一村奚家宅",121.678443738605,31.2379222554596,2022-04-21
"浦东新区","上海市浦东新区洪山路121弄",121.505002773452,31.1847097022013,2022-04-21
"浦东新区","上海市浦东新区洪山路1889弄",121.51638699918,31.1575965710788,2022-04-21
"浦东新区","上海市浦东新区洪山路237弄",121.506882477732,31.1789855165391,2022-04-21
"浦东新区","上海市浦东新区胡桥村",121.696522316654,31.0474194137126,2022-04-21
"浦东新区","上海市浦东新区胡巷村陈家宅",121.52500489309,31.1587157705195,2022-04-21
"浦东新区","上海市浦东新区胡巷村东朱家宅",121.522564466511,31.1662048002723,2022-04-21
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489309,31.1587157705195,2022-04-21
"浦东新区","上海市浦东新区沪东路67号",121.586816756248,31.2773934340112,2022-04-21
"浦东新区","上海市浦东新区沪二小区",121.589043475946,31.2748199780859,2022-04-21
"浦东新区","上海市浦东新区沪南公路3150弄",121.571774899975,31.1279297926786,2022-04-21
"浦东新区","上海市浦东新区沪南公路3219号",121.574668970837,31.1299718253365,2022-04-21
"浦东新区","上海市浦东新区沪南路1101号",121.562970158519,31.1869994948437,2022-04-21
"浦东新区","上海市浦东新区沪南路1168弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区沪南路2518弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区沪南路2688弄",121.570334646751,31.1439723553759,2022-04-21
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.1285035199315,2022-04-21
"浦东新区","上海市浦东新区沪南路3468弄",121.571596496501,31.1222910203693,2022-04-21
"浦东新区","上海市浦东新区沪南路4851弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区沪南路5261号",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区沪一小区",121.590529542751,31.2758395544201,2022-04-21
"浦东新区","上海市浦东新区花木路1983弄",121.575380069478,31.2211887376643,2022-04-21
