"district","address","lng","lat","date"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-16"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-05-16"
"宝山区","上海市宝山区月浦九村",121.43021695330471,31.421050958243377,"2022-05-16"
"宝山区","上海市宝山区长征新村",121.49775156154486,31.375972698490145,"2022-05-16"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-16"
"闵行区","上海市闵行区古美路377弄",121.41280725353803,31.14665634452549,"2022-05-16"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-05-16"
"闵行区","上海市闵行区莘朱路1924弄",121.42862488644937,31.128692468940034,"2022-05-16"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-05-16"
"嘉定区","上海市嘉定区玉麦路388弄",121.21845930560706,31.283978945343975,"2022-05-16"
"金山区","上海市金山区天华路305号",121.44177814521812,30.811425898653255,"2022-05-16"
"金山区","上海市金山区中一东路47号",121.43207114570785,30.799821328063985,"2022-05-16"
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.34848004512126,30.747852376570318,"2022-05-16"
"松江区","上海市松江区影振路299弄",121.31506459678623,31.010332420418038,"2022-05-16"
"松江区","上海市松江区九新公路528号",121.3270147654687,31.12343830838885,"2022-05-16"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-16"
"松江区","上海市松江区新北街新乐路7弄",121.31776554244631,31.07136469133538,"2022-05-16"
"松江区","上海市松江区沪亭南路290弄",121.33795199437488,31.12638471477978,"2022-05-16"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-16"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-16"
"青浦区","上海市青浦区汇龙路印氏达路",121.28037869593489,31.200479082321095,"2022-05-16"
"青浦区","上海市青浦区龙联路208弄",121.29697489023172,31.200586804946575,"2022-05-16"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-16"
"青浦区","上海市青浦区明珠路785弄",121.26739898979066,31.184115928704834,"2022-05-16"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-16"
"青浦区","上海市青浦区徐灵路200弄",121.30254204879927,31.20736389203584,"2022-05-16"
"青浦区","上海市青浦区竹盈路339弄",121.10668575608648,31.175016080221027,"2022-05-16"
