"district","address","lng","lat","date"
"浦东新区","上海市浦东新区绿林路320弄",121.554834744499,31.1761626467343,2022-04-08
"浦东新区","上海市浦东新区梅花路168弄",121.529696185109,31.2072012517119,2022-04-08
"浦东新区","上海市浦东新区梅花路768弄",121.529696185109,31.2072012517119,2022-04-08
"浦东新区","上海市浦东新区梅花路777弄",121.529696185109,31.2072012517119,2022-04-08
"浦东新区","上海市浦东新区沔北村",121.637550266705,31.1732648435155,2022-04-08
"浦东新区","上海市浦东新区苗圃路303弄",121.602138614349,31.2442502059109,2022-04-08
"浦东新区","上海市浦东新区苗圃路400弄",121.557724952646,31.2456136594517,2022-04-08
"浦东新区","上海市浦东新区苗圃路438弄",121.558363108881,31.2445819441302,2022-04-08
"浦东新区","上海市浦东新区苗圃路沈家弄路交界口工地生活区",121.55003204392,31.2436534909491,2022-04-08
"浦东新区","上海市浦东新区苗桥路935弄",121.602516621307,31.104273708865,2022-04-08
"浦东新区","上海市浦东新区妙川路1000弄",121.710073524764,31.1843022942824,2022-04-08
"浦东新区","上海市浦东新区妙川路1111弄",121.720690956908,31.1884085761446,2022-04-08
"浦东新区","上海市浦东新区妙境北路116弄",121.69707926607,31.2076736776561,2022-04-08
"浦东新区","上海市浦东新区妙境北路451号",121.692776652169,31.2136740661847,2022-04-08
"浦东新区","上海市浦东新区妙境路141弄",121.696313909776,31.2025869483529,2022-04-08
"浦东新区","上海市浦东新区妙境路162弄",121.695020439672,31.2023335930395,2022-04-08
"浦东新区","上海市浦东新区妙境路404弄",121.696681316729,31.198907553432,2022-04-08
"浦东新区","上海市浦东新区妙栏路353弄",121.696058341858,31.1925650301754,2022-04-08
"浦东新区","上海市浦东新区民春路399弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民春路501弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民丰村江北宅",121.648615953299,31.2142128338184,2022-04-08
"浦东新区","上海市浦东新区民丰村陆家宅",121.648615953299,31.2142128338184,2022-04-08
"浦东新区","上海市浦东新区民建村徐家宅",121.653580977683,31.2733973056005,2022-04-08
"浦东新区","上海市浦东新区民建村北邵家宅",121.654516473041,31.2803786713243,2022-04-08
"浦东新区","上海市浦东新区民建村曹家宅",121.653580977683,31.2733973056005,2022-04-08
"浦东新区","上海市浦东新区民建村梅家宅",121.683125886584,31.2337083758025,2022-04-08
"浦东新区","上海市浦东新区民建村南邵家宅",121.654516473041,31.2803786713243,2022-04-08
"浦东新区","上海市浦东新区民雷路757弄",121.674370012948,31.2759838404702,2022-04-08
"浦东新区","上海市浦东新区民民路318弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民民路8号",121.65751447785,31.2769468476981,2022-04-08
"浦东新区","上海市浦东新区民区路260弄",121.662034391854,31.2795043510196,2022-04-08
"浦东新区","上海市浦东新区民区路265弄",121.661028132183,31.2814075715132,2022-04-08
"浦东新区","上海市浦东新区民生路423号",121.549549653861,31.2461534009509,2022-04-08
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.697451164552,31.2762273516085,2022-04-08
"浦东新区","上海市浦东新区民同路10弄",121.657041430168,31.2796818081502,2022-04-08
"浦东新区","上海市浦东新区民同路176弄",121.657803642394,31.2786100391049,2022-04-08
"浦东新区","上海市浦东新区民同路290弄",121.658550044442,31.2756468897586,2022-04-08
"浦东新区","上海市浦东新区民同路293弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民同路40弄",121.657271755701,31.2792847666426,2022-04-08
"浦东新区","上海市浦东新区民雪路108弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民雪路918弄",121.665106057715,31.2764061266504,2022-04-08
"浦东新区","上海市浦东新区民耀路227弄",121.660517423339,31.2798933674713,2022-04-08
"浦东新区","上海市浦东新区民耀路268弄",121.659229253238,31.2782094438455,2022-04-08
"浦东新区","上海市浦东新区民耀路290弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民耀路293弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民耀路358弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民耀路391弄",121.652778790863,31.290487771739,2022-04-08
"浦东新区","上海市浦东新区民耀路423弄",121.661880961273,31.2756125542045,2022-04-08
"浦东新区","上海市浦东新区民耀路97弄",121.659507907607,31.2807116700925,2022-04-08
"浦东新区","上海市浦东新区民耀路98弄",121.658117959492,31.2801707393781,2022-04-08
"浦东新区","上海市浦东新区民义村",121.705067896971,31.1343239022766,2022-04-08
"浦东新区","上海市浦东新区民众村运河西",121.676911049744,31.2824490155834,2022-04-08
"浦东新区","上海市浦东新区闵家浜路60弄",121.728511604678,31.0807775217017,2022-04-08
"浦东新区","上海市浦东新区明星村西韩家宅",121.715270042478,31.0030871509663,2022-04-08
"浦东新区","上海市浦东新区牟平路56弄",121.603134745329,31.2714599423713,2022-04-08
"浦东新区","上海市浦东新区牡丹路145弄",121.551781493901,31.2135657409336,2022-04-08
"浦东新区","上海市浦东新区牡丹路89弄",121.550298840657,31.2132298778117,2022-04-08
"浦东新区","上海市浦东新区暮二村曹家宅",121.682574057509,31.2244915217944,2022-04-08
"浦东新区","上海市浦东新区南曹路901弄",121.670398694119,31.2084526156349,2022-04-08
"浦东新区","上海市浦东新区南阜村东汤队东汤家宅",121.526167659742,31.1360516018922,2022-04-08
"浦东新区","上海市浦东新区南阜村东汤队周家宅",121.528008557224,31.1225956771327,2022-04-08
"浦东新区","上海市浦东新区南阜村高树队王家宅",121.526881543131,31.1363513458081,2022-04-08
"浦东新区","上海市浦东新区南阜村高树队西汤家宅",121.526881543131,31.1363513458081,2022-04-08
"浦东新区","上海市浦东新区南芦公路989弄",121.753651852172,30.9673595542681,2022-04-08
"浦东新区","上海市浦东新区南码头路1136弄",121.519727887202,31.1898749404218,2022-04-08
"浦东新区","上海市浦东新区南码头路1187弄",121.521831359384,31.1895060153079,2022-04-08
"浦东新区","上海市浦东新区南码头路119弄",121.514617516986,31.205713100386,2022-04-08
"浦东新区","上海市浦东新区南码头路1288弄",121.520851757226,31.1876919514754,2022-04-08
"浦东新区","上海市浦东新区南码头路1696弄",121.521437362588,31.1826299338027,2022-04-08
"浦东新区","上海市浦东新区南码头路450弄",121.516319536436,31.2003681163043,2022-04-08
"浦东新区","上海市浦东新区南码头路451弄",121.516514289071,31.2008203193739,2022-04-08
"浦东新区","上海市浦东新区南码头路50号",121.513445497787,31.2064837926015,2022-04-08
"浦东新区","上海市浦东新区南码头路56号",121.512973887395,31.2060730818495,2022-04-08
"浦东新区","上海市浦东新区南桥路1152弄",121.694983788807,31.1928942486714,2022-04-08
"浦东新区","上海市浦东新区南桥路237弄",121.71515946107,31.1975804091475,2022-04-08
"浦东新区","上海市浦东新区南桥路983弄",121.69942851464,31.1934602422984,2022-04-08
"浦东新区","上海市浦东新区南泉北路101弄",121.522040215415,31.244123854865,2022-04-08
"浦东新区","上海市浦东新区南泉路1111弄",121.529533610488,31.2193315893455,2022-04-08
"浦东新区","上海市浦东新区南泉路1211弄",121.529722254645,31.2192635716987,2022-04-08
"浦东新区","上海市浦东新区南泉路1241弄",121.530365890543,31.2182807459278,2022-04-08
"浦东新区","上海市浦东新区南泉路1300弄",121.528930308507,31.217418043381,2022-04-08
"浦东新区","上海市浦东新区南泉路1320弄",121.526560398911,31.2157341523422,2022-04-08
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.345394276907,2022-04-08
"浦东新区","上海市浦东新区南新村东钟家宅",121.548654941573,31.1732516349633,2022-04-08
"浦东新区","上海市浦东新区南新村冯桥队张家宅",121.557447915227,31.1712123975815,2022-04-08
"浦东新区","上海市浦东新区南新村吴家宅",121.526625615891,31.3601914545598,2022-04-08
"浦东新区","上海市浦东新区南新村赵家厍",121.543435157746,31.1767913831306,2022-04-08
"浦东新区","上海市浦东新区南洋泾路287弄",121.560686935404,31.2448456821215,2022-04-08
"浦东新区","上海市浦东新区南祝路258弄",121.761885989968,31.1259748896737,2022-04-08
"浦东新区","上海市浦东新区年家浜东路129弄",121.598925375539,31.1203651370632,2022-04-08
"浦东新区","上海市浦东新区年家浜路28弄",121.592127538423,31.1211568569416,2022-04-08
"浦东新区","上海市浦东新区年家浜路339弄",121.583280127455,31.1206381899771,2022-04-08
"浦东新区","上海市浦东新区年家浜路366弄",121.582870140821,31.1216140018031,2022-04-08
"浦东新区","上海市浦东新区年家浜路425弄",121.578911038946,31.1200416923784,2022-04-08
"浦东新区","上海市浦东新区年家浜路501弄",121.575348089802,31.1189097431462,2022-04-08
"浦东新区","上海市浦东新区宁桥路825号",121.626860520966,31.2591913831259,2022-04-08
"浦东新区","上海市浦东新区宁阳路7弄",121.524252292734,31.2185877932333,2022-04-08
"浦东新区","上海市浦东新区鹏飞路101弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区鹏岳路233弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区浦城路366弄",121.519347814141,31.2336685441239,2022-04-08
"浦东新区","上海市浦东新区浦城路580弄",121.521080555639,31.230158967011,2022-04-08
"浦东新区","上海市浦东新区浦电路138弄",121.528464716762,31.2248821568414,2022-04-08
"浦东新区","上海市浦东新区浦电路149弄",121.527706996064,31.2244778572583,2022-04-08
"浦东新区","上海市浦东新区浦电路218号",121.530503780439,31.2254074271682,2022-04-08
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208,31.2260317415484,2022-04-08
"浦东新区","上海市浦东新区浦电路221号",121.530044566662,31.2249883073877,2022-04-08
"浦东新区","上海市浦东新区浦电路29弄",121.521798301741,31.2219827721666,2022-04-08
"浦东新区","上海市浦东新区浦电路300号",121.531610582658,31.2256760828096,2022-04-08
"浦东新区","上海市浦东新区浦电路305弄",121.531913940428,31.2253816423621,2022-04-08
"浦东新区","上海市浦东新区浦电路311号",121.533171747803,31.2257702665013,2022-04-08
"浦东新区","上海市浦东新区浦电路330弄",121.534528817937,31.2266271793415,2022-04-08
"浦东新区","上海市浦东新区浦电路331弄",121.535182335196,31.225922581402,2022-04-08
"浦东新区","上海市浦东新区浦电路48弄",121.523018290455,31.2247743849636,2022-04-08
"浦东新区","上海市浦东新区浦电路53弄",121.522901151416,31.2221458244072,2022-04-08
"浦东新区","上海市浦东新区浦电路56号",121.52421097068,31.2234516217356,2022-04-08
"浦东新区","上海市浦东新区浦电路62弄",121.524943538824,31.2243655300639,2022-04-08
"浦东新区","上海市浦东新区浦东北路4588弄",121.569196224178,31.3542177437897,2022-04-08
"浦东新区","上海市浦东新区浦东北路4646弄",121.567934733751,31.3547015045847,2022-04-08
"浦东新区","上海市浦东新区浦东大道136弄",121.520173536566,31.2440242095398,2022-04-08
"浦东新区","上海市浦东新区浦东大道140弄",121.521669035579,31.2440488314387,2022-04-08
"浦东新区","上海市浦东新区浦东大道1558号工地生活区",121.545713601876,31.2490147892796,2022-04-08
"浦东新区","上海市浦东新区浦东大道1615号",121.547701480105,31.2514257698006,2022-04-08
"浦东新区","上海市浦东新区浦东大道1615弄",121.547795712353,31.2519762055034,2022-04-08
"浦东新区","上海市浦东新区浦东大道1695弄",121.550783925632,31.2536836006242,2022-04-08
"浦东新区","上海市浦东新区浦东大道1851弄",121.552497443392,31.2531016867014,2022-04-08
"浦东新区","上海市浦东新区浦东大道2220号",121.557539272897,31.2559153690018,2022-04-08
"浦东新区","上海市浦东新区浦东大道2333号",121.560754937132,31.2607810382117,2022-04-08
"浦东新区","上海市浦东新区浦东大道2346号",121.562262563269,31.2610179523057,2022-04-08
"浦东新区","上海市浦东新区浦东大道2406弄",121.56349854182,31.2617384144075,2022-04-08
"浦东新区","上海市浦东新区浦东大道2511弄",121.566406266925,31.265127505972,2022-04-08
"浦东新区","上海市浦东新区浦东大道2530号",121.568202428793,31.2648689182495,2022-04-08
"浦东新区","上海市浦东新区浦东大道2740弄",121.57810292331,31.2725928278825,2022-04-08
"浦东新区","上海市浦东新区浦东大道2746弄",121.579756524092,31.2744655851279,2022-04-08
"浦东新区","上海市浦东新区浦东大道2894号",121.582823967917,31.2789444329845,2022-04-08
"浦东新区","上海市浦东新区浦东大道2902弄",121.568688412073,31.2656972298435,2022-04-08
"浦东新区","上海市浦东新区浦东大道290弄",121.523437799128,31.2448877473747,2022-04-08
"浦东新区","上海市浦东新区浦东大道2920弄",121.583602619133,31.2809363432894,2022-04-08
"浦东新区","上海市浦东新区浦东大道2970弄",121.585274365688,31.2829352319847,2022-04-08
"浦东新区","上海市浦东新区浦东大道3076弄",121.584105041405,31.2871692658819,2022-04-08
"浦东新区","上海市浦东新区浦东大道501弄",121.525107120257,31.2485129292745,2022-04-08
"浦东新区","上海市浦东新区浦东大道988弄",121.538225973925,31.2467928589983,2022-04-08
"浦东新区","上海市浦东新区浦东大道苗圃路交界口工地生活区",121.493825876636,31.2624945232233,2022-04-08
"浦东新区","上海市浦东新区浦东南路1288号",121.523559878847,31.2308961867454,2022-04-08
"浦东新区","上海市浦东新区浦东南路1533号",121.527644653661,31.2273723011377,2022-04-08
"浦东新区","上海市浦东新区浦东南路1550弄",121.524828106566,31.2264879122391,2022-04-08
"浦东新区","上海市浦东新区浦东南路1700弄",121.525060767693,31.2237849777418,2022-04-08
"浦东新区","上海市浦东新区浦东南路1862弄",121.524135153695,31.2217476120428,2022-04-08
"浦东新区","上海市浦东新区浦东南路2122号",121.521674515242,31.2146076810441,2022-04-08
"浦东新区","上海市浦东新区浦东南路2192弄",121.519879611003,31.2122755567109,2022-04-08
"浦东新区","上海市浦东新区浦东南路2351弄",121.519461719279,31.2055986658343,2022-04-08
"浦东新区","上海市浦东新区浦东南路3606弄",121.51135909341,31.196098875064,2022-04-08
"浦东新区","上海市浦东新区浦东南路3649弄",121.512313183692,31.1950220549798,2022-04-08
"浦东新区","上海市浦东新区浦东南路3885弄",121.51061080492,31.1884218597919,2022-04-08
"浦东新区","上海市浦东新区浦建路1086弄",121.544957426264,31.2129164044776,2022-04-08
"浦东新区","上海市浦东新区浦建路207弄",121.530780009383,31.2145855992917,2022-04-08
"浦东新区","上海市浦东新区浦建路60弄",121.524453692829,31.2131592305879,2022-04-08
"浦东新区","上海市浦东新区浦建路725弄",121.537772958456,31.215407793615,2022-04-08
"浦东新区","上海市浦东新区浦建路83弄",121.525390176323,31.2156239764809,2022-04-08
"浦东新区","上海市浦东新区浦明路1228弄",121.520969974231,31.219651912423,2022-04-08
"浦东新区","上海市浦东新区浦明路233弄",121.517192869053,31.2325821208295,2022-04-08
"浦东新区","上海市浦东新区浦三路12弄",121.517827791387,31.2027220039836,2022-04-08
"浦东新区","上海市浦东新区浦三路1385号工地生活区",121.533534124246,31.1740405916503,2022-04-08
"浦东新区","上海市浦东新区浦三路159号",121.519524331173,31.2011658795036,2022-04-08
"浦东新区","上海市浦东新区浦三路601弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209,31.1943613150149,2022-04-08
"浦东新区","上海市浦东新区浦三路657号",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区浦三路741弄",121.526881722792,31.1921087714312,2022-04-08
"浦东新区","上海市浦东新区浦三路930弄",121.522807008999,31.1939128648412,2022-04-08
"浦东新区","上海市浦东新区七灶村刘家宅",121.72086397055,31.1440249742615,2022-04-08
"浦东新区","上海市浦东新区栖山路130弄",121.551266405521,31.2493071177862,2022-04-08
"浦东新区","上海市浦东新区栖山路1489弄",121.571031731827,31.2638235251368,2022-04-08
"浦东新区","上海市浦东新区栖山路1550弄",121.547924349702,31.2482058258053,2022-04-08
"浦东新区","上海市浦东新区栖山路1555弄",121.572285586658,31.2644229665686,2022-04-08
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036287,31.2630398005953,2022-04-08
"浦东新区","上海市浦东新区栖山路1578弄",121.572054901803,31.2637503695598,2022-04-08
"浦东新区","上海市浦东新区栖山路1636弄",121.573774617871,31.2647932169634,2022-04-08
"浦东新区","上海市浦东新区栖山路1876弄",121.57928653065,31.267371656205,2022-04-08
"浦东新区","上海市浦东新区栖山路400弄",121.557578978001,31.2520178816585,2022-04-08
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-08
"浦东新区","上海市浦东新区栖山路465弄",121.557328440594,31.2538809411679,2022-04-08
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-08
"浦东新区","上海市浦东新区栖霞路286号",121.529156322174,31.2441497116903,2022-04-08
"浦东新区","上海市浦东新区齐爱路99弄",121.662474022571,31.2243608980118,2022-04-08
"浦东新区","上海市浦东新区齐河路1179弄",121.526385049675,31.1908589910537,2022-04-08
"浦东新区","上海市浦东新区齐恒路33弄",121.526999490644,31.1951456922234,2022-04-08
"浦东新区","上海市浦东新区齐恒路95弄",121.528158933566,31.1945923737466,2022-04-08
"浦东新区","上海市浦东新区其成村",121.692090616251,31.1200929335103,2022-04-08
"浦东新区","上海市浦东新区启明村杨家宅",121.699185882322,31.2841232959702,2022-04-08
"浦东新区","上海市浦东新区千汇路198弄",121.774671033309,31.1118828667661,2022-04-08
"浦东新区","上海市浦东新区千汇路280弄",121.773919960072,31.1148449391051,2022-04-08
"浦东新区","上海市浦东新区千汇路581弄",121.771476030101,31.1174959081212,2022-04-08
"浦东新区","上海市浦东新区千汇路750弄",121.77091009763,31.1228952321347,2022-04-08
"浦东新区","上海市浦东新区前进村顾家宅",121.758661702001,31.1245035850386,2022-04-08
"浦东新区","上海市浦东新区前哨村马家宅",121.744203834141,31.2472226093968,2022-04-08
"浦东新区","上海市浦东新区前哨路198弄",121.72748484148,31.2450467461425,2022-04-08
"浦东新区","上海市浦东新区前哨支路717弄",121.736827757768,31.2451507898501,2022-04-08
"浦东新区","上海市浦东新区前滩大道735号工地生活区",121.470461219813,31.1530137941424,2022-04-08
"浦东新区","上海市浦东新区钱堂村三多宅",121.614687762662,31.1631872589463,2022-04-08
"浦东新区","上海市浦东新区桥北村",121.806711345086,31.0229630803716,2022-04-08
"浦东新区","上海市浦东新区勤奋村黄家宅",121.732136986056,31.2630338585862,2022-04-08
"浦东新区","上海市浦东新区勤奋村张家宅",121.732101682649,31.2614765761563,2022-04-08
"浦东新区","上海市浦东新区勤奋村徐家宅",121.740394030642,31.2551728670129,2022-04-08
"浦东新区","上海市浦东新区勤奋村颜家宅",121.796198385872,31.0025286000907,2022-04-08
"浦东新区","上海市浦东新区勤奋村卫家宅",121.732101682649,31.2614765761563,2022-04-08
"浦东新区","上海市浦东新区勤丰村",121.774606624804,31.0533759858684,2022-04-08
"浦东新区","上海市浦东新区勤俭村秦家宅",121.732853564361,31.2068212242273,2022-04-08
"浦东新区","上海市浦东新区勤俭村东张家宅",121.726683193643,31.2224660606515,2022-04-08
"浦东新区","上海市浦东新区勤益村西张宅",121.716810366936,31.2151954706716,2022-04-08
"浦东新区","上海市浦东新区勤益村褚家宅",121.752167312486,31.1925720578401,2022-04-08
"浦东新区","上海市浦东新区勤益村南顾家宅",121.716810366936,31.2151954706716,2022-04-08
"浦东新区","上海市浦东新区勤益村徐家宅",121.628372728462,31.1841257374287,2022-04-08
"浦东新区","上海市浦东新区青三村龙家宅",121.729788995114,31.2332328647329,2022-04-08
"浦东新区","上海市浦东新区青三村三村宅",121.727663244955,31.2313953313849,2022-04-08
"浦东新区","上海市浦东新区青三村南龚家宅",121.720236593982,31.230324320885,2022-04-08
"浦东新区","上海市浦东新区青三村西张家宅",121.740482334074,31.2418269684034,2022-04-08
"浦东新区","上海市浦东新区青四村龚家宅",121.743695932205,31.2340538145526,2022-04-08
"浦东新区","上海市浦东新区青四村南沈家宅",121.688867945234,31.1764198575878,2022-04-08
"浦东新区","上海市浦东新区清溪路260弄",121.580223283635,31.3489553432852,2022-04-08
"浦东新区","上海市浦东新区清溪路299弄",121.579437445975,31.3479769656591,2022-04-08
"浦东新区","上海市浦东新区清溪路365弄",121.578081633469,31.347103664356,2022-04-08
"浦东新区","上海市浦东新区晴阁路700弄",121.550454606832,31.2273482924363,2022-04-08
"浦东新区","上海市浦东新区庆滨路155弄",121.729511418711,31.2385518123883,2022-04-08
"浦东新区","上海市浦东新区庆丰村龚家宅",121.723719504105,31.2470521913717,2022-04-08
"浦东新区","上海市浦东新区庆丰村范家宅",121.723719504105,31.2470521913717,2022-04-08
"浦东新区","上海市浦东新区庆丰村顾家宅",121.723719504105,31.2470521913717,2022-04-08
"浦东新区","上海市浦东新区庆丰村奚家宅",121.723719504105,31.2470521913717,2022-04-08
"浦东新区","上海市浦东新区庆丰村东新宅",121.640570010507,31.0874070892111,2022-04-08
"浦东新区","上海市浦东新区庆利路185弄",121.731212180533,31.2414790883826,2022-04-08
"浦东新区","上海市浦东新区庆利路425号",121.732170492851,31.2375058161976,2022-04-08
"浦东新区","上海市浦东新区庆星村储家宅",121.738002741375,31.2464622863618,2022-04-08
"浦东新区","上海市浦东新区庆星村顾宅家",121.725707094876,31.2404364439951,2022-04-08
"浦东新区","上海市浦东新区庆星村北夏家宅",121.729119308356,31.2388018277518,2022-04-08
"浦东新区","上海市浦东新区庆星村张家宅",121.740482334074,31.2418269684034,2022-04-08
"浦东新区","上海市浦东新区秋岚路58弄",121.59669685923,31.3330073547233,2022-04-08
"浦东新区","上海市浦东新区秋岚路91弄",121.597605944406,31.3340188156629,2022-04-08
"浦东新区","上海市浦东新区群乐村付家圈",121.688635284107,31.287960888559,2022-04-08
"浦东新区","上海市浦东新区群乐村朱家堰",121.68722880717,31.289894900759,2022-04-08
"浦东新区","上海市浦东新区仁义村",121.647293378096,31.0643146974948,2022-04-08
"浦东新区","上海市浦东新区日新村北万家宅",121.67504212513,31.269511195913,2022-04-08
"浦东新区","上海市浦东新区日新村南万家宅",121.678942208332,31.2664553129459,2022-04-08
"浦东新区","上海市浦东新区日新村杨薛家宅",121.674955438648,31.2654722113219,2022-04-08
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-08
"浦东新区","上海市浦东新区乳山路235弄",121.532832637473,31.2440550833932,2022-04-08
"浦东新区","上海市浦东新区乳山路313弄",121.526396817478,31.2389325085635,2022-04-08
"浦东新区","上海市浦东新区瑞安路700弄",121.608342042709,31.0969418498795,2022-04-08
"浦东新区","上海市浦东新区瑞和路269弄",121.595639912967,31.0935069363829,2022-04-08
"浦东新区","上海市浦东新区瑞和路555弄",121.601290254625,31.0945856945579,2022-04-08
"浦东新区","上海市浦东新区瑞和路900弄",121.609397192361,31.0937200759825,2022-04-08
"浦东新区","上海市浦东新区瑞浦路611弄",121.592073640093,31.0973300787465,2022-04-08
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-08
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-08
"浦东新区","上海市浦东新区瑞阳路351弄",121.596614933768,31.1008576930601,2022-04-08
"浦东新区","上海市浦东新区瑞阳路693弄",121.5976750241,31.0945438710696,2022-04-08
"浦东新区","上海市浦东新区瑞阳路81弄",121.594743853221,31.1053716682663,2022-04-08
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-08
"浦东新区","上海市浦东新区三八村",121.763625019605,31.1147768456479,2022-04-08
"浦东新区","上海市浦东新区三八路94弄",121.765563383235,31.0538531048226,2022-04-08
"浦东新区","上海市浦东新区三彩路166弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区三彩路52弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区三彩路59弄",121.506355531719,31.132930313735,2022-04-08
"浦东新区","上海市浦东新区三林路1300弄",121.525630203555,31.1490867577116,2022-04-08
"浦东新区","上海市浦东新区三林路184号",121.502530996011,31.1424148693693,2022-04-08
"浦东新区","上海市浦东新区三林路380号",121.505594577122,31.1443861970922,2022-04-08
"浦东新区","上海市浦东新区三林路675弄",121.511686166446,31.1470469950398,2022-04-08
"浦东新区","上海市浦东新区三林路88弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区三林镇林家宅",121.509097249966,31.1508970872188,2022-04-08
"浦东新区","上海市浦东新区三林镇闵家宅",121.539890174712,31.126238497919,2022-04-08
"浦东新区","上海市浦东新区三林镇王家宅",121.484029855049,31.1268779245209,2022-04-08
"浦东新区","上海市浦东新区三民村三林庙队",121.528350003148,31.1602748401375,2022-04-08
"浦东新区","上海市浦东新区三桥村",121.611523301842,31.2386886686735,2022-04-08
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-08
"浦东新区","上海市浦东新区三舒路181弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区三舒路33弄",121.511249500138,31.1314993022756,2022-04-08
"浦东新区","上海市浦东新区三舒路62弄",121.509892699496,31.1304092986302,2022-04-08
"浦东新区","上海市浦东新区沙北村",121.597990958148,31.0571772474828,2022-04-08
"浦东新区","上海市浦东新区商城路1028弄",121.532816917127,31.2375437164926,2022-04-08
"浦东新区","上海市浦东新区商城路1177弄",121.533303080069,31.2409195599813,2022-04-08
"浦东新区","上海市浦东新区商城路1178弄",121.534434855181,31.2403688276266,2022-04-08
"浦东新区","上海市浦东新区商城路918弄",121.528749479608,31.2378278524308,2022-04-08
"浦东新区","上海市浦东新区商城路991弄",121.530389965131,31.2397038535453,2022-04-08
"浦东新区","上海市浦东新区上川路1468弄",121.670004517661,31.2835251382338,2022-04-08
"浦东新区","上海市浦东新区上川路620号",121.654460957761,31.2797095840184,2022-04-08
"浦东新区","上海市浦东新区上川路698号",121.659469010979,31.2806274946588,2022-04-08
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-08
"浦东新区","上海市浦东新区上南路1500弄",121.502331302696,31.1749569131774,2022-04-08
"浦东新区","上海市浦东新区上南路1551弄",121.504524605429,31.1745415069555,2022-04-08
"浦东新区","上海市浦东新区上南路2954号",121.503121631884,31.1732154079891,2022-04-08
"浦东新区","上海市浦东新区上南路3339弄",121.513109172205,31.1658360910049,2022-04-08
"浦东新区","上海市浦东新区上南路3349弄",121.506729855625,31.1633083888896,2022-04-08
"浦东新区","上海市浦东新区上南路3500弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区上南路3651弄",121.513459421523,31.1605853221933,2022-04-08
"浦东新区","上海市浦东新区上南路3827弄",121.513376418094,31.1574412866063,2022-04-08
"浦东新区","上海市浦东新区上南路3848弄",121.511836003805,31.1560752357101,2022-04-08
"浦东新区","上海市浦东新区上南路3880弄",121.512285965035,31.1550669472926,2022-04-08
"浦东新区","上海市浦东新区上南路3881弄",121.51272370931,31.1559014842299,2022-04-08
"浦东新区","上海市浦东新区上南路3899弄",121.51526214102,31.1581154202187,2022-04-08
"浦东新区","上海市浦东新区上南路4265弄",121.519804782154,31.1518099263142,2022-04-08
"浦东新区","上海市浦东新区上南路5622弄工地生活区",121.533297510575,31.1320876903372,2022-04-08
"浦东新区","上海市浦东新区上南路6733弄",121.584859707864,31.1200779398788,2022-04-08
"浦东新区","上海市浦东新区上南路7718弄",121.584859707864,31.1200779398788,2022-04-08
"浦东新区","上海市浦东新区上南路929弄",121.507678825566,31.1860937173936,2022-04-08
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991,2022-04-08
"浦东新区","上海市浦东新区上浦路355弄",121.503275242126,31.1524910537902,2022-04-08
"浦东新区","上海市浦东新区上浦路480弄",121.505296160031,31.1517175997843,2022-04-08
