"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博成路903号工地生活区",121.49740002028148,31.191237466310742,"2022-04-10"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-04-10"
"浦东新区","上海市浦东新区博华路300弄",121.55561402452851,31.189005566108175,"2022-04-10"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-04-10"
"浦东新区","上海市浦东新区博山东路111弄",121.57015076361317,31.257144215743075,"2022-04-10"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-04-10"
"浦东新区","上海市浦东新区博山东路41弄",121.56481087633966,31.25377945400249,"2022-04-10"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-04-10"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-10"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-04-10"
"浦东新区","上海市浦东新区博山路78弄",121.56207131402589,31.25146659723759,"2022-04-10"
"浦东新区","上海市浦东新区博兴路1383弄",121.60541087182975,31.275169971640373,"2022-04-10"
"浦东新区","上海市浦东新区博兴路1622号",121.60815627312932,31.27965464951557,"2022-04-10"
"浦东新区","上海市浦东新区博兴路1663弄",121.60720101505002,31.28077609395253,"2022-04-10"
"浦东新区","上海市浦东新区博兴路341弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-10"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-10"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-10"
"浦东新区","上海市浦东新区博兴路760弄",121.59481931088379,31.27043152166808,"2022-04-10"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-10"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-04-10"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-10"
"浦东新区","上海市浦东新区蔡路村蔡家宅",121.74072963758069,31.207050090203317,"2022-04-10"
"浦东新区","上海市浦东新区曹黄村",121.69701827112627,31.275532772216625,"2022-04-10"
"浦东新区","上海市浦东新区曹路镇顾家宅",121.6735742040963,31.287578000463697,"2022-04-10"
"浦东新区","上海市浦东新区曹路镇罗家村",121.69816765302629,31.28839932165863,"2022-04-10"
"浦东新区","上海市浦东新区柴场村",121.73266366257604,31.186753897798436,"2022-04-10"
"浦东新区","上海市浦东新区长岛路1066弄",121.59706776957526,31.26601407599254,"2022-04-10"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-10"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-10"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-10"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-10"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-10"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-10"
"浦东新区","上海市浦东新区长岛路638弄",121.58981179664897,31.266271348719158,"2022-04-10"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区长岛路823弄",121.59383198329778,31.268428892953793,"2022-04-10"
"浦东新区","上海市浦东新区长岛路825弄",121.59518698732901,31.2692838716632,"2022-04-10"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-10"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-10"
"浦东新区","上海市浦东新区长岛路博兴路交界口工地生活区",121.59855221943049,31.271406237608744,"2022-04-10"
"浦东新区","上海市浦东新区长丰村北张家宅",121.71321624659053,31.145940096183317,"2022-04-10"
"浦东新区","上海市浦东新区长丰村唐家宅",121.67899889140996,31.190286185566155,"2022-04-10"
"浦东新区","上海市浦东新区长丰村王家宅",121.53235348131425,31.22265914373994,"2022-04-10"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-10"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区长元村顾家宅",121.64093463271347,31.173306554720508,"2022-04-10"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-10"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-10"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-10"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-10"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-10"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-10"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-10"
"浦东新区","上海市浦东新区昌里路93弄",121.5102083640517,31.18174319142264,"2022-04-10"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-04-10"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-10"
"浦东新区","上海市浦东新区朝阳村金家宅",121.59324952200511,31.131094754366096,"2022-04-10"
"浦东新区","上海市浦东新区潮乐路18弄",121.85866753917183,30.880397134895965,"2022-04-10"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-04-10"
"浦东新区","上海市浦东新区潮乐路8弄",121.86014929411054,30.882074011806658,"2022-04-10"
"浦东新区","上海市浦东新区车站村",121.76588668338762,30.977901100303054,"2022-04-10"
"浦东新区","上海市浦东新区沉香村",121.59855105163334,31.07315362991328,"2022-04-10"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-10"
"浦东新区","上海市浦东新区陈春东路莲溪路交界口工地生活区",121.56675624675208,31.181781886653187,"2022-04-10"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-04-10"
"浦东新区","上海市浦东新区陈桥村孙家宅",121.5626802753311,31.18017783623941,"2022-04-10"
"浦东新区","上海市浦东新区陈行村",121.71962493775982,31.172006469530608,"2022-04-10"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-10"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-04-10"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-10"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-10"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-10"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-10"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-10"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-10"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-10"
"浦东新区","上海市浦东新区城北村",121.75355483517718,31.061711027797873,"2022-04-10"
"浦东新区","上海市浦东新区城丰路130弄",121.69457029878102,31.197132514944595,"2022-04-10"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-10"
"浦东新区","上海市浦东新区城丰路98号",121.69518114652782,31.197371906940138,"2022-04-10"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-10"
"浦东新区","上海市浦东新区城南路293弄",121.63978695759393,30.90924540339421,"2022-04-10"
"浦东新区","上海市浦东新区城南路362弄",121.70851629291292,31.19854368883742,"2022-04-10"
"浦东新区","上海市浦东新区城南路380弄",121.70757309137686,31.19816645231128,"2022-04-10"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-10"
"浦东新区","上海市浦东新区储店村贵家宅",121.74037058486834,31.143527450316178,"2022-04-10"
"浦东新区","上海市浦东新区储店村瞿家宅",121.74037058486834,31.143527450316178,"2022-04-10"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-10"
"浦东新区","上海市浦东新区川沙路2015弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-10"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-10"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-10"
"浦东新区","上海市浦东新区川沙路5245弄",121.70579342838752,31.19488127358503,"2022-04-10"
"浦东新区","上海市浦东新区川沙路669号",121.67681061918766,31.28129549523374,"2022-04-10"
"浦东新区","上海市浦东新区川沙新镇南张家宅",121.70777440164164,31.20232857380201,"2022-04-10"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-10"
"浦东新区","上海市浦东新区川周公路2788号",121.63096218392499,31.14987290440756,"2022-04-10"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-10"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-10"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-10"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-10"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-10"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-10"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-10"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-10"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-10"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-10"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-10"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-10"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-10"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-10"
"浦东新区","上海市浦东新区纯新村",121.70842558330583,31.1465188901703,"2022-04-10"
"浦东新区","上海市浦东新区大沟村西王家宅",121.79315025561546,31.143344171689513,"2022-04-10"
"浦东新区","上海市浦东新区大洪村南陈家宅",121.78945265047527,30.926398914568995,"2022-04-10"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-10"
"浦东新区","上海市浦东新区大团镇果园村",121.73744013263371,30.983664773262714,"2022-04-10"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-10"
"浦东新区","上海市浦东新区大星村奚家宅",121.72821121131584,31.227971358702003,"2022-04-10"
"浦东新区","上海市浦东新区大杨村",121.75781998973856,30.967425509349685,"2022-04-10"
"浦东新区","上海市浦东新区大众村沈家宅",121.60951972123236,31.206682082088673,"2022-04-10"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-10"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-10"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-10"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-10"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-10"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-10"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-10"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-10"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-10"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-10"
"浦东新区","上海市浦东新区德平路34弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-04-10"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-04-10"
"浦东新区","上海市浦东新区德平路76弄",121.56510147817214,31.25715918746207,"2022-04-10"
"浦东新区","上海市浦东新区德平路80弄",121.56720980120407,31.256605695307506,"2022-04-10"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-10"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-04-10"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-10"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区邓镇二村储家宅",121.7679602419963,31.147181976158844,"2022-04-10"
"浦东新区","上海市浦东新区邓镇三村马家宅",121.7671503297485,31.140645561118266,"2022-04-10"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-10"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-10"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-10"
"浦东新区","上海市浦东新区东北新村",121.33840213526592,31.835599975365863,"2022-04-10"
"浦东新区","上海市浦东新区东滨村陈家宅",121.76648145146576,31.197053052111507,"2022-04-10"
"浦东新区","上海市浦东新区东滨村杨家宅",121.77253728823074,31.208654838858486,"2022-04-10"
"浦东新区","上海市浦东新区东波路248弄",121.58688143424487,31.290047805515254,"2022-04-10"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-10"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-10"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-10"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-10"
"浦东新区","上海市浦东新区东昌路515号",121.51789687108106,31.238872224053438,"2022-04-10"
"浦东新区","上海市浦东新区东方路1600弄",121.5324265135522,31.214714306495512,"2022-04-10"
"浦东新区","上海市浦东新区东方路1669弄",121.53186920481382,31.21140229805504,"2022-04-10"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-10"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-10"
"浦东新区","上海市浦东新区东方路1968弄",121.52692852450893,31.206352525965553,"2022-04-10"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-10"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-10"
"浦东新区","上海市浦东新区东风村",121.705700034558,31.232450813592735,"2022-04-10"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-10"
"浦东新区","上海市浦东新区东沟三村",121.58073810252323,31.298450778787142,"2022-04-10"
"浦东新区","上海市浦东新区东海村马家宅",121.66949410046999,31.30672734613658,"2022-04-10"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-10"
"浦东新区","上海市浦东新区东海二村",121.90873702219533,30.960845876256776,"2022-04-10"
"浦东新区","上海市浦东新区东河村",121.8595460819606,31.024416167292248,"2022-04-10"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-10"
"浦东新区","上海市浦东新区东靖路209号",121.58286600861527,31.298108895055666,"2022-04-10"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-10"
"浦东新区","上海市浦东新区东靖路51弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区东林街49弄",121.52553031198265,31.139159418419815,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-10"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-10"
"浦东新区","上海市浦东新区东门大街76弄",121.7679720097985,31.05327281215382,"2022-04-10"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-10"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-10"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-10"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-10"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-10"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-10"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-04-10"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-10"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-10"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-10"
"浦东新区","上海市浦东新区东绣路999弄",121.54362263410637,31.20800477341733,"2022-04-10"
"浦东新区","上海市浦东新区东义路21弄",121.59205495533793,31.35351688365208,"2022-04-10"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-10"
"浦东新区","上海市浦东新区冬融路240弄",121.59584903848987,31.339193696604315,"2022-04-10"
"浦东新区","上海市浦东新区杜鹃路55弄",121.52969618510942,31.207201251711854,"2022-04-10"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-10"
"浦东新区","上海市浦东新区对面村曹家宅",121.67111877581533,31.206114624022863,"2022-04-10"
"浦东新区","上海市浦东新区峨山路1111弄",121.53606574055125,31.2200494757874,"2022-04-10"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-10"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-10"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-10"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-04-10"
"浦东新区","上海市浦东新区峨山路485弄",121.53176446239135,31.220490120697484,"2022-04-10"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-10"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-10"
"浦东新区","上海市浦东新区峨山路679弄",121.52701134827696,31.22020075941883,"2022-04-10"
"浦东新区","上海市浦东新区二墩村",121.75506057487303,30.990058544190422,"2022-04-10"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-10"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-10"
"浦东新区","上海市浦东新区芳草路36弄",121.55852624116132,31.198131856637975,"2022-04-10"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-10"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-10"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-10"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区芳芯路175弄",121.56171747148551,31.198488469460997,"2022-04-10"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-10"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-10"
"浦东新区","上海市浦东新区飞桥村",121.6188211358049,31.047104149006337,"2022-04-10"
"浦东新区","上海市浦东新区丰皓路658弄",121.3957849929378,31.31207890096346,"2022-04-10"
"浦东新区","上海市浦东新区丰桥村",121.59938485880771,31.018896066472166,"2022-04-10"
"浦东新区","上海市浦东新区奉新路132号",121.65137896138633,31.027174820078262,"2022-04-10"
"浦东新区","上海市浦东新区扶栏村",121.75840155272573,31.000752946608475,"2022-04-10"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-04-10"
"浦东新区","上海市浦东新区福山路49弄",121.53247097967495,31.244225892802888,"2022-04-10"
"浦东新区","上海市浦东新区福善村",121.61855559669614,31.03197716526471,"2022-04-10"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-04-10"
"浦东新区","上海市浦东新区港怡路35弄",121.84911882109242,31.038747857654904,"2022-04-10"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区高城路200弄",121.58068088046224,31.34024718979719,"2022-04-10"
"浦东新区","上海市浦东新区高东二路99弄",121.63249666939714,31.32973832610696,"2022-04-10"
"浦东新区","上海市浦东新区高科西路2907弄",121.56493636961942,31.19557081466723,"2022-04-10"
"浦东新区","上海市浦东新区高庙城中村",121.57837888276238,31.26984392477496,"2022-04-10"
"浦东新区","上海市浦东新区高桥村唐家宅",121.82634578827842,30.92227747900876,"2022-04-10"
"浦东新区","上海市浦东新区高桥村薛家宅",121.82634578827842,30.92227747900876,"2022-04-10"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-10"
"浦东新区","上海市浦东新区高桥镇新农村",121.5648014441318,31.36299998143681,"2022-04-10"
"浦东新区","上海市浦东新区高桥镇姚家宅",121.59081475475085,31.349738423472427,"2022-04-10"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-10"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区高斯路986弄",121.61793711335253,31.206653975660434,"2022-04-10"
"浦东新区","上海市浦东新区高西村",121.62881990494479,31.16237271781684,"2022-04-10"
"浦东新区","上海市浦东新区龚华路235弄",121.69208199251838,31.27119126392538,"2022-04-10"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-10"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-04-10"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-10"
"浦东新区","上海市浦东新区拱川路561弄",121.77485958763513,31.060910455271795,"2022-04-10"
"浦东新区","上海市浦东新区拱海路240弄",121.7468341625043,31.075214482134594,"2022-04-10"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-10"
"浦东新区","上海市浦东新区拱极路2368弄",121.78351925275132,31.05971414657011,"2022-04-10"
"浦东新区","上海市浦东新区拱乐路2400弄",121.74960696212194,31.067545829754987,"2022-04-10"
"浦东新区","上海市浦东新区拱乐路699号",121.77724000740602,31.068898784642407,"2022-04-10"
"浦东新区","上海市浦东新区拱鸣路95弄",121.77485958763513,31.060910455271795,"2022-04-10"
