"district","address","lng","lat","date"
"浦东新区","上海市浦东新区北张家浜路188弄",121.5317007725307,31.22227722330735,"2022-04-13"
"浦东新区","上海市浦东新区北张家浜路28弄",121.52616676143647,31.22157977251237,"2022-04-13"
"浦东新区","上海市浦东新区北张家浜路58号",121.52762345365146,31.222173076955738,"2022-04-13"
"浦东新区","上海市浦东新区北中路10弄",121.55985744009655,31.18877642435583,"2022-04-13"
"浦东新区","上海市浦东新区北中路247弄",121.56372599277528,31.190340323055423,"2022-04-13"
"浦东新区","上海市浦东新区北中路328弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区北中路354弄",121.56641390252221,31.1901497991136,"2022-04-13"
"浦东新区","上海市浦东新区北中路408弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区北庄村",121.66391957579727,31.100195748827556,"2022-04-13"
"浦东新区","上海市浦东新区碧波路49弄",121.59315160670451,31.21431312856869,"2022-04-13"
"浦东新区","上海市浦东新区碧云路199弄",121.57966310031944,31.242832393822923,"2022-04-13"
"浦东新区","上海市浦东新区滨海一村傅家宅",121.76968175467563,31.15744700355159,"2022-04-13"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-04-13"
"浦东新区","上海市浦东新区博华路237弄",121.55145226493134,31.18913415400487,"2022-04-13"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-04-13"
"浦东新区","上海市浦东新区博山东路173弄",121.57241332570116,31.257892721582024,"2022-04-13"
"浦东新区","上海市浦东新区博山东路188弄",121.57235448669026,31.257327349027737,"2022-04-13"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-04-13"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-04-13"
"浦东新区","上海市浦东新区博山东路553弄",121.57792748424362,31.261532678902576,"2022-04-13"
"浦东新区","上海市浦东新区博山东路811弄",121.57981814785047,31.265442810713736,"2022-04-13"
"浦东新区","上海市浦东新区博山东路81弄",121.56657281276694,31.2559642978313,"2022-04-13"
"浦东新区","上海市浦东新区博山路11弄",121.56421898283914,31.25189215853407,"2022-04-13"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-04-13"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-13"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-04-13"
"浦东新区","上海市浦东新区博兴路1383弄",121.60541087182975,31.275169971640373,"2022-04-13"
"浦东新区","上海市浦东新区博兴路250弄",121.58638727638383,31.274900995229025,"2022-04-13"
"浦东新区","上海市浦东新区博兴路341弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-13"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-13"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-13"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-13"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-04-13"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村北曹家宅",121.73746429705191,31.219746024972316,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村东丁家宅",121.72668319364337,31.222466060651534,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村水产宅",121.73407633782104,31.222814165779326,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村吴家宅",121.73746429705191,31.219746024972316,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村西蔡家宅",121.73746429705191,31.219746024972316,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-13"
"浦东新区","上海市浦东新区蔡路村赵家宅",121.73746429705191,31.219746024972316,"2022-04-13"
"浦东新区","上海市浦东新区仓房浜",121.53905564889364,31.37029614329091,"2022-04-13"
"浦东新区","上海市浦东新区草高支路1050弄",121.5696346870977,31.35747820438455,"2022-04-13"
"浦东新区","上海市浦东新区草高支路1118弄",121.56821069320328,31.35716598590056,"2022-04-13"
"浦东新区","上海市浦东新区柴场村工地生活区",121.894828827476,30.900192727463445,"2022-04-13"
"浦东新区","上海市浦东新区长安村",121.78702246457914,30.989695258396157,"2022-04-13"
"浦东新区","上海市浦东新区长浜村",121.56830106273758,31.047479279855114,"2022-04-13"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-13"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-13"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-13"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-13"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-13"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-13"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-13"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-13"
"浦东新区","上海市浦东新区长岛路638弄",121.58981179664897,31.266271348719158,"2022-04-13"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-13"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-13"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-13"
"浦东新区","上海市浦东新区长丰村顾陆家宅",121.66622561587194,31.197467509120983,"2022-04-13"
"浦东新区","上海市浦东新区长丰村南张家宅",121.68373170381983,31.189947613169206,"2022-04-13"
"浦东新区","上海市浦东新区长丰村王家宅",121.53235348131425,31.22265914373994,"2022-04-13"
"浦东新区","上海市浦东新区长丰村杨家宅",121.67899889140996,31.190286185566155,"2022-04-13"
"浦东新区","上海市浦东新区长路村",121.78597225560742,31.078967774136117,"2022-04-13"
"浦东新区","上海市浦东新区长桥村",121.74213961790915,31.15310457420541,"2022-04-13"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-13"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路320弄",121.51746343867251,31.182139411291217,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路333弄",121.51739750304807,31.182775599417102,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-13"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-13"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-13"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-13"
"浦东新区","上海市浦东新区昌里路357弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-04-13"
"浦东新区","上海市浦东新区昌邑路1500弄",121.5441035868764,31.25118597577983,"2022-04-13"
"浦东新区","上海市浦东新区朝阳村杨家宅",121.73989609989798,31.25495060147252,"2022-04-13"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-04-13"
"浦东新区","上海市浦东新区潮乐路8弄",121.86014929411054,30.882074011806658,"2022-04-13"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-13"
"浦东新区","上海市浦东新区陈春路221弄",121.55951033484749,31.179594152186283,"2022-04-13"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-13"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-04-13"
"浦东新区","上海市浦东新区陈胡村毛家宅",121.77555370830271,31.200086337706974,"2022-04-13"
"浦东新区","上海市浦东新区陈胡村沈徐家宅",121.77555370830271,31.200086337706974,"2022-04-13"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-13"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-13"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-13"
"浦东新区","上海市浦东新区晨晖路828弄",121.60213861434853,31.244250205910852,"2022-04-13"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-04-13"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-13"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-13"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-13"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-13"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-13"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-04-13"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-13"
"浦东新区","上海市浦东新区成山路278弄",121.50572851447346,31.17716043552825,"2022-04-13"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-13"
"浦东新区","上海市浦东新区成山路350弄",121.51029540985564,31.177370295777077,"2022-04-13"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-13"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-04-13"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-13"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-13"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-13"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-13"
"浦东新区","上海市浦东新区城东路340号",121.77010135317934,31.058251704471804,"2022-04-13"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-04-13"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-13"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-13"
"浦东新区","上海市浦东新区城丰路98号",121.69518114652782,31.197371906940138,"2022-04-13"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-13"
"浦东新区","上海市浦东新区城南路303弄",121.63978695759393,30.90924540339421,"2022-04-13"
"浦东新区","上海市浦东新区城南路341弄",121.71017386548934,31.198236801955744,"2022-04-13"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-13"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-04-13"
"浦东新区","上海市浦东新区城西村",121.69662014212423,31.201991898183408,"2022-04-13"
"浦东新区","上海市浦东新区储店村顾家宅",121.74037058486834,31.143527450316178,"2022-04-13"
"浦东新区","上海市浦东新区储楼村",121.62147589807853,31.07406915740577,"2022-04-13"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-04-13"
"浦东新区","上海市浦东新区川环南路579弄",121.70861081390198,31.19347978056281,"2022-04-13"
"浦东新区","上海市浦东新区川环南路806弄",121.70387755233935,31.19304959028357,"2022-04-13"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-13"
"浦东新区","上海市浦东新区川沙路1258号",121.68465031103433,31.267619048052797,"2022-04-13"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-13"
"浦东新区","上海市浦东新区川沙路2016号",121.69035661712537,31.25186761587865,"2022-04-13"
"浦东新区","上海市浦东新区川沙路2058号",121.69052352228913,31.25079614517874,"2022-04-13"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-13"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-13"
"浦东新区","上海市浦东新区川沙路2977号",121.69462159202565,31.235076614545214,"2022-04-13"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-04-13"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-13"
"浦东新区","上海市浦东新区川沙路5245弄",121.70579342838752,31.19488127358503,"2022-04-13"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-13"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-13"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-13"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-13"
"浦东新区","上海市浦东新区川周公路3038弄",121.61780209803436,31.146272723520255,"2022-04-13"
"浦东新区","上海市浦东新区川周公路3333弄",121.59929862147874,31.132253758220873,"2022-04-13"
"浦东新区","上海市浦东新区川周公路4003号",121.59520010258946,31.131307267811827,"2022-04-13"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-04-13"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-13"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-13"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-13"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-13"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-13"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-13"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-13"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-13"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-13"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-13"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-13"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-13"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-13"
"浦东新区","上海市浦东新区创业路66弄",121.58485970786411,31.120077939878794,"2022-04-13"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-13"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-13"
"浦东新区","上海市浦东新区春鹤新村",121.5937814985281,31.05786362374563,"2022-04-13"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-13"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-04-13"
"浦东新区","上海市浦东新区春雷村戴何家宅",121.75984674663017,31.136496542375156,"2022-04-13"
"浦东新区","上海市浦东新区春雷村西夏家宅",121.74312712515628,31.226178111672162,"2022-04-13"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-13"
"浦东新区","上海市浦东新区纯新村吴家宅",121.71374489938314,31.139764835289252,"2022-04-13"
"浦东新区","上海市浦东新区大沟村东李家宅",121.76666084307612,31.17472750535749,"2022-04-13"
"浦东新区","上海市浦东新区大沟村西王家宅",121.79315025561546,31.143344171689513,"2022-04-13"
"浦东新区","上海市浦东新区大洪村",121.74401087811698,31.192044749842047,"2022-04-13"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-13"
"浦东新区","上海市浦东新区大同路118号",121.45839877342485,30.99357895417332,"2022-04-13"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-13"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-13"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-13"
"浦东新区","上海市浦东新区大星村奚家宅",121.72821121131584,31.227971358702003,"2022-04-13"
"浦东新区","上海市浦东新区大星村赵家宅",121.72821121131584,31.227971358702003,"2022-04-13"
"浦东新区","上海市浦东新区大众村包家宅",121.76420748089782,31.205888844405063,"2022-04-13"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-13"
"浦东新区","上海市浦东新区大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-13"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-13"
"浦东新区","上海市浦东新区荡湾路2号",121.77134433851349,31.050459467363268,"2022-04-13"
"浦东新区","上海市浦东新区德川路259弄",121.67468334190947,31.20108680619202,"2022-04-13"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-13"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-13"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-13"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-13"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-13"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-13"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-04-13"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-13"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-13"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-13"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-13"
"浦东新区","上海市浦东新区德州路382弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-13"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区灯塔村陆蔡家宅",121.64959510630462,31.315205711906042,"2022-04-13"
"浦东新区","上海市浦东新区邓三村西孙家宅",121.76701989578847,31.14069331387061,"2022-04-13"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-13"
"浦东新区","上海市浦东新区丁香路1089弄",121.56291419408589,31.234723305955367,"2022-04-13"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-13"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-13"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-13"
"浦东新区","上海市浦东新区丁香路901弄",121.55712829812667,31.233140000844234,"2022-04-13"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-04-13"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-13"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区东滨村东杨家宅",121.57569762047619,31.07351914605339,"2022-04-13"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-13"
"浦东新区","上海市浦东新区东波路248弄",121.58688143424487,31.290047805515254,"2022-04-13"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-13"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-13"
"浦东新区","上海市浦东新区东波路58弄",121.58377868701339,31.289892586356153,"2022-04-13"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-13"
"浦东新区","上海市浦东新区东昌路515号",121.51789687108106,31.238872224053438,"2022-04-13"
"浦东新区","上海市浦东新区东川公路5152号",121.71823130659165,31.25549600003456,"2022-04-13"
"浦东新区","上海市浦东新区东方路1523弄",121.53349801236452,31.214799622210936,"2022-04-13"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-13"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-13"
"浦东新区","上海市浦东新区东方路2993弄",121.52526540168776,31.2000803916984,"2022-04-13"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-13"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-13"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-13"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-13"
"浦东新区","上海市浦东新区东海村马家宅",121.66949410046999,31.30672734613658,"2022-04-13"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-13"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-13"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-04-13"
"浦东新区","上海市浦东新区东建路680弄",121.52969618510942,31.207201251711854,"2022-04-13"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-13"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-13"
"浦东新区","上海市浦东新区东靖路393弄",121.5880005432492,31.297865826686017,"2022-04-13"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-13"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-13"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-13"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-13"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-13"
"浦东新区","上海市浦东新区东门大街76弄",121.7679720097985,31.05327281215382,"2022-04-13"
"浦东新区","上海市浦东新区东门街29弄",121.71597157416602,31.203145895162965,"2022-04-13"
"浦东新区","上海市浦东新区东门路500弄",121.77622707811298,31.05149254506408,"2022-04-13"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-13"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-13"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-13"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-04-13"
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963039,31.198047915743636,"2022-04-13"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-13"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-13"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-04-13"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-13"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-13"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-04-13"
