"district","address","lng","lat","date"
"虹口区","上海市虹口区广中五村",121.48291532740316,31.283628136130805,"2022-03-22"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-03-22"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-03-22"
"虹口区","上海市虹口区奎照路786弄",121.47636461413275,31.30600383722371,"2022-03-22"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-03-22"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-22"
"杨浦区","上海市杨浦区怀德路201弄",121.53442578229522,31.260052928759666,"2022-03-22"
"杨浦区","上海市杨浦区国权北路1450弄",121.50676578784584,31.342222216477044,"2022-03-22"
"杨浦区","上海市杨浦区包头路186号",121.54526258064539,31.316867450367035,"2022-03-22"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-22"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-03-22"
"宝山区","上海市宝山区顾陈路231弄",121.40055436638193,31.347039286298347,"2022-03-22"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-03-22"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-03-22"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-03-22"
"宝山区","上海市宝山区新沪路475弄",121.4251243695381,31.277143907644064,"2022-03-22"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-03-22"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-03-22"
"宝山区","上海市宝山区沙浦路518弄",121.38810268421648,31.36371888532565,"2022-03-22"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-03-22"
"宝山区","上海市宝山区陈家行村",121.35713045769072,31.33336993045677,"2022-03-22"
"宝山区","上海市宝山区沪太路4332号",121.40210942305026,31.345060121186705,"2022-03-22"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-22"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-22"
"闵行区","上海市闵行区报春路817弄",121.38467636734032,31.126165853093777,"2022-03-22"
"闵行区","上海市闵行区报春路863弄",121.3818754507602,31.12515855724963,"2022-03-22"
"闵行区","上海市闵行区碧江路401弄",121.40774898504189,31.01701611482239,"2022-03-22"
"闵行区","上海市闵行区曹家塘路220弄",121.45165537362253,31.047357691215726,"2022-03-22"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-22"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-22"
"闵行区","上海市闵行区昌林路430弄",121.5242409740842,31.07063518745526,"2022-03-22"
"闵行区","上海市闵行区东川路500号",121.46049901170717,31.031366877088224,"2022-03-22"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-22"
"闵行区","上海市闵行区放鹤路2323弄",121.42838369141995,31.051288513695827,"2022-03-22"
"闵行区","上海市闵行区放鹤路2号",121.48357351585031,31.056803160646666,"2022-03-22"
"闵行区","上海市闵行区富国路355弄",121.38350632441357,31.029933856342893,"2022-03-22"
"闵行区","上海市闵行区富卓路789弄",121.38716117021147,31.03080841623792,"2022-03-22"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-22"
"闵行区","上海市闵行区顾戴路1325弄",121.39214802341957,31.141174162643114,"2022-03-22"
"闵行区","上海市闵行区光继村",121.5409259209654,31.00868857263331,"2022-03-22"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-22"
"闵行区","上海市闵行区虹梅南路1008号",121.43092284177445,31.12991973952685,"2022-03-22"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-22"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-22"
"闵行区","上海市闵行区虹梅南路788号",121.42928514099921,31.13224108483293,"2022-03-22"
"闵行区","上海市闵行区虹梅南路990号",121.43009586172197,31.130765009824135,"2022-03-22"
"闵行区","上海市闵行区虹中路480弄",121.38765514841141,31.191778082848597,"2022-03-22"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-22"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-22"
"闵行区","上海市闵行区汇东村",121.57123465904151,31.024527418578874,"2022-03-22"
"闵行区","上海市闵行区剑川路100弄",121.47863777622575,31.050560169154167,"2022-03-22"
"闵行区","上海市闵行区剑川路121弄",121.47619672083293,31.048367676565242,"2022-03-22"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-22"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-22"
"闵行区","上海市闵行区剑川路综合服务中心工地宿舍",121.45296788780317,31.040653521144332,"2022-03-22"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-03-22"
"闵行区","上海市闵行区江川路248弄",121.42741873164113,31.011031943301752,"2022-03-22"
"闵行区","上海市闵行区江柳路888弄",121.49254138958698,31.10468927146431,"2022-03-22"
"闵行区","上海市闵行区金阳路116弄",121.4295399902724,31.046002183833977,"2022-03-22"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-22"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-03-22"
"闵行区","上海市闵行区老沪闵路1498弄",121.44031974622268,31.115698615093955,"2022-03-22"
"闵行区","上海市闵行区老沪闵路2259弄",121.42117326258301,31.09760018366756,"2022-03-22"
"闵行区","上海市闵行区黎安路486号",121.37847275931897,31.135869776874898,"2022-03-22"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-03-22"
"闵行区","上海市闵行区莲花南路155弄",121.41250892627818,31.137370962509983,"2022-03-22"
"闵行区","上海市闵行区莲花南路988弄",121.41391998457324,31.1169198722606,"2022-03-22"
"闵行区","上海市闵行区联航路2165弄",121.51009893121686,31.077578217184772,"2022-03-22"
"闵行区","上海市闵行区龙吴路3355号",121.46078628980926,31.100808760520863,"2022-03-22"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-22"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-03-22"
"闵行区","上海市闵行区龙州南路58弄",121.43685821577053,31.129233193307265,"2022-03-22"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-03-22"
"闵行区","上海市闵行区罗秀路1339弄",121.42545898834057,31.134816838509607,"2022-03-22"
"闵行区","上海市闵行区罗秀路1501号",121.42003519933242,31.13369882233902,"2022-03-22"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-22"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-03-22"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-03-22"
"闵行区","上海市闵行区闵驰一路197弄",121.54980324550667,31.046160668984555,"2022-03-22"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-03-22"
"闵行区","上海市闵行区浦驰南路238弄",121.51145655955784,31.07451346340057,"2022-03-22"
"闵行区","上海市闵行区浦连路388弄",121.54246022677646,31.06104362671443,"2022-03-22"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-03-22"
"闵行区","上海市闵行区普杰路69弄",121.42891953065666,31.122662451085805,"2022-03-22"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-03-22"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-03-22"
"闵行区","上海市闵行区七莘路1818弄",121.36841802574578,31.144411849655285,"2022-03-22"
"闵行区","上海市闵行区瑞丽路61弄",121.41626429246263,31.010142421039447,"2022-03-22"
"闵行区","上海市闵行区山花路108弄",121.38980946468544,31.12716602829225,"2022-03-22"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-22"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-03-22"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-03-22"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-03-22"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-22"
"闵行区","上海市闵行区申滨路1058弄",121.31639904010453,31.21683683030968,"2022-03-22"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-03-22"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-03-22"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-03-22"
"闵行区","上海市闵行区疏影路758弄",121.37461184223707,31.126199238807647,"2022-03-22"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-03-22"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-03-22"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-22"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-22"
"闵行区","上海市闵行区天山西路4178弄",121.31229477205999,31.221492918911334,"2022-03-22"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-03-22"
"闵行区","上海市闵行区吴河路328号",121.43789503999015,31.049485392411327,"2022-03-22"
"闵行区","上海市闵行区西环二村",121.37250828022437,31.108932913844914,"2022-03-22"
"闵行区","上海市闵行区向阳路228弄",121.44118526358154,31.081272362452705,"2022-03-22"
"闵行区","上海市闵行区向阳路350号",121.44009388227394,31.080821567788632,"2022-03-22"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-22"
"闵行区","上海市闵行区新龙路1111弄",121.34644098144416,31.159594464445956,"2022-03-22"
"闵行区","上海市闵行区新镇路1060弄",121.36905797859109,31.161241278788992,"2022-03-22"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-22"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-22"
"闵行区","上海市闵行区盐铁塘路176弄",121.51800484740336,31.041461150067278,"2022-03-22"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-22"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-03-22"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-03-22"
"闵行区","上海市闵行区银春路2200弄",121.39244401508509,31.030873862853017,"2022-03-22"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-22"
"闵行区","上海市闵行区银都路666弄",121.45226819764144,31.11374121614828,"2022-03-22"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-03-22"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-22"
"闵行区","上海市闵行区永德路228弄",121.46870934440727,31.048839329363933,"2022-03-22"
"闵行区","上海市闵行区永德路700弄",121.45851717009106,31.048518809909933,"2022-03-22"
"闵行区","上海市闵行区永颂路299弄",121.50581834502445,31.03802583659167,"2022-03-22"
"闵行区","上海市闵行区永跃路550弄",121.51681845531633,31.03667290244062,"2022-03-22"
"闵行区","上海市闵行区中春路255号",121.40682399985828,31.032147819358087,"2022-03-22"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-03-22"
"闵行区","上海市闵行区紫光路801弄",121.45463702927127,31.017745879084558,"2022-03-22"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-22"
"嘉定区","上海市嘉定区安虹路299弄",121.20527496546767,31.285983246555276,"2022-03-22"
"嘉定区","上海市嘉定区墨玉路388弄",121.16864835490934,31.306530657168736,"2022-03-22"
"嘉定区","上海市嘉定区城北路3980号",121.19949616612197,31.453901923227715,"2022-03-22"
"嘉定区","上海市嘉定区大北街208号",121.22000762498405,31.436415488672335,"2022-03-22"
"嘉定区","上海市嘉定区高台路560弄",121.24945488564822,31.352756115626754,"2022-03-22"
"嘉定区","上海市嘉定区恒飞路488弄",121.16759095949352,31.37190756881306,"2022-03-22"
"嘉定区","上海市嘉定区娄塘路864弄",121.22136741249214,31.439892042880604,"2022-03-22"
"嘉定区","上海市嘉定区南新路626弄",121.22217357702017,31.433458082139747,"2022-03-22"
"嘉定区","上海市嘉定区塔城路688弄",121.24527076067172,31.380625786409816,"2022-03-22"
"嘉定区","上海市嘉定区嘉唐公路626号",121.24229179993952,31.414115415344558,"2022-03-22"
"嘉定区","上海市嘉定区吴杨路100弄",121.3031901762247,31.275854060193478,"2022-03-22"
"嘉定区","上海市嘉定区海波路333弄",121.34678197821576,31.272686887163854,"2022-03-22"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-22"
"嘉定区","上海市嘉定区华江支路328弄",121.34625530169525,31.264974483243215,"2022-03-22"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-03-22"
"嘉定区","上海市嘉定区金园一路1115弄",121.32613936674922,31.25350779199863,"2022-03-22"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-03-22"
"嘉定区","上海市嘉定区嘉涌路88号",121.34327652062417,31.275305925573086,"2022-03-22"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-03-22"
"嘉定区","上海市嘉定区环城路160弄",121.26150008699828,31.398997552117443,"2022-03-22"
"嘉定区","上海市嘉定区环城路600弄",121.25859873986215,31.400434720951047,"2022-03-22"
"嘉定区","上海市嘉定区汇源路218弄",121.21075085619539,31.42255935330601,"2022-03-22"
"嘉定区","上海市嘉定区秋竹路801弄",121.22598719561122,31.389074616934327,"2022-03-22"
"嘉定区","上海市嘉定区安亭镇老宅村",121.23193793063152,31.29317427484085,"2022-03-22"
"嘉定区","上海市嘉定区嘉定镇街道桃园小区",121.25142639917884,31.393729207105928,"2022-03-22"
"嘉定区","上海市嘉定区马陆镇马陆塘街马陆汽配城",121.29638021198411,31.345512086944307,"2022-03-22"
"嘉定区","上海市嘉定区江桥镇五四村红光村增建村",121.29648118152343,31.24920516257341,"2022-03-22"
"嘉定区","上海市嘉定区嘉定工业区草庵村灯塔村旺泾村陆渡村",121.24646748352676,31.36151930813377,"2022-03-22"
"嘉定区","上海市嘉定区徐行镇徐行村",121.28089683855303,31.425087593431112,"2022-03-22"
"嘉定区","上海市嘉定区华亭镇唐行石村",121.24806269419673,31.467475025845893,"2022-03-22"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-22"
"金山区","上海市金山区清泉路79号",121.18428956061851,30.897533711453388,"2022-03-22"
"金山区","上海市金山区金光村",121.3967523781415,30.803094380407835,"2022-03-22"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-22"
"松江区","上海市松江区涞亭南路888弄",121.34864748926833,31.129727701833797,"2022-03-22"
"松江区","上海市松江区影振路299弄",121.31506459678623,31.010332420418038,"2022-03-22"
"松江区","上海市松江区陈春公路911弄",121.33519419645924,31.076238782826255,"2022-03-22"
"松江区","上海市松江区银都西路85号",121.37600511408304,31.088377447499067,"2022-03-22"
"松江区","上海市松江区庄家村",121.32685792132665,31.137603398022964,"2022-03-22"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-22"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-03-22"
"松江区","上海市松江区米筛浜路475弄",121.22054985395604,31.135919484968515,"2022-03-22"
"松江区","上海市松江区崇南公路599弄",121.14522099636187,31.031109810674604,"2022-03-22"
"松江区","上海市松江区陈春公路555弄",121.36140666140984,31.081980676068873,"2022-03-22"
"松江区","上海市松江区盛龙路817号",121.31685394201477,31.126300245976207,"2022-03-22"
"松江区","上海市松江区九亭大街254号",121.34226889133363,31.138910450707282,"2022-03-22"
"松江区","上海市松江区新南路1259弄",121.34138989939213,31.092319468620286,"2022-03-22"
"松江区","上海市松江区长溇村",121.29298201207042,30.970852091222323,"2022-03-22"
"松江区","上海市松江区莘松路1500弄",121.34328334774605,31.099843709789116,"2022-03-22"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-22"
"青浦区","上海市青浦区诸光路1588弄",121.30784097334151,31.190397858583918,"2022-03-22"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-03-22"
"青浦区","上海市青浦区赵巷村",121.19887938955883,31.1517091783641,"2022-03-22"
"青浦区","上海市青浦区赵华路89弄",121.21262975200004,31.158741264656456,"2022-03-22"
"青浦区","上海市青浦区育才路42弄",121.27654714061023,31.173070510987216,"2022-03-22"
"青浦区","上海市青浦区盈港东路8300弄",121.14859548101009,31.17019932813101,"2022-03-22"
"青浦区","上海市青浦区新府中路1331弄",121.23690897366264,31.23114189963422,"2022-03-22"
"青浦区","上海市青浦区外青松公路6161弄",121.13774592672168,31.16102388890018,"2022-03-22"
"青浦区","上海市青浦区华腾路555弄",121.22998517165628,31.242800296470087,"2022-03-22"
"青浦区","上海市青浦区沪青平公路2103弄",121.26865670733518,31.163480272628686,"2022-03-22"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-03-22"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-22"
"奉贤区","上海市奉贤区运河路200弄",121.47600475294546,30.928573020372045,"2022-03-22"
"奉贤区","上海市奉贤区西闸路1118弄",121.49997783209024,31.010261039967542,"2022-03-22"
"奉贤区","上海市奉贤区西闸路75号",121.49997783209024,31.010261039967542,"2022-03-22"
"奉贤区","上海市奉贤区新奉公路6328号",121.644750005706,30.928737820714264,"2022-03-22"
"奉贤区","上海市奉贤区海滨新一村",121.57557203736589,30.867377434404805,"2022-03-22"
"奉贤区","上海市奉贤区南奉公路3111弄",121.581473994397,30.930073870042108,"2022-03-22"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施",121.48050373643107,30.923720110285377,"2022-03-22"
"崇明区","上海市崇明区南海村",121.69548899582607,31.52630808166582,"2022-03-22"
"崇明区","上海市崇明区四滧村",121.66331654330843,31.532605437620504,"2022-03-22"
"崇明区","上海市崇明区小漾村",121.67945927298383,31.55449914449029,"2022-03-22"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-22"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-22"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-22"
"崇明区","上海市崇明区编辑黄景源",121.40355686271847,31.62856998440405,"2022-03-22"
