"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇前锋村杨张村宅",121.7016981733416,31.27716960102064,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇五四村沈家宅",121.6580400764039,31.26039873322475,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇星火村",121.70831760698351,31.261823069883153,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇迅建村撑圩村",121.69948528754833,31.28675034579566,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇永和村陆万村",121.70305389601725,31.26979731811335,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-27"
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-27"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-27"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-27"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-27"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-27"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-27"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区长清路2326号",121.50662071150597,31.141311470285086,"2022-04-27"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区长清路75弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-27"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-27"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-27"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-27"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-27"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-27"
"浦东新区","上海市浦东新区昌邑路555弄",121.52889716103405,31.24795560403731,"2022-04-27"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-27"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-27"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-27"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-27"
"浦东新区","上海市浦东新区成山路143号",121.49798512097745,31.176820579877997,"2022-04-27"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-27"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-27"
"浦东新区","上海市浦东新区成山路2222弄",121.54850115166997,31.18458079929958,"2022-04-27"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-04-27"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-27"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-27"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-27"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-27"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-27"
"浦东新区","上海市浦东新区城南路329弄",121.70856535964317,31.197964360887266,"2022-04-27"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-27"
"浦东新区","上海市浦东新区川北公路3056号",121.62022797206407,31.211787891784848,"2022-04-27"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-27"
"浦东新区","上海市浦东新区川沙路2058号",121.69052352228913,31.25079614517874,"2022-04-27"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-27"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇和平村杨家宅",121.74440496474422,31.209984837533348,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇黄楼村南华家宅",121.68574893867304,31.165357454311206,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇会龙村新兴",121.70777440164164,31.20232857380201,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇会龙村朱店",121.70777440164164,31.20232857380201,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇栏杆村周家宅",121.67290191225264,31.179777437248575,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇鹿溪村砖桥",121.70279338741936,31.124679790400943,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇民利村周庄家宅",121.7385878975838,31.183831629735323,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇新春村黄家宅",121.69852275319438,31.1667166494529,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-04-27"
"浦东新区","上海市浦东新区川沙新镇长丰村陆家宅",121.66622561587194,31.197467509120983,"2022-04-27"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-27"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-27"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-27"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-27"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-27"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-27"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-27"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-27"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-27"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-27"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-27"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-27"
"浦东新区","上海市浦东新区德平路80弄",121.56720980120407,31.256605695307506,"2022-04-27"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-27"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-04-27"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-27"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-27"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-04-27"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-27"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-27"
"浦东新区","上海市浦东新区东方路2993弄",121.52526540168776,31.2000803916984,"2022-04-27"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-27"
"浦东新区","上海市浦东新区东靖路人民塘路交界口工地生活区",121.7502880573596,31.249162790540804,"2022-04-27"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-27"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-27"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-27"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-27"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-27"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-27"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-27"
"浦东新区","上海市浦东新区渡桥路288弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-27"
"浦东新区","上海市浦东新区峨山路681弄",121.52639034967791,31.219607056449476,"2022-04-27"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-27"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-27"
"浦东新区","上海市浦东新区方竹路333弄",121.91537532025298,30.90017738898808,"2022-04-27"
"浦东新区","上海市浦东新区芳草路153弄",121.5599919164314,31.199247251777845,"2022-04-27"
"浦东新区","上海市浦东新区芳草路253弄",121.56208676488066,31.202336604581813,"2022-04-27"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-27"
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753028,31.201114837070868,"2022-04-27"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-27"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-27"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-27"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-27"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-27"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-04-27"
"浦东新区","上海市浦东新区芙蓉路42弄",121.67471056056642,31.170931612749175,"2022-04-27"
"浦东新区","上海市浦东新区高东镇灯塔村",121.65892760224777,31.31964088189421,"2022-04-27"
"浦东新区","上海市浦东新区高东镇竞赛村沈家宅",121.65224349060914,31.30482168254854,"2022-04-27"
"浦东新区","上海市浦东新区高东镇沙港村西沙港西",121.63069871091892,31.344156414398093,"2022-04-27"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-04-27"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-04-27"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-27"
"浦东新区","上海市浦东新区高科西路2960弄",121.56655619411501,31.19571190392392,"2022-04-27"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-04-27"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇北新村中新村",121.54851678218584,31.357736998023213,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇凌桥村赵家浜东",121.54355032051281,31.372859025940794,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇陆凌村宋家宅",121.57010962122082,31.352399705849844,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇三岔港村草高路宅",121.51877191047834,31.380404513349472,"2022-04-27"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-27"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-27"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-04-27"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-27"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-27"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-27"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-27"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-27"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-27"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-27"
"浦东新区","上海市浦东新区广兰路1166弄",121.62744468903956,31.208807181609473,"2022-04-27"
"浦东新区","上海市浦东新区归昌路351弄",121.58962611690005,31.28158489894264,"2022-04-27"
"浦东新区","上海市浦东新区桂桥路25号",121.61043617251366,31.24687281989013,"2022-04-27"
"浦东新区","上海市浦东新区海港大道美人蕉路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-27"
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-27"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-27"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-27"
"浦东新区","上海市浦东新区海鹏路529弄",121.67682840563677,31.294185087870826,"2022-04-27"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-27"
"浦东新区","上海市浦东新区海阳路612弄",121.50209019749695,31.160427107031765,"2022-04-27"
"浦东新区","上海市浦东新区海阳路815弄",121.50842495812276,31.164245363887332,"2022-04-27"
"浦东新区","上海市浦东新区海阳路云台路交界口工地生活区",121.51031939461275,31.18259602751104,"2022-04-27"
"浦东新区","上海市浦东新区涵林路渡口路交界口工地生活区",121.48646282569261,31.144501633571082,"2022-04-27"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-27"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-27"
"浦东新区","上海市浦东新区航都南路29弄",121.61797053031748,31.0319618481551,"2022-04-27"
"浦东新区","上海市浦东新区航鹤路999弄",121.59158855511716,31.047493511593995,"2022-04-27"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-27"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-04-27"
"浦东新区","上海市浦东新区航头镇福善村飞桥",121.61737320835678,31.05637150033304,"2022-04-27"
"浦东新区","上海市浦东新区航头镇航东村",121.60773721360891,31.03214843823002,"2022-04-27"
"浦东新区","上海市浦东新区航头镇鹤鸣村",121.60056208817852,31.050200132685855,"2022-04-27"
"浦东新区","上海市浦东新区航头镇沈庄村大桥",121.57493271782597,31.081014986360636,"2022-04-27"
"浦东新区","上海市浦东新区航绣路51弄",121.60439363067024,31.076577146786715,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇前哨村包家宅",121.76420748089782,31.205888844405063,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤奋村黄家宅",121.73213698605554,31.263033858586162,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤奋村颜家宅",121.71848633300168,31.21033118952236,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤奋村张家宅",121.732101682649,31.261476576156298,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤益村东张家宅",121.72668319364337,31.222466060651534,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤益村刘家宅",121.71681036693595,31.215195470671564,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇勤益村陆家宅",121.71885868315981,31.219024467274412,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇青三村二村宅",121.72744253129095,31.232256901569173,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇庆丰中心村",121.72371950410485,31.24705219137166,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇庆星村凤家码头",121.72570709487623,31.240436443995055,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇奚家村卫家宅",121.71794366916734,31.25361962114071,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇向东村张家宅",121.7404823340738,31.241826968403426,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇跃丰村金家宅",121.71504133389516,31.230562701679265,"2022-04-27"
"浦东新区","上海市浦东新区合庆镇跃进村新宅",121.70929756846435,31.214192913832104,"2022-04-27"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-04-27"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-04-27"
"浦东新区","上海市浦东新区鹤沙路688弄",121.59652680999716,31.08766578024054,"2022-04-27"
"浦东新区","上海市浦东新区红枫路358弄",121.59891513485653,31.24751088374586,"2022-04-27"
"浦东新区","上海市浦东新区宏雅路150弄",121.68027897676168,31.24533587621882,"2022-04-27"
"浦东新区","上海市浦东新区虹盛路250弄",121.68737783605428,31.247623183151326,"2022-04-27"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-27"
"浦东新区","上海市浦东新区洪山路851弄",121.51121177130636,31.166624337590093,"2022-04-27"
"浦东新区","上海市浦东新区沪东路67号",121.58681675624815,31.277393434011163,"2022-04-27"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-27"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-04-27"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-27"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-04-27"
"浦东新区","上海市浦东新区花山路1001弄",121.588490748566,31.3561458336138,"2022-04-27"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-27"
"浦东新区","上海市浦东新区华夏东路1801弄",121.69187565174273,31.205936872809836,"2022-04-27"
"浦东新区","上海市浦东新区华夏二路1455弄",121.69950702654167,31.17862187802573,"2022-04-27"
"浦东新区","上海市浦东新区华绣路179弄",121.53195032180136,31.190764154415543,"2022-04-27"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-04-27"
"浦东新区","上海市浦东新区环林东路906弄",121.53547140990882,31.14792834793253,"2022-04-27"
"浦东新区","上海市浦东新区环林西路608弄",121.52649814633911,31.146505600587343,"2022-04-27"
"浦东新区","上海市浦东新区环林西路618弄",121.52907170179465,31.14571896209596,"2022-04-27"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-04-27"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区环镇东路185弄",121.61084795575943,31.0264618393061,"2022-04-27"
"浦东新区","上海市浦东新区惠南镇黄路村友谊",121.77998981040263,31.040270473190596,"2022-04-27"
"浦东新区","上海市浦东新区惠南镇勤丰村",121.77460662480352,31.05337598586837,"2022-04-27"
"浦东新区","上海市浦东新区季景北路185弄",121.59110032607248,31.348164315361803,"2022-04-27"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-04-27"
"浦东新区","上海市浦东新区建中路126弄",121.62086558931504,31.209758372329954,"2022-04-27"
"浦东新区","上海市浦东新区建中路171弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区江东路238号",121.55437400360253,31.365936814524236,"2022-04-27"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-27"
"浦东新区","上海市浦东新区江心沙路300号工地生活区",121.54560339775587,31.35108838675401,"2022-04-27"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-04-27"
"浦东新区","上海市浦东新区胶东路855弄",121.6082263409591,31.267230134809726,"2022-04-27"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-04-27"
"浦东新区","上海市浦东新区金高路58弄",121.612339142906,31.303177856380948,"2022-04-27"
"浦东新区","上海市浦东新区金海路华谐路交界口工地生活区",121.66618905483767,31.269792842637997,"2022-04-27"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-27"
