"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇联合村路北宅",121.69192757380122,31.275051532610338,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇联合村路南宅",121.34867488758638,31.408630188595996,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇联合村西柴场",121.6774631483101,31.303329042391074,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇五四村沈家宅",121.6580400764039,31.26039873322475,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇新星村胡家宅",121.70827942899935,31.261838735382085,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇迅建村葛家宅",121.69714879491686,31.289202814595352,"2022-05-01"
"浦东新区","上海市浦东新区曹路镇迅建村黄家宅南",121.69922513827262,31.284090892321522,"2022-05-01"
"浦东新区","上海市浦东新区草高支路170弄",121.58842607056927,31.35798885280393,"2022-05-01"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-05-01"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-05-01"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-05-01"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-05-01"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-05-01"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-05-01"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-05-01"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-05-01"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-05-01"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-05-01"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-05-01"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇陈桥村",121.70777440164164,31.20232857380201,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇高桥村钱家宅",121.73491822974499,31.167107988943496,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇界龙村费家宅",121.69242190503522,31.1779911279228,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇连民村明华",121.7060510923513,31.09959641587775,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇鹿溪村砖桥",121.70279338741936,31.124679790400943,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇新吉村新华",121.71895920354638,31.115371521688367,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-05-01"
"浦东新区","上海市浦东新区川沙新镇长丰村陆家宅",121.66622561587194,31.197467509120983,"2022-05-01"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-05-01"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-05-01"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-05-01"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-05-01"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-05-01"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-05-01"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-05-01"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-05-01"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-05-01"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-05-01"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-05-01"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-05-01"
"浦东新区","上海市浦东新区丁香路901弄",121.55712829812667,31.233140000844234,"2022-05-01"
"浦东新区","上海市浦东新区定水路50弄",121.55669666232914,31.24867909969323,"2022-05-01"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-05-01"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-05-01"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-05-01"
"浦东新区","上海市浦东新区东海二村",121.90873702219533,30.960845876256776,"2022-05-01"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-05-01"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-05-01"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-05-01"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-05-01"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-05-01"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-05-01"
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963039,31.198047915743636,"2022-05-01"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-05-01"
"浦东新区","上海市浦东新区渡桥路288弄",121.58485970786411,31.120077939878794,"2022-05-01"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-05-01"
"浦东新区","上海市浦东新区芳华路253弄",121.56163635449795,31.20224919259546,"2022-05-01"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-05-01"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-05-01"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区芳华路503弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-05-01"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-05-01"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-05-01"
"浦东新区","上海市浦东新区高东镇革新村周家桥",121.6415321855387,31.329295306188307,"2022-05-01"
"浦东新区","上海市浦东新区高东镇竞赛村沈家宅",121.65224349060914,31.30482168254854,"2022-05-01"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-01"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇陆凌村瞿家宅",121.57010962122082,31.352399705849844,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇新农村北凌家宅",121.5644546083744,31.36308732015323,"2022-05-01"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-01"
"浦东新区","上海市浦东新区拱海路755弄",121.75774740665337,31.07802971646041,"2022-05-01"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-05-01"
"浦东新区","上海市浦东新区古棕路555弄",121.92490167052519,30.887815475187587,"2022-05-01"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-05-01"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-05-01"
"浦东新区","上海市浦东新区光泽路428弄",121.62307622934456,31.336400104686092,"2022-05-01"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-05-01"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-05-01"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-05-01"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-05-01"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-05-01"
"浦东新区","上海市浦东新区海阳路215弄",121.49560461137601,31.159262270593285,"2022-05-01"
"浦东新区","上海市浦东新区航城五路151弄",121.75421535921869,31.148331664371444,"2022-05-01"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-05-01"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-05-01"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-05-01"
"浦东新区","上海市浦东新区航头镇航东村",121.60773721360891,31.03214843823002,"2022-05-01"
"浦东新区","上海市浦东新区航头镇鹤东村沿江",121.60803796629367,31.060273364197414,"2022-05-01"
"浦东新区","上海市浦东新区航头镇梅园村沙北",121.59123174816858,31.06555502677004,"2022-05-01"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-05-01"
"浦东新区","上海市浦东新区合庆镇勤奋村卫家宅",121.732101682649,31.261476576156298,"2022-05-01"
"浦东新区","上海市浦东新区合庆镇向东村张家宅",121.7404823340738,31.241826968403426,"2022-05-01"
"浦东新区","上海市浦东新区合庆镇友谊村西钱家宅",121.73478033984921,31.207686649713512,"2022-05-01"
"浦东新区","上海市浦东新区合庆镇跃丰村徐家宅",121.71855613386404,31.229420815107666,"2022-05-01"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-05-01"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-05-01"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-05-01"
"浦东新区","上海市浦东新区菏泽路58弄",121.59668500159746,31.278713042423398,"2022-05-01"
"浦东新区","上海市浦东新区鹤洁路625弄",121.61322873485253,31.0753186370206,"2022-05-01"
"浦东新区","上海市浦东新区鹤永路599弄",121.60966982808309,31.080345152465775,"2022-05-01"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-05-01"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-05-01"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-05-01"
"浦东新区","上海市浦东新区花木路1883弄",121.56865203070033,31.220731846309345,"2022-05-01"
"浦东新区","上海市浦东新区花山路300弄",121.57570166285099,31.352227321137764,"2022-05-01"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-05-01"
"浦东新区","上海市浦东新区华夏东路2026弄",121.6970084795962,31.205438982299057,"2022-05-01"
"浦东新区","上海市浦东新区华夏东路2170弄",121.6998972504552,31.205711633277275,"2022-05-01"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-05-01"
"浦东新区","上海市浦东新区华夏二路200弄",121.6906064358877,31.200057534311252,"2022-05-01"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-05-01"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-05-01"
"浦东新区","上海市浦东新区环庆南路239弄",121.73137998400229,31.234790849212583,"2022-05-01"
"浦东新区","上海市浦东新区环庆南路336弄",121.7346897906538,31.23247181041194,"2022-05-01"
"浦东新区","上海市浦东新区惠南镇汇南村",121.74898102284259,31.041389909445435,"2022-05-01"
"浦东新区","上海市浦东新区惠南镇陆楼村长路",121.78080403451686,31.0810009735505,"2022-05-01"
"浦东新区","上海市浦东新区惠南镇远东村东联",121.81895021867588,31.04036499768895,"2022-05-01"
"浦东新区","上海市浦东新区季景北路185弄",121.59110032607248,31.348164315361803,"2022-05-01"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-01"
"浦东新区","上海市浦东新区济阳路95弄",121.48898329129251,31.169708122618275,"2022-05-01"
"浦东新区","上海市浦东新区佳林路959号",121.61950546494239,31.270787858994865,"2022-05-01"
"浦东新区","上海市浦东新区佳林路962弄",121.61936416148566,31.26943966522605,"2022-05-01"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-05-01"
"浦东新区","上海市浦东新区金港路2528弄",121.62180099484259,31.232713891045904,"2022-05-01"
"浦东新区","上海市浦东新区金高路1058弄",121.61602012939423,31.289339442423078,"2022-05-01"
"浦东新区","上海市浦东新区金高路1068弄",121.61496363228395,31.2871247508902,"2022-05-01"
"浦东新区","上海市浦东新区金高路2388号",121.6128159634707,31.265109834676228,"2022-05-01"
"浦东新区","上海市浦东新区金槐路789号工地生活区",121.6341992620925,31.242158722640546,"2022-05-01"
"浦东新区","上海市浦东新区金口路155弄",121.58424499740363,31.25593427683329,"2022-05-01"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-05-01"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-05-01"
"浦东新区","上海市浦东新区金桥路1506弄",121.59646078454217,31.255564377215766,"2022-05-01"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-05-01"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-05-01"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-05-01"
"浦东新区","上海市浦东新区金豫路100号",121.62110750298889,31.261451495825547,"2022-05-01"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-05-01"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-05-01"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-05-01"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-05-01"
"浦东新区","上海市浦东新区居家桥路911弄",121.57857767777172,31.251674052823255,"2022-05-01"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-05-01"
"浦东新区","上海市浦东新区巨峰路90弄",121.60248023993398,31.284755704928653,"2022-05-01"
"浦东新区","上海市浦东新区巨野路61弄",121.55233260433111,31.250494065864,"2022-05-01"
"浦东新区","上海市浦东新区康涵路58弄",121.58485970786411,31.120077939878794,"2022-05-01"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-05-01"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-01"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-05-01"
"浦东新区","上海市浦东新区康桥镇汤巷村",121.61059382513065,31.144564683154275,"2022-05-01"
"浦东新区","上海市浦东新区康杉路118号",121.5643592981598,31.163154813399263,"2022-05-01"
"浦东新区","上海市浦东新区康杉路608弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区康泽路550弄",121.55045460683195,31.227348292436346,"2022-05-01"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-05-01"
"浦东新区","上海市浦东新区崂山路310弄",121.52727985179388,31.23962527591257,"2022-05-01"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-05-01"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-05-01"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-05-01"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-01"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-01"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-05-01"
"浦东新区","上海市浦东新区利川路王桥路交界口工地生活区",121.6986327057888,31.215171381638122,"2022-05-01"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-05-01"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-05-01"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-05-01"
"浦东新区","上海市浦东新区莲溪路477弄",121.56893382913881,31.188689385868962,"2022-05-01"
"浦东新区","上海市浦东新区莲园路8弄",121.55045460683195,31.227348292436346,"2022-05-01"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-05-01"
"浦东新区","上海市浦东新区莲中路250弄",121.5642366794577,31.187769568702244,"2022-05-01"
"浦东新区","上海市浦东新区莲中路356弄",121.56492999165029,31.185761076768486,"2022-05-01"
"浦东新区","上海市浦东新区林鸣路326弄",121.5321656456321,31.13857122920478,"2022-05-01"
"浦东新区","上海市浦东新区林培路红临路交界口工地生活区",121.50051187471591,31.12843690468946,"2022-05-01"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-05-01"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-01"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-05-01"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-05-01"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-05-01"
"浦东新区","上海市浦东新区临沂路280弄",121.51602965324803,31.198943924920997,"2022-05-01"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-05-01"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-05-01"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-05-01"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-05-01"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-05-01"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-05-01"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路428弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路521弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-05-01"
"浦东新区","上海市浦东新区凌兆路99弄",121.49790094975117,31.147618905696845,"2022-05-01"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-01"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-01"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-05-01"
"浦东新区","上海市浦东新区苗圃路415弄",121.55650451478056,31.244040881421867,"2022-05-01"
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.69745116455151,31.27622735160854,"2022-05-01"
"浦东新区","上海市浦东新区牟平路154弄",121.58962611690005,31.28158489894264,"2022-05-01"
"浦东新区","上海市浦东新区牟平路384弄",121.58962611690005,31.28158489894264,"2022-05-01"
"浦东新区","上海市浦东新区牡丹路399弄",121.55843739874638,31.215045531779246,"2022-05-01"
"浦东新区","上海市浦东新区南码头路144弄",121.51408347436066,31.20463778072207,"2022-05-01"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-05-01"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-05-01"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-05-01"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-05-01"
"浦东新区","上海市浦东新区南桥路86弄",121.71613160729262,31.198286764843505,"2022-05-01"
"浦东新区","上海市浦东新区泥城镇横港村",121.85411366921956,30.916207684924256,"2022-05-01"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-05-01"
"浦东新区","上海市浦东新区鹏岳路233弄",121.53688426481492,31.18970225553777,"2022-05-01"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-01"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-05-01"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-05-01"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-05-01"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.248489774989338,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-05-01"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-05-01"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-01"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-05-01"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-01"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-05-01"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-05-01"
