"district","address","lng","lat","date"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-29"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-29"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-29"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-29"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-29"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-29"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-29"
"浦东新区","上海市浦东新区成山路345号",121.50887545833602,31.177826240072424,"2022-04-29"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-29"
"浦东新区","上海市浦东新区川环南路408弄",121.71158851700646,31.194744276018078,"2022-04-29"
"浦东新区","上海市浦东新区川沙路1258号",121.68465031103433,31.267619048052797,"2022-04-29"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-29"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区川沙新镇八灶村郭家宅",121.72414179752509,31.16212419793255,"2022-04-29"
"浦东新区","上海市浦东新区川沙新镇高桥村陈家宅",121.73086543460617,31.17269208499918,"2022-04-29"
"浦东新区","上海市浦东新区川沙新镇其成村",121.69209061625129,31.120092933510254,"2022-04-29"
"浦东新区","上海市浦东新区川沙新镇吴店村孙家宅",121.72775541110008,31.152246988830285,"2022-04-29"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-29"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-29"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-29"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-29"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-29"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-29"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-29"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-29"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-29"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-29"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-29"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-29"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-29"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-29"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-29"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-29"
"浦东新区","上海市浦东新区东方路248号",121.52754215700281,31.24273537143582,"2022-04-29"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-29"
"浦东新区","上海市浦东新区东后老街262号",121.65427123563681,31.029269324648787,"2022-04-29"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-29"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-29"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-29"
"浦东新区","上海市浦东新区东靖路人民塘路交界口工地生活区",121.7502880573596,31.249162790540804,"2022-04-29"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-29"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-04-29"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-29"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-29"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-29"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-29"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-29"
"浦东新区","上海市浦东新区东塘路222弄",121.57404581630445,31.306423442223387,"2022-04-29"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-29"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-29"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-29"
"浦东新区","上海市浦东新区渡桥路288弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-29"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-29"
"浦东新区","上海市浦东新区峨山路681弄",121.52639034967791,31.219607056449476,"2022-04-29"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-29"
"浦东新区","上海市浦东新区方竹路88弄",121.87411974140173,30.93315324788934,"2022-04-29"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-29"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-04-29"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-29"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-29"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-29"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-04-29"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区芳华路739弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-29"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-29"
"浦东新区","上海市浦东新区芳芯路363弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区港辉路308弄",121.86591084599044,30.873694367599928,"2022-04-29"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-04-29"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-29"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-29"
"浦东新区","上海市浦东新区高东镇灯塔村王家宅",121.66762005551509,31.318000478952566,"2022-04-29"
"浦东新区","上海市浦东新区高东镇竞赛村龙稍宅",121.65845033253032,31.307521425419296,"2022-04-29"
"浦东新区","上海市浦东新区高东镇竞赛村沈家宅",121.65224349060914,31.30482168254854,"2022-04-29"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-04-29"
"浦东新区","上海市浦东新区高东镇先锋村杨树园",121.63965598465056,31.31208422282443,"2022-04-29"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-29"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-29"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-29"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-29"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-29"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-29"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-29"
"浦东新区","上海市浦东新区高桥镇西新村尖角圩",121.5232757448137,31.361953760539233,"2022-04-29"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-29"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区高行镇朱家浜村瞿家弄",121.57802018937224,31.306348931620445,"2022-04-29"
"浦东新区","上海市浦东新区髙东镇永新村",121.79691199976904,31.075899412449523,"2022-04-29"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-29"
"浦东新区","上海市浦东新区龚新路549弄",121.69111478697579,31.26461835524657,"2022-04-29"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-29"
"浦东新区","上海市浦东新区古棕路555弄",121.92490167052519,30.887815475187587,"2022-04-29"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-29"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-29"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-29"
"浦东新区","上海市浦东新区光明路222弄",121.62230296796156,31.337702069276634,"2022-04-29"
"浦东新区","上海市浦东新区光泽路428弄",121.62307622934456,31.336400104686092,"2022-04-29"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-04-29"
"浦东新区","上海市浦东新区海鸣路顾如路交界口工地生活区",121.68025903437936,31.29084873844594,"2022-04-29"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-29"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-29"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-29"
"浦东新区","上海市浦东新区航城五路151弄",121.75421535921869,31.148331664371444,"2022-04-29"
"浦东新区","上海市浦东新区航都南路29弄",121.61797053031748,31.0319618481551,"2022-04-29"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-04-29"
"浦东新区","上海市浦东新区航鹤路999弄",121.59158855511716,31.047493511593995,"2022-04-29"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-29"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-29"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-04-29"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-29"
"浦东新区","上海市浦东新区航头镇福善村",121.61855559669614,31.03197716526471,"2022-04-29"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-04-29"
"浦东新区","上海市浦东新区航头镇航东村",121.60773721360891,31.03214843823002,"2022-04-29"
"浦东新区","上海市浦东新区航头镇牌楼村谈弄",121.56382300977033,31.06163647708877,"2022-04-29"
"浦东新区","上海市浦东新区航头镇王楼村",121.62415069256504,31.074255122839745,"2022-04-29"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇大星村老顾家宅",121.72821121131584,31.227971358702003,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇东风村潘家宅",121.70232599906251,31.233515855865203,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇建光村西陈家宅",121.76648145146576,31.197053052111507,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇前哨村顾家宅",121.74420383414054,31.247222609396808,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇勤益村陆家宅",121.71885868315981,31.219024467274412,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇奚家村卫家宅",121.71794366916734,31.25361962114071,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇向东村张家宅",121.7404823340738,31.241826968403426,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇营房村高路二宅",121.74208131788156,31.216227432867615,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇永红村薛家宅",121.71609181235851,31.24084075180815,"2022-04-29"
"浦东新区","上海市浦东新区合庆镇直属村凌北宅",121.75823842044512,31.22746493915607,"2022-04-29"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-29"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-29"
"浦东新区","上海市浦东新区鹤永路750弄",121.6099678858513,31.07777749395087,"2022-04-29"
"浦东新区","上海市浦东新区虹盛路250弄",121.68737783605428,31.247623183151326,"2022-04-29"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-29"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区沪南路1391弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-29"
"浦东新区","上海市浦东新区沪南路2727弄",121.58292197304854,31.14810481840371,"2022-04-29"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-04-29"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-04-29"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-29"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-04-29"
"浦东新区","上海市浦东新区沪南路4855弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区沪一小区",121.59052954275143,31.27583955442008,"2022-04-29"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-04-29"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-29"
"浦东新区","上海市浦东新区华鹏路300弄",121.53191420991986,31.178718348958242,"2022-04-29"
"浦东新区","上海市浦东新区华夏东路2170弄",121.6998972504552,31.205711633277275,"2022-04-29"
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191565969,31.18281197716778,"2022-04-29"
"浦东新区","上海市浦东新区华夏一路325弄",121.69413012908113,31.199287020883038,"2022-04-29"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-04-29"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-04-29"
"浦东新区","上海市浦东新区环林东路906弄",121.53547140990882,31.14792834793253,"2022-04-29"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区环庆南路239弄",121.73137998400229,31.234790849212583,"2022-04-29"
"浦东新区","上海市浦东新区环庆南路508弄",121.73790500573512,31.23380795492502,"2022-04-29"
"浦东新区","上海市浦东新区惠南镇幸福村",121.78086269386668,31.032127628658696,"2022-04-29"
"浦东新区","上海市浦东新区惠南镇徐庙村",121.72120272155755,31.036218516427077,"2022-04-29"
"浦东新区","上海市浦东新区季景北路180弄",121.5909265039563,31.347849135892478,"2022-04-29"
"浦东新区","上海市浦东新区季景路333弄",121.59761771220847,31.340393689407513,"2022-04-29"
"浦东新区","上海市浦东新区济阳路95弄",121.48898329129251,31.169708122618275,"2022-04-29"
"浦东新区","上海市浦东新区佳虹路50弄",121.62059457054269,31.272324075533714,"2022-04-29"
"浦东新区","上海市浦东新区建中路171弄",121.52553031198265,31.139159418419815,"2022-04-29"
"浦东新区","上海市浦东新区江东路238号",121.55437400360253,31.365936814524236,"2022-04-29"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-29"
"浦东新区","上海市浦东新区江心沙路300号工地生活区",121.54560339775587,31.35108838675401,"2022-04-29"
"浦东新区","上海市浦东新区界浜路55弄",121.64995999800276,31.13373946927562,"2022-04-29"
"浦东新区","上海市浦东新区金港路333号",121.61945030898407,31.260379286098438,"2022-04-29"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-04-29"
"浦东新区","上海市浦东新区金海路2668弄",121.66390439443416,31.27182761854422,"2022-04-29"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-29"
"浦东新区","上海市浦东新区金吉路33弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区金口路411弄",121.58648546117607,31.253118048256365,"2022-04-29"
"浦东新区","上海市浦东新区金口路53弄",121.58303381208452,31.256732646879147,"2022-04-29"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-29"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-04-29"
"浦东新区","上海市浦东新区金桥路1506弄",121.59646078454217,31.255564377215766,"2022-04-29"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-29"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-04-29"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-04-29"
"浦东新区","上海市浦东新区金桥路351弄",121.57962303589369,31.273050854795017,"2022-04-29"
"浦东新区","上海市浦东新区金台路161弄",121.59399574439225,31.257889557480873,"2022-04-29"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-04-29"
"浦东新区","上海市浦东新区金杨新村街道金浜村",121.56814071520405,31.26326582816838,"2022-04-29"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-29"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-04-29"
"浦东新区","上海市浦东新区锦康路389弄",121.54370725448541,31.215896366181077,"2022-04-29"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-04-29"
"浦东新区","上海市浦东新区锦绣路3336弄",121.54705955098754,31.183574979857113,"2022-04-29"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-04-29"
"浦东新区","上海市浦东新区锦绣路4899弄",121.55466451560447,31.156063492623275,"2022-04-29"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-29"
"浦东新区","上海市浦东新区巨峰路399弄",121.60283534010208,31.286491277884508,"2022-04-29"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-04-29"
"浦东新区","上海市浦东新区巨野路61弄",121.55233260433111,31.250494065864,"2022-04-29"
"浦东新区","上海市浦东新区康佳路39弄",121.6008710154434,31.134359526066635,"2022-04-29"
"浦东新区","上海市浦东新区康桥路1633弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-04-29"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-04-29"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-04-29"
"浦东新区","上海市浦东新区康杉路151弄",121.56730133853553,31.15772404321492,"2022-04-29"
"浦东新区","上海市浦东新区康沈公路1300弄",121.57853779300709,31.143909537196446,"2022-04-29"
"浦东新区","上海市浦东新区康沈路1365弄",121.58357845471524,31.128538373131015,"2022-04-29"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-04-29"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-29"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-04-29"
"浦东新区","上海市浦东新区康泽路550弄",121.55045460683195,31.227348292436346,"2022-04-29"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-04-29"
"浦东新区","上海市浦东新区蓝村路31弄",121.5391603913161,31.21864284083338,"2022-04-29"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-29"
"浦东新区","上海市浦东新区蓝村路502弄",121.53109818919461,31.217261236649822,"2022-04-29"
"浦东新区","上海市浦东新区崂山路562号",121.52456993356193,31.243419157140636,"2022-04-29"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-04-29"
