"district","address","lng","lat","date"
"浦东新区","上海市浦东新区碧云路199弄",121.57966310031944,31.242832393822923,"2022-04-09"
"浦东新区","上海市浦东新区滨海一村西王家宅",121.79315025561546,31.143344171689513,"2022-04-09"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-04-09"
"浦东新区","上海市浦东新区博华路300弄",121.55561402452851,31.189005566108175,"2022-04-09"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-04-09"
"浦东新区","上海市浦东新区博山东路128弄",121.57133994044729,31.255301286861958,"2022-04-09"
"浦东新区","上海市浦东新区博山东路173弄",121.57241332570116,31.257892721582024,"2022-04-09"
"浦东新区","上海市浦东新区博山东路188弄",121.57235448669026,31.257327349027737,"2022-04-09"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-04-09"
"浦东新区","上海市浦东新区博山东路41弄",121.56481087633966,31.25377945400249,"2022-04-09"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-04-09"
"浦东新区","上海市浦东新区博山东路459弄",121.57368038562298,31.25988214826509,"2022-04-09"
"浦东新区","上海市浦东新区博山东路468号",121.57539246609444,31.2592288887712,"2022-04-09"
"浦东新区","上海市浦东新区博山东路553弄",121.57792748424362,31.261532678902576,"2022-04-09"
"浦东新区","上海市浦东新区博山东路811弄",121.57981814785047,31.265442810713736,"2022-04-09"
"浦东新区","上海市浦东新区博山东路81弄",121.56657281276694,31.2559642978313,"2022-04-09"
"浦东新区","上海市浦东新区博山路11弄",121.56421898283914,31.25189215853407,"2022-04-09"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-04-09"
"浦东新区","上海市浦东新区博山路13弄",121.56423874556036,31.250936765313728,"2022-04-09"
"浦东新区","上海市浦东新区博山路199弄",121.55991259605486,31.24953834963595,"2022-04-09"
"浦东新区","上海市浦东新区博山路200弄",121.55886598030519,31.25030798637263,"2022-04-09"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-04-09"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-04-09"
"浦东新区","上海市浦东新区博兴路1663弄",121.60720101505002,31.28077609395253,"2022-04-09"
"浦东新区","上海市浦东新区博兴路1676弄",121.60817944941148,31.281497329533256,"2022-04-09"
"浦东新区","上海市浦东新区博兴路1768弄",121.58962611690005,31.28158489894264,"2022-04-09"
"浦东新区","上海市浦东新区博兴路250弄",121.58638727638383,31.274900995229025,"2022-04-09"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-09"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-09"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-09"
"浦东新区","上海市浦东新区博兴路760弄",121.59481931088379,31.27043152166808,"2022-04-09"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村包家码头",121.73746429705191,31.219746024972316,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村北丁家宅",121.72668319364337,31.222466060651534,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村西蔡家宅",121.73746429705191,31.219746024972316,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-09"
"浦东新区","上海市浦东新区蔡路村赵家宅",121.73746429705191,31.219746024972316,"2022-04-09"
"浦东新区","上海市浦东新区沧海路天骄路交界口工地生活区",121.84640459099403,30.87467319967028,"2022-04-09"
"浦东新区","上海市浦东新区曹黄村",121.69701827112627,31.275532772216625,"2022-04-09"
"浦东新区","上海市浦东新区曹路镇东薛家宅",121.64353199326501,31.31629557072881,"2022-04-09"
"浦东新区","上海市浦东新区曹路镇季家宅",121.69047923582748,31.29274072426591,"2022-04-09"
"浦东新区","上海市浦东新区草高支路766弄",121.57668836162316,31.35788609120189,"2022-04-09"
"浦东新区","上海市浦东新区草高支路938弄",121.573303456631,31.35722403549053,"2022-04-09"
"浦东新区","上海市浦东新区柴场村",121.73266366257604,31.186753897798436,"2022-04-09"
"浦东新区","上海市浦东新区长达村",121.57500709303068,31.035704873488882,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1066弄",121.59706776957526,31.26601407599254,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1338弄",121.60322771994883,31.26832387201498,"2022-04-09"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-09"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-09"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-09"
"浦东新区","上海市浦东新区长岛路638弄",121.58981179664897,31.266271348719158,"2022-04-09"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-04-09"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-09"
"浦东新区","上海市浦东新区长岛路825弄",121.59518698732901,31.2692838716632,"2022-04-09"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-09"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-09"
"浦东新区","上海市浦东新区长丰村瞿家宅",121.67899889140996,31.190286185566155,"2022-04-09"
"浦东新区","上海市浦东新区长桥村吴家宅",121.74213961790915,31.15310457420541,"2022-04-09"
"浦东新区","上海市浦东新区长清路103弄",121.49598118104579,31.1756628987045,"2022-04-09"
"浦东新区","上海市浦东新区长清路595弄",121.49833788555121,31.165653164939044,"2022-04-09"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-09"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区长清路977弄",121.4987043941993,31.158775720357866,"2022-04-09"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-04-09"
"浦东新区","上海市浦东新区长元村沈家宅",121.63612267958817,31.174413748703195,"2022-04-09"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-09"
"浦东新区","上海市浦东新区昌里东路320弄",121.51746343867251,31.182139411291217,"2022-04-09"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-09"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-09"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-09"
"浦东新区","上海市浦东新区昌里路120号",121.50795604264655,31.180619864234984,"2022-04-09"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-09"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-09"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-04-09"
"浦东新区","上海市浦东新区昌邑路1500号",121.54414715469363,31.25102891692304,"2022-04-09"
"浦东新区","上海市浦东新区昌邑路998号",121.53556124045983,31.248726643056415,"2022-04-09"
"浦东新区","上海市浦东新区朝阳村胡家宅",121.7378227209504,31.256825718864068,"2022-04-09"
"浦东新区","上海市浦东新区朝阳村杨家宅",121.73989609989798,31.25495060147252,"2022-04-09"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-04-09"
"浦东新区","上海市浦东新区车站新村",121.64973856569456,31.032398926315587,"2022-04-09"
"浦东新区","上海市浦东新区沉香村",121.59855105163334,31.07315362991328,"2022-04-09"
"浦东新区","上海市浦东新区陈春东路88弄",121.56599583113788,31.181447145347832,"2022-04-09"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-09"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-09"
"浦东新区","上海市浦东新区陈胡村王家宅",121.53235348131425,31.22265914373994,"2022-04-09"
"浦东新区","上海市浦东新区陈胡村新建宅",121.77555370830271,31.200086337706974,"2022-04-09"
"浦东新区","上海市浦东新区陈家弄",121.20315613226127,31.06639105470018,"2022-04-09"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-09"
"浦东新区","上海市浦东新区陈水关路19弄",121.63917179798068,31.18364062915556,"2022-04-09"
"浦东新区","上海市浦东新区晨晖路828弄",121.60213861434853,31.244250205910852,"2022-04-09"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-04-09"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-09"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-09"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-04-09"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-09"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-04-09"
"浦东新区","上海市浦东新区成山路278弄",121.50572851447346,31.17716043552825,"2022-04-09"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-09"
"浦东新区","上海市浦东新区成山路350弄",121.51029540985564,31.177370295777077,"2022-04-09"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-09"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-09"
"浦东新区","上海市浦东新区成山路558号",121.51510601552268,31.177956542566324,"2022-04-09"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-04-09"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-09"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-09"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-09"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-09"
"浦东新区","上海市浦东新区城丰村南张家宅",121.68373170381983,31.189947613169206,"2022-04-09"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-04-09"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-09"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-09"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-09"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-09"
"浦东新区","上海市浦东新区城丰路98号",121.69518114652782,31.197371906940138,"2022-04-09"
"浦东新区","上海市浦东新区城基路148弄",121.75866745115668,31.051988777207516,"2022-04-09"
"浦东新区","上海市浦东新区城南村乔家宅",121.70598264147144,31.19406291479385,"2022-04-09"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-09"
"浦东新区","上海市浦东新区城南路229弄",121.7128628532029,31.19750951844908,"2022-04-09"
"浦东新区","上海市浦东新区城南路260弄",121.63978695759393,30.90924540339421,"2022-04-09"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.197110892411658,"2022-04-09"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-09"
"浦东新区","上海市浦东新区储店村储家宅",121.74037058486834,31.143527450316178,"2022-04-09"
"浦东新区","上海市浦东新区储店村顾家宅",121.74037058486834,31.143527450316178,"2022-04-09"
"浦东新区","上海市浦东新区储店村张家宅",121.74037058486834,31.143527450316178,"2022-04-09"
"浦东新区","上海市浦东新区储店村朱家宅",121.74037058486834,31.143527450316178,"2022-04-09"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-09"
"浦东新区","上海市浦东新区川和路388弄",121.61837108474438,31.18531173587464,"2022-04-09"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-04-09"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-09"
"浦东新区","上海市浦东新区川沙路2015弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区川沙路2016号",121.69035661712537,31.25186761587865,"2022-04-09"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-09"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-04-09"
"浦东新区","上海市浦东新区川沙路3321弄",121.69763477819777,31.227527469766613,"2022-04-09"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-09"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-09"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-09"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区川沙新镇龚家宅",121.72023659398155,31.230324320885018,"2022-04-09"
"浦东新区","上海市浦东新区川沙新镇朱家宅",121.70777440164164,31.20232857380201,"2022-04-09"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-09"
"浦东新区","上海市浦东新区川周公路2866弄",121.62300750897303,31.148862695039725,"2022-04-09"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-09"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-09"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-09"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-09"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-09"
"浦东新区","上海市浦东新区创新路21弄",121.69474097682792,31.2247899794694,"2022-04-09"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-09"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-09"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-09"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-09"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-09"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-09"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-09"
"浦东新区","上海市浦东新区创业路222号",121.69146710239681,31.218867817644966,"2022-04-09"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-09"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-09"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-09"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-04-09"
"浦东新区","上海市浦东新区春雷村戴何家宅",121.75984674663017,31.136496542375156,"2022-04-09"
"浦东新区","上海市浦东新区春雷村东夏家宅",121.74405264932321,31.225539130288773,"2022-04-09"
"浦东新区","上海市浦东新区春雷村东张家宅",121.74405264932321,31.225539130288773,"2022-04-09"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-09"
"浦东新区","上海市浦东新区春源路58弄",121.6548831613502,31.21664481611231,"2022-04-09"
"浦东新区","上海市浦东新区纯新村鲍家宅",121.70909158701092,31.145419557146905,"2022-04-09"
"浦东新区","上海市浦东新区纯新村东吴家宅",121.70842558330583,31.1465188901703,"2022-04-09"
"浦东新区","上海市浦东新区大丰村丁家宅",121.66972460566384,31.2288207632593,"2022-04-09"
"浦东新区","上海市浦东新区大沟村西王家宅",121.79315025561546,31.143344171689513,"2022-04-09"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-09"
"浦东新区","上海市浦东新区大同路688弄",121.50574171956445,30.834282337208627,"2022-04-09"
"浦东新区","上海市浦东新区大团镇果园村",121.73744013263371,30.983664773262714,"2022-04-09"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-09"
"浦东新区","上海市浦东新区大星村赵家宅",121.72821121131584,31.227971358702003,"2022-04-09"
"浦东新区","上海市浦东新区大众村立新村",121.64686380840152,31.23032447527692,"2022-04-09"
"浦东新区","上海市浦东新区大众村沈家宅",121.60951972123236,31.206682082088673,"2022-04-09"
"浦东新区","上海市浦东新区大众村唐家宅",121.64158985675243,31.231177255064335,"2022-04-09"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-09"
"浦东新区","上海市浦东新区大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-09"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-09"
"浦东新区","上海市浦东新区大众村朱家宅",121.60951972123236,31.206682082088673,"2022-04-09"
"浦东新区","上海市浦东新区德川路259弄",121.67468334190947,31.20108680619202,"2022-04-09"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-09"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-09"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-09"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-09"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-09"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-09"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-09"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-09"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-09"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-04-09"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-09"
"浦东新区","上海市浦东新区德平路34弄",121.58962611690005,31.28158489894264,"2022-04-09"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-04-09"
"浦东新区","上海市浦东新区德平路748号",121.57190668139353,31.251173241287763,"2022-04-09"
"浦东新区","上海市浦东新区德平路764弄",121.57177624743349,31.25020703558526,"2022-04-09"
"浦东新区","上海市浦东新区德平路76弄",121.56510147817214,31.25715918746207,"2022-04-09"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-09"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-09"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-09"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区邓二村北朱家宅",121.80564397847878,30.942819291075963,"2022-04-09"
"浦东新区","上海市浦东新区邓三村",121.76701989578847,31.14069331387061,"2022-04-09"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-09"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-09"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-09"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-09"
"浦东新区","上海市浦东新区丁香路901弄",121.55712829812667,31.233140000844234,"2022-04-09"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-04-09"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-09"
"浦东新区","上海市浦东新区东滨村范家宅",121.76415762494202,31.213916967539497,"2022-04-09"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-04-09"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-09"
"浦东新区","上海市浦东新区东波路248弄",121.58688143424487,31.290047805515254,"2022-04-09"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-09"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-09"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-09"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-04-09"
"浦东新区","上海市浦东新区东方路1523弄",121.53349801236452,31.214799622210936,"2022-04-09"
"浦东新区","上海市浦东新区东方路1663弄",121.53197340825297,31.212217339720574,"2022-04-09"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-09"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-09"
"浦东新区","上海市浦东新区东方路1957弄",121.52716208394153,31.20301674735678,"2022-04-09"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-09"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-09"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-09"
"浦东新区","上海市浦东新区东风村丁家宅",121.705700034558,31.232450813592735,"2022-04-09"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-09"
"浦东新区","上海市浦东新区东高路119弄",121.581491601185,31.296581896808608,"2022-04-09"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-09"
"浦东新区","上海市浦东新区东海村马家宅",121.66949410046999,31.30672734613658,"2022-04-09"
"浦东新区","上海市浦东新区东海村小梁山",121.67441852144513,31.30679607147816,"2022-04-09"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-09"
"浦东新区","上海市浦东新区东海二村",121.90873702219533,30.960845876256776,"2022-04-09"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-04-09"
"浦东新区","上海市浦东新区东河村",121.8595460819606,31.024416167292248,"2022-04-09"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-04-09"
"浦东新区","上海市浦东新区东建路680弄",121.52969618510942,31.207201251711854,"2022-04-09"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-09"
"浦东新区","上海市浦东新区东靖路143号",121.58149959610404,31.29806068256045,"2022-04-09"
"浦东新区","上海市浦东新区东靖路209号",121.58286600861527,31.298108895055666,"2022-04-09"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-09"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-09"
"浦东新区","上海市浦东新区东靖路297弄",121.58492770959121,31.299048532328914,"2022-04-09"
"浦东新区","上海市浦东新区东靖路315弄",121.58962611690005,31.28158489894264,"2022-04-09"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-09"
