"district","address","lng","lat","date"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-02"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-02"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-02"
"浦东新区","上海市浦东新区城南路303弄",121.63978695759393,30.90924540339421,"2022-04-02"
"浦东新区","上海市浦东新区城南路497弄",121.70464513778796,31.197280099641592,"2022-04-02"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.197110892411658,"2022-04-02"
"浦东新区","上海市浦东新区川和路333弄",121.61860832722957,31.186737138479756,"2022-04-02"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-02"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-02"
"浦东新区","上海市浦东新区川周公路2824号",121.62517619813522,31.148685530624313,"2022-04-02"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-02"
"浦东新区","上海市浦东新区川周路8682弄",121.71448124040968,31.18912604486345,"2022-04-02"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-02"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-02"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区大众村",121.60951972123236,31.206682082088673,"2022-04-02"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-02"
"浦东新区","上海市浦东新区德平路1060弄",121.57348671095504,31.24824966471357,"2022-04-02"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-02"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-04-02"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-02"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-02"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-02"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-02"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-02"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区丁香路1089弄",121.56291419408589,31.234723305955367,"2022-04-02"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-02"
"浦东新区","上海市浦东新区丁香路1400弄",121.52969618510942,31.207201251711854,"2022-04-02"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-02"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-02"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-02"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-02"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-02"
"浦东新区","上海市浦东新区东方路1957弄",121.52716208394153,31.20301674735678,"2022-04-02"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-02"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-02"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-02"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-02"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-02"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-02"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-02"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-02"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-02"
"浦东新区","上海市浦东新区对面村曹家宅",121.67111877581533,31.206114624022863,"2022-04-02"
"浦东新区","上海市浦东新区繁锦路1288弄",121.59283719977601,31.31281871385368,"2022-04-02"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-02"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-02"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-02"
"浦东新区","上海市浦东新区芳华路229弄",121.56081054224263,31.202551968217783,"2022-04-02"
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753028,31.201114837070868,"2022-04-02"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-04-02"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-02"
"浦东新区","上海市浦东新区丰桥村",121.59938485880771,31.018896066472166,"2022-04-02"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-04-02"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-02"
"浦东新区","上海市浦东新区福山路98号",121.53357598528278,31.238947328821215,"2022-04-02"
"浦东新区","上海市浦东新区高科东路1870号",121.69496995490242,31.225763858925223,"2022-04-02"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-02"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-04-02"
"浦东新区","上海市浦东新区高桥村",121.82634578827842,30.92227747900876,"2022-04-02"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区公元一村",121.58200228786741,31.12800042685336,"2022-04-02"
"浦东新区","上海市浦东新区龚华路35号",121.68969249986185,31.276768922424957,"2022-04-02"
"浦东新区","上海市浦东新区龚华路406弄",121.65277879086253,31.290487771739045,"2022-04-02"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-02"
"浦东新区","上海市浦东新区拱极路4100弄",121.77485958763513,31.060910455271795,"2022-04-02"
"浦东新区","上海市浦东新区顾曹路589号",121.67075747733922,31.29937313349974,"2022-04-02"
"浦东新区","上海市浦东新区顾东村",121.66813478457229,31.299381001669992,"2022-04-02"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-04-02"
"浦东新区","上海市浦东新区崮山路311号",121.56070795575339,31.25170831999622,"2022-04-02"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-02"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-02"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-04-02"
"浦东新区","上海市浦东新区光明路61弄",121.6207305739969,31.340620223614575,"2022-04-02"
"浦东新区","上海市浦东新区光明路62弄",121.62065754175894,31.33974793281599,"2022-04-02"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-04-02"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-02"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-02"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-04-02"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-02"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-04-02"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-02"
"浦东新区","上海市浦东新区海霞路685弄",121.75143645112357,31.175468482870308,"2022-04-02"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-02"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-02"
"浦东新区","上海市浦东新区海阳路841号",121.50873631081252,31.163455706792238,"2022-04-02"
"浦东新区","上海市浦东新区航城四路616弄",121.76277863615366,31.15587073582419,"2022-04-02"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-02"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-02"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-02"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-04-02"
"浦东新区","上海市浦东新区航头路1257弄",121.59783114959764,31.037594972876985,"2022-04-02"
"浦东新区","上海市浦东新区航头路166号",121.6101024520167,31.041092492804157,"2022-04-02"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-02"
"浦东新区","上海市浦东新区和平村龚家宅",121.73625113546069,31.20555766394675,"2022-04-02"
"浦东新区","上海市浦东新区菏泽路287弄",121.59958095890053,31.274795904406922,"2022-04-02"
"浦东新区","上海市浦东新区菏泽路418弄",121.59991962007778,31.27295023721562,"2022-04-02"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-04-02"
"浦东新区","上海市浦东新区鹤立西路183号",121.59119330069277,31.060842554777363,"2022-04-02"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-04-02"
"浦东新区","上海市浦东新区鹤鸣新苑二村",121.59223749101756,31.05273296583828,"2022-04-02"
"浦东新区","上海市浦东新区鹤沙路699弄",121.59743652398711,31.0873726073286,"2022-04-02"
"浦东新区","上海市浦东新区鹤永路600弄",121.60667182327408,31.080453940834996,"2022-04-02"
"浦东新区","上海市浦东新区鹤永路750弄",121.6099678858513,31.07777749395087,"2022-04-02"
"浦东新区","上海市浦东新区红枫路108弄",121.59452430735432,31.250599184019357,"2022-04-02"
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-02"
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.50020627118141,31.126931789483034,"2022-04-02"
"浦东新区","上海市浦东新区红旗村镇南队江湖宅",121.50020627118141,31.126931789483034,"2022-04-02"
"浦东新区","上海市浦东新区红三村",121.80061481508116,31.09108977429165,"2022-04-02"
"浦东新区","上海市浦东新区宏雅路150弄",121.68027897676168,31.24533587621882,"2022-04-02"
"浦东新区","上海市浦东新区虹二村",121.66187548160931,31.24661858106477,"2022-04-02"
"浦东新区","上海市浦东新区虹桥村四队南王家宅",121.55380142367048,31.162845112362536,"2022-04-02"
"浦东新区","上海市浦东新区虹三村赵家宅",121.67957668151398,31.259966342393376,"2022-04-02"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-02"
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-02"
"浦东新区","上海市浦东新区胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-02"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-04-02"
"浦东新区","上海市浦东新区沪南公路3468弄",121.60267642985737,31.044510909823853,"2022-04-02"
"浦东新区","上海市浦东新区沪南公路7518号",121.66088959131211,31.035401250406032,"2022-04-02"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-02"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-04-02"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-02"
"浦东新区","上海市浦东新区沪南路7688号工地生活区",121.57287693024463,31.138348263826636,"2022-04-02"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-04-02"
"浦东新区","上海市浦东新区花山路481弄",121.57808199279133,31.35316286671427,"2022-04-02"
"浦东新区","上海市浦东新区华戴路599弄",121.70598300079365,31.18210388287232,"2022-04-02"
"浦东新区","上海市浦东新区华夏东路2110弄",121.69923501963324,31.205382845904523,"2022-04-02"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-04-02"
"浦东新区","上海市浦东新区华夏东路3179号",121.72226883053679,31.21017647932672,"2022-04-02"
"浦东新区","上海市浦东新区华夏二路1500弄",121.6970799847148,31.178171884998676,"2022-04-02"
"浦东新区","上海市浦东新区华夏二路201弄",121.6906920444028,31.20108889113371,"2022-04-02"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-04-02"
"浦东新区","上海市浦东新区环林东路879弄",121.53643753748482,31.144278100822874,"2022-04-02"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-04-02"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区环桥路1488弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区环庆中路168弄",121.7280142129175,31.239109425236762,"2022-04-02"
"浦东新区","上海市浦东新区黄楼村奚家宅",121.67026745168353,31.168147433085426,"2022-04-02"
"浦东新区","上海市浦东新区机场一村",121.63506178078089,31.32350778432595,"2022-04-02"
"浦东新区","上海市浦东新区机口村",121.66776432337997,31.221193061059513,"2022-04-02"
"浦东新区","上海市浦东新区佳虹路50弄",121.62059457054269,31.272324075533714,"2022-04-02"
"浦东新区","上海市浦东新区佳京路455弄",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区佳乐路255弄",121.62239890699003,31.274493516866418,"2022-04-02"
"浦东新区","上海市浦东新区佳林路82弄",121.61235917511885,31.275853751560025,"2022-04-02"
"浦东新区","上海市浦东新区建港村",121.84800016124085,31.036517804975315,"2022-04-02"
"浦东新区","上海市浦东新区江晖路296弄",121.74378702038389,31.179845869758992,"2022-04-02"
"浦东新区","上海市浦东新区江晖路436弄",121.74567552805753,31.178274458264582,"2022-04-02"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-04-02"
"浦东新区","上海市浦东新区蒋桥村",121.66727618416586,31.0543212498287,"2022-04-02"
"浦东新区","上海市浦东新区胶东路818弄",121.60741481176139,31.266421128345605,"2022-04-02"
"浦东新区","上海市浦东新区界浜村",121.6586415817734,31.12040238916334,"2022-04-02"
"浦东新区","上海市浦东新区界龙村孙家宅",121.69261199276927,31.176436773231853,"2022-04-02"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-04-02"
"浦东新区","上海市浦东新区金沪路99弄",121.61733291306652,31.26308070012837,"2022-04-02"
"浦东新区","上海市浦东新区金口路411弄",121.58648546117607,31.253118048256365,"2022-04-02"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-04-02"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-02"
"浦东新区","上海市浦东新区金桥路1510弄",121.59542234337263,31.253852694561033,"2022-04-02"
"浦东新区","上海市浦东新区金桥路301弄",121.57861711338361,31.27287901780519,"2022-04-02"
"浦东新区","上海市浦东新区金桥路351弄",121.57962303589369,31.273050854795017,"2022-04-02"
"浦东新区","上海市浦东新区金桥路715号",121.58433922965163,31.266823780473572,"2022-04-02"
"浦东新区","上海市浦东新区金桥路835弄",121.62178482534341,31.26066381567406,"2022-04-02"
"浦东新区","上海市浦东新区金石村",121.78842588727738,30.96274444219653,"2022-04-02"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-04-02"
"浦东新区","上海市浦东新区金台路200弄",121.59422157839744,31.257084483190823,"2022-04-02"
"浦东新区","上海市浦东新区金湘路199号",121.61975645150187,31.261054376829797,"2022-04-02"
"浦东新区","上海市浦东新区金湘路345号",121.61674003142993,31.259723869272307,"2022-04-02"
"浦东新区","上海市浦东新区金湘路399弄",121.61662397035803,31.258924907398008,"2022-04-02"
"浦东新区","上海市浦东新区金星村",121.77908746251785,31.11921989828282,"2022-04-02"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-02"
"浦东新区","上海市浦东新区金杨路757弄",121.58899155388781,31.259965802192976,"2022-04-02"
"浦东新区","上海市浦东新区锦安东路593弄",121.5456022299587,31.20555272209844,"2022-04-02"
"浦东新区","上海市浦东新区锦安东路88弄",121.54740800369485,31.210858881528623,"2022-04-02"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-04-02"
"浦东新区","上海市浦东新区进贤路250弄",121.69838809719843,31.200355992660487,"2022-04-02"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-04-02"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-04-02"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-04-02"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-04-02"
"浦东新区","上海市浦东新区康弘路580弄",121.60607678570427,31.132845541712022,"2022-04-02"
"浦东新区","上海市浦东新区康桥路1259弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-04-02"
"浦东新区","上海市浦东新区康桥路御秀路交界口工地生活区",121.58698500887016,31.15882948976797,"2022-04-02"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区康沈公路1300弄",121.57853779300709,31.143909537196446,"2022-04-02"
"浦东新区","上海市浦东新区康沈公路2588弄",121.57853779300709,31.143909537196446,"2022-04-02"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区康沈路1445弄",121.58279549163274,31.127050184097673,"2022-04-02"
"浦东新区","上海市浦东新区康沈路1758弄",121.58452158567016,31.119686481592485,"2022-04-02"
"浦东新区","上海市浦东新区康沈路1870弄",121.58378407684646,31.117394273176185,"2022-04-02"
"浦东新区","上海市浦东新区康沈路1929弄",121.58702570210977,31.11734851809284,"2022-04-02"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区康沈路633弄",121.58485970786411,31.120077939878794,"2022-04-02"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-02"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路111弄",121.58953781346843,31.332463488478048,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路218号",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路817弄",121.58773841770139,31.28696960402002,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-04-02"
"浦东新区","上海市浦东新区莱阳路881弄",121.58956036093673,31.289971893195336,"2022-04-02"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-04-02"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-04-02"
"浦东新区","上海市浦东新区兰陵路23弄",121.52327224142223,31.20101506872557,"2022-04-02"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-04-02"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-02"
"浦东新区","上海市浦东新区蓝靛路1688弄",121.64602586902181,31.103753943832537,"2022-04-02"
"浦东新区","上海市浦东新区劳动村看鸟浜宅",121.63500168414225,31.185503659844144,"2022-04-02"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-04-02"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-04-02"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-02"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-04-02"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-04-02"
"浦东新区","上海市浦东新区里仁村",121.57510536765346,31.11385058423264,"2022-04-02"
"浦东新区","上海市浦东新区立新村金家宅",121.59324952200511,31.131094754366096,"2022-04-02"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-02"
"浦东新区","上海市浦东新区利津路215弄",121.58940980493325,31.284205385163165,"2022-04-02"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-04-02"
"浦东新区","上海市浦东新区利津路51弄",121.58499023165471,31.28841490555284,"2022-04-02"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-04-02"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-04-02"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-04-02"
"浦东新区","上海市浦东新区莲园路100弄",121.55499069033515,31.18933340697378,"2022-04-02"
"浦东新区","上海市浦东新区莲园路488号",121.56452683213742,31.192187466183608,"2022-04-02"
"浦东新区","上海市浦东新区莲园路498号",121.5644502066774,31.191805962057195,"2022-04-02"
"浦东新区","上海市浦东新区莲园路505弄",121.56435561510722,31.193149251271727,"2022-04-02"
"浦东新区","上海市浦东新区莲园路518号",121.56488786112187,31.191885429340342,"2022-04-02"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-04-02"
"浦东新区","上海市浦东新区联勤村冯桥队张家宅",121.55744791522713,31.171212397581485,"2022-04-02"
"浦东新区","上海市浦东新区联勤村李家队李家宅",121.55718596934042,31.173231011079945,"2022-04-02"
"浦东新区","上海市浦东新区联勤村麦家宅",121.55391344236757,31.16926349405447,"2022-04-02"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-04-02"
"浦东新区","上海市浦东新区林德路718弄",121.51775682525206,31.134869848898855,"2022-04-02"
"浦东新区","上海市浦东新区林浦路1240号",121.48289053417109,31.13267081991745,"2022-04-02"
