"district","address","lng","lat","date"
"浦东新区","上海市浦东新区五星路88号工地生活区",121.56722013171742,31.179376495882025,"2022-03-30"
"浦东新区","上海市浦东新区锦绣路666弄",121.56437888121992,31.228603452911862,"2022-03-30"
"浦东新区","上海市浦东新区严民路248弄",121.53713686832432,31.1945944588328,"2022-03-30"
"浦东新区","上海市浦东新区凌兆路555弄",121.50815052578945,31.150254347365593,"2022-03-30"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-03-30"
"浦东新区","上海市浦东新区南奉公路971弄",121.75381687089445,31.18865470946615,"2022-03-30"
"浦东新区","上海市浦东新区沿北村",121.60867899710559,31.145196644713096,"2022-03-30"
"浦东新区","上海市浦东新区红旗村周家宅",121.76031278752876,31.174451442812664,"2022-03-30"
"浦东新区","上海市浦东新区物流大道1076号",121.77374317354735,31.17404847036975,"2022-03-30"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区崮山路65号",121.55703891672844,31.2537285174369,"2022-03-30"
"浦东新区","上海市浦东新区南六公路799号3支弄",121.71662342955933,31.07874555459208,"2022-03-30"
"浦东新区","上海市浦东新区季桥村",121.6979996698959,31.064372155593095,"2022-03-30"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-03-30"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-03-30"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-03-30"
"浦东新区","上海市浦东新区三林路359弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-03-30"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-03-30"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-03-30"
"浦东新区","上海市浦东新区万德路50弄",121.56422572013047,31.256165646640646,"2022-03-30"
"浦东新区","上海市浦东新区云山路1045弄",121.58079065339557,31.254575295646955,"2022-03-30"
"浦东新区","上海市浦东新区居家桥路1030弄",121.57717353642909,31.251094982007487,"2022-03-30"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-03-30"
"浦东新区","上海市浦东新区北艾路1200弄",121.53888676745775,31.188481867872763,"2022-03-30"
"浦东新区","上海市浦东新区秋霞路300弄",121.59359420182928,31.34069964153498,"2022-03-30"
"浦东新区","上海市浦东新区顺凌路49弄",121.54356918492851,31.370893204906164,"2022-03-30"
"浦东新区","上海市浦东新区海春路65弄",121.59127414818866,31.355900064128416,"2022-03-30"
"浦东新区","上海市浦东新区光泽路120弄",121.62307622934456,31.336400104686092,"2022-03-30"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-03-30"
"浦东新区","上海市浦东新区康恒路御北路交界口工地生活区",121.56378599958333,31.16393929723239,"2022-03-30"
"浦东新区","上海市浦东新区宣黄公路2585弄",121.7492024551508,31.030215449268713,"2022-03-30"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-03-30"
"浦东新区","上海市浦东新区听潮六村",121.75034887264265,31.050578963716134,"2022-03-30"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-03-30"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-03-30"
"浦东新区","上海市浦东新区永红村",121.71609181235851,31.24084075180815,"2022-03-30"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路588号工地生活区",121.51803494063796,31.241221593040795,"2022-03-30"
"浦东新区","上海市浦东新区花木路1983弄",121.57538006947841,31.2211887376643,"2022-03-30"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-03-30"
"浦东新区","上海市浦东新区羽山路998弄",121.56311577384234,31.243262702719594,"2022-03-30"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-03-30"
"浦东新区","上海市浦东新区界龙村",121.6907189935681,31.18101670674418,"2022-03-30"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-03-30"
"浦东新区","上海市浦东新区新德路365弄",121.704561252663,31.203165624453405,"2022-03-30"
"浦东新区","上海市浦东新区沙北新村",121.59455979042195,31.05958429871634,"2022-03-30"
"浦东新区","上海市浦东新区永泰路2080弄",121.55116148343777,31.151700216117895,"2022-03-30"
"浦东新区","上海市浦东新区西泰林路480弄",121.54102473457151,31.154043505314505,"2022-03-30"
"浦东新区","上海市浦东新区板泉路1201弄",121.51162382404378,31.169377277763573,"2022-03-30"
"浦东新区","上海市浦东新区康杉路386弄",121.56535264439273,31.15791919113146,"2022-03-30"
"浦东新区","上海市浦东新区周东路243弄",121.5923400775068,31.122621335648045,"2022-03-30"
"浦东新区","上海市浦东新区周阳路259弄",121.60888848195052,31.099949769998247,"2022-03-30"
"浦东新区","上海市浦东新区康沈路1929弄",121.58702570210977,31.11734851809284,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路769弄",121.50464470887566,31.155998287562003,"2022-03-30"
"浦东新区","上海市浦东新区胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-03-30"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-03-30"
"浦东新区","上海市浦东新区东明路三林路交界口工地生活区",121.524156982519,31.16133938991003,"2022-03-30"
"浦东新区","上海市浦东新区康沈路2588弄",121.58793155338603,31.10274548016268,"2022-03-30"
"浦东新区","上海市浦东新区御桥路2066弄",121.58173980299742,31.164948494555752,"2022-03-30"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-03-30"
"浦东新区","上海市浦东新区杨南路25号",121.50114697671147,31.156813270314796,"2022-03-30"
"浦东新区","上海市浦东新区康士路2弄",121.55045460683195,31.227348292436346,"2022-03-30"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-03-30"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-03-30"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-03-30"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-03-30"
"浦东新区","上海市浦东新区新浦路346弄",121.54187632819497,31.17754663363552,"2022-03-30"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-30"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-03-30"
"浦东新区","上海市浦东新区华秀路179弄",121.23466213192107,31.22935365395734,"2022-03-30"
"浦东新区","上海市浦东新区康沈路633弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-03-30"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-03-30"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-03-30"
"浦东新区","上海市浦东新区上浦路276弄",121.52553031198265,31.139159418419815,"2022-03-30"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-03-30"
"浦东新区","上海市浦东新区港辉路236弄",121.86351837034007,30.87099991937251,"2022-03-30"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-03-30"
"浦东新区","上海市浦东新区港西村",121.83600652505493,31.043115139509364,"2022-03-30"
"浦东新区","上海市浦东新区洪山路1658弄",121.51418318627226,31.158361401298,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-03-30"
"浦东新区","上海市浦东新区园跃路63号",121.73999527282629,31.043892581096944,"2022-03-30"
"浦东新区","上海市浦东新区千汇苑三村",121.77072603483099,31.119139828427794,"2022-03-30"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-03-30"
"浦东新区","上海市浦东新区拱海路78弄",121.77485958763513,31.060910455271795,"2022-03-30"
"浦东新区","上海市浦东新区云台路115号",121.50815537663921,31.18732649318131,"2022-03-30"
"浦东新区","上海市浦东新区和龙路619弄",121.5730834616116,31.356593890993594,"2022-03-30"
"浦东新区","上海市浦东新区航城三路86弄",121.75078428132332,31.15442207275794,"2022-03-30"
"浦东新区","上海市浦东新区康杉路151弄",121.56730133853553,31.15772404321492,"2022-03-30"
"浦东新区","上海市浦东新区上南路5600号",121.53381924641488,31.131871701189322,"2022-03-30"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-03-30"
"浦东新区","上海市浦东新区新环北路1333弄",121.64154835503788,31.035528578829364,"2022-03-30"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-03-30"
"浦东新区","上海市浦东新区金光村陆家湾队陆家宅",121.64126925151594,31.3026484720076,"2022-03-30"
"浦东新区","上海市浦东新区南桥路988弄",121.69946300957167,31.194190877945008,"2022-03-30"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-03-30"
"浦东新区","上海市浦东新区东明村池河队养鸭滩",121.52665669726161,31.17003595372565,"2022-03-30"
"浦东新区","上海市浦东新区三航路1301工地生活区",121.49853748903554,31.14057578642189,"2022-03-30"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-03-30"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区三林路360弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-03-30"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路1168弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区康花路58号",121.56745683521932,31.15657547439118,"2022-03-30"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-03-30"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-03-30"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-03-30"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-03-30"
"浦东新区","上海市浦东新区中圩村",121.78970121160988,31.06911298525122,"2022-03-30"
"浦东新区","上海市浦东新区杨高北路1887弄",121.60744131177394,31.331408519255408,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路1271号",121.52373980944016,31.23220394622536,"2022-03-30"
"浦东新区","上海市浦东新区新环西路58弄",121.65000958446691,31.021482350787366,"2022-03-30"
"浦东新区","上海市浦东新区金皖路501号",121.62748484329587,31.2598785983735,"2022-03-30"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-03-30"
"浦东新区","上海市浦东新区海桐路73弄",121.55785457813151,31.211290727286364,"2022-03-30"
"浦东新区","上海市浦东新区上南路6733弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区海院新村",121.54670587051045,31.24840469853246,"2022-03-30"
"浦东新区","上海市浦东新区沪南公路3468弄",121.60267642985737,31.044510909823853,"2022-03-30"
"浦东新区","上海市浦东新区峨山路601603号",121.52896974411927,31.220642444191558,"2022-03-30"
"浦东新区","上海市浦东新区对面村对面队",121.69124135822214,31.20547010053352,"2022-03-30"
"浦东新区","上海市浦东新区营房村",121.572398952813,31.14248533811398,"2022-03-30"
"浦东新区","上海市浦东新区储店村北傅家宅",121.74037058486834,31.143527450316178,"2022-03-30"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-03-30"
"浦东新区","上海市浦东新区金杨路308弄",121.58387552434739,31.253610128402997,"2022-03-30"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-03-30"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-03-30"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-03-30"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-03-30"
"浦东新区","上海市浦东新区西门路7号",121.75032318110505,31.052988349108322,"2022-03-30"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-03-30"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-03-30"
"浦东新区","上海市浦东新区上川路东田市场",121.67553852875497,31.28484435139534,"2022-03-30"
"浦东新区","上海市浦东新区金湘路225弄",121.6198699074878,31.2617793916801,"2022-03-30"
"浦东新区","上海市浦东新区妙境北路451号",121.69277665216926,31.21367406618473,"2022-03-30"
"浦东新区","上海市浦东新区康沈路726弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区御北路138号工地生活区",121.5644608692916,31.164968057490178,"2022-03-30"
"浦东新区","上海市浦东新区浦电路328号",121.53347627337116,31.226282793962028,"2022-03-30"
"浦东新区","上海市浦东新区临沂北路100弄",121.52618984788808,31.212369290621975,"2022-03-30"
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-03-30"
"浦东新区","上海市浦东新区莲振路298号",121.57499496590628,31.17339584753415,"2022-03-30"
"浦东新区","上海市浦东新区新生村徐唐家宅",121.74623768764567,31.18727065485914,"2022-03-30"
"浦东新区","上海市浦东新区彩云路567弄",121.81425863848891,30.90479082708333,"2022-03-30"
"浦东新区","上海市浦东新区康桥路1633弄",121.58485970786411,31.120077939878794,"2022-03-30"
"浦东新区","上海市浦东新区联合村西浜宅",121.68165491131131,31.303733155222663,"2022-03-30"
"浦东新区","上海市浦东新区博华路930弄",121.55674921320147,31.18032002999115,"2022-03-30"
"浦东新区","上海市浦东新区莲园路150弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-03-30"
"浦东新区","上海市浦东新区御水路555弄",121.58232702530928,31.160305200831736,"2022-03-30"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-03-30"
"浦东新区","上海市浦东新区福缘路219弄",121.75968460248563,31.034120375692826,"2022-03-30"
"浦东新区","上海市浦东新区齐爱路99弄",121.6624740225706,31.224360898011767,"2022-03-30"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-03-30"
"浦东新区","上海市浦东新区浦三路4677弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区鹤雷路航瑞路交界口工地生活区",121.59790993099085,31.082325746036968,"2022-03-30"
"浦东新区","上海市浦东新区浦三路4688弄",121.52245244781382,31.19432339723418,"2022-03-30"
"浦东新区","上海市浦东新区北蔡林家队苏家宅",121.57702962788638,31.19161049851133,"2022-03-30"
"浦东新区","上海市浦东新区北蔡华中路顾家宅",121.75077008809626,30.996837197708423,"2022-03-30"
"浦东新区","上海市浦东新区博华路989号",121.55630401299072,31.178231281730337,"2022-03-30"
"浦东新区","上海市浦东新区康桥路1789号",121.59273874549211,31.15666625100884,"2022-03-30"
"浦东新区","上海市浦东新区沪东路67号",121.58681675624815,31.277393434011163,"2022-03-30"
"浦东新区","上海市浦东新区东波路66号",121.58358411403994,31.290369274990645,"2022-03-30"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-03-30"
"浦东新区","上海市浦东新区虹桥村",121.71685456356704,31.18165699600138,"2022-03-30"
"浦东新区","上海市浦东新区航城五路255弄",121.75636759085357,31.148974494653558,"2022-03-30"
"浦东新区","上海市浦东新区围场河路朝航路交界口工地生活区",121.80531124611788,31.13716016278399,"2022-03-30"
"浦东新区","上海市浦东新区新建村",121.84481485973302,30.965617301613808,"2022-03-30"
"浦东新区","上海市浦东新区南六公路399弄",121.71310898891265,31.067526883918102,"2022-03-30"
"浦东新区","上海市浦东新区运盐河路1255弄",121.72254712558377,31.18783652798957,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-03-30"
"浦东新区","上海市浦东新区龙新路57号",121.66023670286746,31.240047649209075,"2022-03-30"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-03-30"
"浦东新区","上海市浦东新区学北路165弄",121.71380616381893,31.19672523825371,"2022-03-30"
"浦东新区","上海市浦东新区昌里路104号",121.5085599734409,31.180949897058273,"2022-03-30"
"浦东新区","上海市浦东新区宏雅路150弄",121.68027897676168,31.24533587621882,"2022-03-30"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-03-30"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-03-30"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-03-30"
"浦东新区","上海市浦东新区跃丰村顾家宅",121.71504133389516,31.230562701679265,"2022-03-30"
"浦东新区","上海市浦东新区民民路318弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道2560弄",121.57136230825449,31.265631560913942,"2022-03-30"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路2192弄",121.5198796110027,31.212275556710914,"2022-03-30"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-03-30"
"浦东新区","上海市浦东新区高科西路2960弄",121.56655619411501,31.19571190392392,"2022-03-30"
"浦东新区","上海市浦东新区钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-03-30"
"浦东新区","上海市浦东新区牟平路59号",121.6046017680569,31.272543676276147,"2022-03-30"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-03-30"
"浦东新区","上海市浦东新区金杨路757弄",121.58899155388781,31.259965802192976,"2022-03-30"
"浦东新区","上海市浦东新区居家桥路737弄",121.5770580143405,31.252754851932117,"2022-03-30"
"浦东新区","上海市浦东新区永建路152弄",121.62272463256794,31.270283831870906,"2022-03-30"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-03-30"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-03-30"
"浦东新区","上海市浦东新区蒋桥村",121.66727618416586,31.0543212498287,"2022-03-30"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-03-30"
"浦东新区","上海市浦东新区栖山路1385号",121.56804271007292,31.261937821531323,"2022-03-30"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-03-30"
"浦东新区","上海市浦东新区张杨路818号",121.52845797947022,31.234409904603787,"2022-03-30"
"浦东新区","上海市浦东新区祝家港路155号",121.59173228399875,31.115819729022217,"2022-03-30"
"浦东新区","上海市浦东新区听潮南路88号",121.7472851118703,31.041429900116004,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路1358号",121.507992963003,31.144011297990094,"2022-03-30"
"浦东新区","上海市浦东新区东书房路262号",121.54004728834612,31.17414293770892,"2022-03-30"
"浦东新区","上海市浦东新区华安路24弄",121.52198362216815,31.217358903108494,"2022-03-30"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-03-30"
"浦东新区","上海市浦东新区严杨路45弄",121.53366581583377,31.200106183473142,"2022-03-30"
"浦东新区","上海市浦东新区东滨村杨家宅",121.77253728823074,31.208654838858486,"2022-03-30"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-03-30"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-03-30"
"浦东新区","上海市浦东新区庆丰村顾家宅",121.72371950410485,31.24705219137166,"2022-03-30"
"浦东新区","上海市浦东新区凌河路200弄",121.60401903727256,31.281119738557937,"2022-03-30"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-03-30"
"浦东新区","上海市浦东新区拱北路399弄",121.77779794495828,31.06135637005891,"2022-03-30"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-03-30"
"浦东新区","上海市浦东新区朝农新村",121.84247962472928,31.10294290675475,"2022-03-30"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-03-30"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-03-30"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-03-30"
"浦东新区","上海市浦东新区前进村",121.75866170200142,31.124503585038568,"2022-03-30"
"浦东新区","上海市浦东新区康桥路1029弄",121.57160997108359,31.15322084981741,"2022-03-30"
"浦东新区","上海市浦东新区项文路333弄",121.71286698540825,31.053397718847805,"2022-03-30"
"浦东新区","上海市浦东新区慈善街10号",121.58715954963077,31.350795575135365,"2022-03-30"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-03-30"
"浦东新区","上海市浦东新区会龙村",121.72001938370924,31.100736018736946,"2022-03-30"
"浦东新区","上海市浦东新区昌里路357号",121.49645764228829,31.17912230542785,"2022-03-30"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区灵山路701弄",121.55204514656792,31.236214804107753,"2022-03-30"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-03-30"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-03-30"
"浦东新区","上海市浦东新区凌兆路99弄",121.49790094975117,31.147618905696845,"2022-03-30"
"浦东新区","上海市浦东新区五星村徐家队奚家宅",121.56739566061408,31.191014451882285,"2022-03-30"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-03-30"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-03-30"
"浦东新区","上海市浦东新区彭二村",121.79552959741973,30.895283978782786,"2022-03-30"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-03-30"
"浦东新区","上海市浦东新区张杨北路512弄",121.59555906547125,31.27139929302512,"2022-03-30"
"浦东新区","上海市浦东新区草高支路766弄",121.57668836162316,31.35788609120189,"2022-03-30"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-03-30"
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067004,31.190213049707157,"2022-03-30"
"浦东新区","上海市浦东新区张杨北路5415弄",121.58241829314909,31.347397875367946,"2022-03-30"
"浦东新区","上海市浦东新区启帆路422号",121.59398703082879,31.318579983316702,"2022-03-30"
"浦东新区","上海市浦东新区拱极路3888号",121.7541669405517,31.05928353668089,"2022-03-30"
"浦东新区","上海市浦东新区万和路118弄",121.8252413216539,30.979408598090973,"2022-03-30"
"浦东新区","上海市浦东新区新川路279弄",121.70946420413645,31.200298617688134,"2022-03-30"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-03-30"
"浦东新区","上海市浦东新区五四村四队沈孙家宅",121.6580400764039,31.26039873322475,"2022-03-30"
"浦东新区","上海市浦东新区虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-03-30"
"浦东新区","上海市浦东新区川沙路2015弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-03-30"
"浦东新区","上海市浦东新区牟平路154弄",121.58962611690005,31.28158489894264,"2022-03-30"
"浦东新区","上海市浦东新区金高路436弄",121.615229710376,31.296319847666574,"2022-03-30"
"浦东新区","上海市浦东新区民同路293弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-03-30"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-03-30"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-03-30"
"浦东新区","上海市浦东新区利津路215弄",121.58940980493325,31.284205385163165,"2022-03-30"
"浦东新区","上海市浦东新区苗圃路463弄",121.55669244029323,31.24284675034898,"2022-03-30"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-03-30"
"浦东新区","上海市浦东新区中泐村",121.79464198174533,30.922018334346628,"2022-03-30"
"浦东新区","上海市浦东新区崂山二村",121.52801547417602,31.24201939404948,"2022-03-30"
"浦东新区","上海市浦东新区博华路990弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区北蔡大街",121.55976940615656,31.193659563295135,"2022-03-30"
"浦东新区","上海市浦东新区城西路195弄",121.75524535631642,31.053523708156526,"2022-03-30"
"浦东新区","上海市浦东新区民生路369弄",121.54866670937545,31.246602604284895,"2022-03-30"
"浦东新区","上海市浦东新区杨莲路160弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-03-30"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-03-30"
"浦东新区","上海市浦东新区申江南路7777弄",121.66149190515655,31.03835134237949,"2022-03-30"
"浦东新区","上海市浦东新区新安村",121.68776015487933,31.029332219409053,"2022-03-30"
"浦东新区","上海市浦东新区栏杆村姚家队唐家宅",121.67290191225264,31.179777437248575,"2022-03-30"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-03-30"
"浦东新区","上海市浦东新区康安路康花路交界口工地生活区",121.56308711789656,31.155335032083627,"2022-03-30"
"浦东新区","上海市浦东新区南芦公路38弄",121.72114846390474,31.03854697019845,"2022-03-30"
"浦东新区","上海市浦东新区人民西路1955号",121.72880301498581,31.055428840869066,"2022-03-30"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-03-30"
"浦东新区","上海市浦东新区祝家港路225弄",121.59479110409077,31.11633571743616,"2022-03-30"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-03-30"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-03-30"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-03-30"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-03-30"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-03-30"
"浦东新区","上海市浦东新区银山路72弄",121.5849090248366,31.24824734927878,"2022-03-30"
