"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-15"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村北丁家宅",121.72668319364337,31.222466060651534,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村南丁家宅",121.73746429705191,31.219746024972316,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村西蔡家宅",121.73746429705191,31.219746024972316,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-15"
"浦东新区","上海市浦东新区蔡路村赵家宅",121.73746429705191,31.219746024972316,"2022-04-15"
"浦东新区","上海市浦东新区蔡圈村",121.69289657595483,31.061805221451777,"2022-04-15"
"浦东新区","上海市浦东新区仓房浜",121.53905564889364,31.37029614329091,"2022-04-15"
"浦东新区","上海市浦东新区草高支路1118弄",121.56821069320328,31.35716598590056,"2022-04-15"
"浦东新区","上海市浦东新区草高支路168弄",121.58993270857061,31.35816168939117,"2022-04-15"
"浦东新区","上海市浦东新区草高支路766弄",121.57668836162316,31.35788609120189,"2022-04-15"
"浦东新区","上海市浦东新区草高支路938弄",121.573303456631,31.35722403549053,"2022-04-15"
"浦东新区","上海市浦东新区草镇村",121.55045460683195,31.227348292436346,"2022-04-15"
"浦东新区","上海市浦东新区柴场村",121.73266366257604,31.186753897798436,"2022-04-15"
"浦东新区","上海市浦东新区长浜村",121.56830106273758,31.047479279855114,"2022-04-15"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-15"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-15"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-15"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-15"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-15"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-15"
"浦东新区","上海市浦东新区长岛路638弄",121.58981179664897,31.266271348719158,"2022-04-15"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-15"
"浦东新区","上海市浦东新区长岛路博兴路交界口工地生活区",121.59855221943049,31.271406237608744,"2022-04-15"
"浦东新区","上海市浦东新区长丰村顾家宅",121.67899889140996,31.190286185566155,"2022-04-15"
"浦东新区","上海市浦东新区长丰村陆家宅",121.66622561587194,31.197467509120983,"2022-04-15"
"浦东新区","上海市浦东新区长桥村",121.74213961790915,31.15310457420541,"2022-04-15"
"浦东新区","上海市浦东新区长清路119弄",121.49688038486127,31.174483266516244,"2022-04-15"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-15"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区长清路75弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-15"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-15"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路320弄",121.51746343867251,31.182139411291217,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-15"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-15"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-15"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-15"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-04-15"
"浦东新区","上海市浦东新区昌邑路1500号",121.54414715469363,31.25102891692304,"2022-04-15"
"浦东新区","上海市浦东新区昌邑路555弄",121.52889716103405,31.24795560403731,"2022-04-15"
"浦东新区","上海市浦东新区朝阳村陈家宅",121.74039403064216,31.255172867012874,"2022-04-15"
"浦东新区","上海市浦东新区朝阳村胡家宅",121.7378227209504,31.256825718864068,"2022-04-15"
"浦东新区","上海市浦东新区朝阳村沈家宅",121.73989609989798,31.25495060147252,"2022-04-15"
"浦东新区","上海市浦东新区朝阳村徐家宅",121.74039403064216,31.255172867012874,"2022-04-15"
"浦东新区","上海市浦东新区朝阳村杨家宅",121.73989609989798,31.25495060147252,"2022-04-15"
"浦东新区","上海市浦东新区潮中路10号",121.81087391315786,30.865748112283057,"2022-04-15"
"浦东新区","上海市浦东新区车站新村",121.64973856569456,31.032398926315587,"2022-04-15"
"浦东新区","上海市浦东新区沉香村",121.59855105163334,31.07315362991328,"2022-04-15"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-15"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-04-15"
"浦东新区","上海市浦东新区陈胡村新建宅",121.77555370830271,31.200086337706974,"2022-04-15"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-15"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-15"
"浦东新区","上海市浦东新区陈行村张家宅",121.72543805237599,31.172091669652595,"2022-04-15"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-04-15"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-04-15"
"浦东新区","上海市浦东新区成山路1139号",121.52710998222194,31.181039877722405,"2022-04-15"
"浦东新区","上海市浦东新区成山路171号",121.49997145412111,31.17698656862107,"2022-04-15"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-04-15"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-04-15"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-15"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-15"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-15"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-15"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-15"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-15"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-15"
"浦东新区","上海市浦东新区城东路282弄",121.76954003200966,31.056242530312144,"2022-04-15"
"浦东新区","上海市浦东新区城丰路130弄",121.69457029878102,31.197132514944595,"2022-04-15"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-15"
"浦东新区","上海市浦东新区城丰路245号",121.69305898959104,31.195732986208398,"2022-04-15"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-15"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-15"
"浦东新区","上海市浦东新区城南路229弄",121.7128628532029,31.19750951844908,"2022-04-15"
"浦东新区","上海市浦东新区城南路267弄",121.71270538024702,31.198741603508143,"2022-04-15"
"浦东新区","上海市浦东新区城南路293弄",121.63978695759393,30.90924540339421,"2022-04-15"
"浦东新区","上海市浦东新区城南路341弄",121.71017386548934,31.198236801955744,"2022-04-15"
"浦东新区","上海市浦东新区城南路356弄",121.71010200104854,31.198530246664788,"2022-04-15"
"浦东新区","上海市浦东新区城南路41弄",121.7113340629877,31.198713079628778,"2022-04-15"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-15"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-04-15"
"浦东新区","上海市浦东新区城南路918弄",121.69836090189742,31.19526687664223,"2022-04-15"
"浦东新区","上海市浦东新区储店村南傅家宅",121.74037058486834,31.143527450316178,"2022-04-15"
"浦东新区","上海市浦东新区储店村瞿家宅",121.74037058486834,31.143527450316178,"2022-04-15"
"浦东新区","上海市浦东新区储楼村",121.62147589807853,31.07406915740577,"2022-04-15"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-15"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-15"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-15"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-15"
"浦东新区","上海市浦东新区川沙路2016号",121.69035661712537,31.25186761587865,"2022-04-15"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-15"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-04-15"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-15"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-15"
"浦东新区","上海市浦东新区川沙新镇太平村",121.73266474054265,31.18672192379613,"2022-04-15"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-15"
"浦东新区","上海市浦东新区川周公路2866弄",121.62300750897303,31.148862695039725,"2022-04-15"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-15"
"浦东新区","上海市浦东新区川周公路3052弄",121.61833236777692,31.14615844819872,"2022-04-15"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-04-15"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-15"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-04-15"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-15"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-15"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-15"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-15"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-15"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-15"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-15"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-15"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-15"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-15"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-15"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-15"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-15"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-15"
"浦东新区","上海市浦东新区春晖路28弄",121.59516021782483,31.34928563014918,"2022-04-15"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-04-15"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-04-15"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-15"
"浦东新区","上海市浦东新区纯新村吴家宅",121.71374489938314,31.139764835289252,"2022-04-15"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-15"
"浦东新区","上海市浦东新区大丰村丁家宅",121.66972460566384,31.2288207632593,"2022-04-15"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-15"
"浦东新区","上海市浦东新区大同路118号",121.45839877342485,30.99357895417332,"2022-04-15"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-15"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-15"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-15"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-15"
"浦东新区","上海市浦东新区大星村杨家宅",121.72821121131584,31.227971358702003,"2022-04-15"
"浦东新区","上海市浦东新区大星村尹家宅",121.72831855882428,31.227287614469063,"2022-04-15"
"浦东新区","上海市浦东新区大众村沈家宅",121.60951972123236,31.206682082088673,"2022-04-15"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-15"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-15"
"浦东新区","上海市浦东新区大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-15"
"浦东新区","上海市浦东新区大众村朱家宅",121.60951972123236,31.206682082088673,"2022-04-15"
"浦东新区","上海市浦东新区荡湾路2号",121.77134433851349,31.050459467363268,"2022-04-15"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-15"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-15"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-15"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-15"
"浦东新区","上海市浦东新区德平路12弄",121.58962611690005,31.28158489894264,"2022-04-15"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-04-15"
"浦东新区","上海市浦东新区德平路764弄",121.57177624743349,31.25020703558526,"2022-04-15"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-15"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-15"
"浦东新区","上海市浦东新区德州路254号",121.49909228251849,31.172918021851245,"2022-04-15"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-15"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-15"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-15"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-15"
"浦东新区","上海市浦东新区灯塔村",121.65892760224777,31.31964088189421,"2022-04-15"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-15"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-15"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-15"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-15"
"浦东新区","上海市浦东新区定水路50弄",121.55669666232914,31.24867909969323,"2022-04-15"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-15"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-15"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-15"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-15"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-15"
"浦东新区","上海市浦东新区东方路1600弄",121.5324265135522,31.214714306495512,"2022-04-15"
"浦东新区","上海市浦东新区东方路1663弄",121.53197340825297,31.212217339720574,"2022-04-15"
"浦东新区","上海市浦东新区东方路1669弄",121.53186920481382,31.21140229805504,"2022-04-15"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-15"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-15"
"浦东新区","上海市浦东新区东方路2880弄",121.52553615096848,31.201843019221233,"2022-04-15"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-15"
"浦东新区","上海市浦东新区东风村曹家宅",121.705700034558,31.232450813592735,"2022-04-15"
"浦东新区","上海市浦东新区东风村丁家宅",121.705700034558,31.232450813592735,"2022-04-15"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-15"
"浦东新区","上海市浦东新区东风村张家宅",121.69194760601408,31.236233793114234,"2022-04-15"
"浦东新区","上海市浦东新区东沟二村",121.58379027515448,31.29950604377688,"2022-04-15"
"浦东新区","上海市浦东新区东海村曹家宅",121.6806459345625,31.30709827726155,"2022-04-15"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-15"
"浦东新区","上海市浦东新区东海村小梁山",121.67441852144513,31.30679607147816,"2022-04-15"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-15"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-04-15"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-04-15"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-15"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-15"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-15"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-15"
"浦东新区","上海市浦东新区东靖路299弄",121.58569971334649,31.298109203615557,"2022-04-15"
"浦东新区","上海市浦东新区东靖路393弄",121.5880005432492,31.297865826686017,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1221号",121.60429939842224,31.276973852805344,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-15"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-15"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-04-15"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-15"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-15"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-15"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-04-15"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-04-15"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-15"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-15"
"浦东新区","上海市浦东新区东塘路222弄",121.57404581630445,31.306423442223387,"2022-04-15"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-15"
"浦东新区","上海市浦东新区东绣路1085弄",121.54290937953145,31.20480819878634,"2022-04-15"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-15"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-15"
"浦东新区","上海市浦东新区东煦路90弄",121.58962611690005,31.28158489894264,"2022-04-15"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-04-15"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-15"
"浦东新区","上海市浦东新区冬融路240弄",121.59584903848987,31.339193696604315,"2022-04-15"
"浦东新区","上海市浦东新区杜尹村东杨家宅",121.57569762047619,31.07351914605339,"2022-04-15"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-15"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-15"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-15"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-15"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-04-15"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-15"
"浦东新区","上海市浦东新区峨山路679弄",121.52701134827696,31.22020075941883,"2022-04-15"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-15"
"浦东新区","上海市浦东新区繁荣路128弄",121.5850848232249,31.111475915578982,"2022-04-15"
"浦东新区","上海市浦东新区范桥村",121.6391556284815,31.063877148672805,"2022-04-15"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-15"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-15"
"浦东新区","上海市浦东新区芳草路36弄",121.55852624116132,31.198131856637975,"2022-04-15"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-04-15"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-15"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-15"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-15"
