"district","address","lng","lat","date"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-03-27"
"浦东新区","上海市浦东新区鹿达路28号",121.70383182858889,31.11297895957657,"2022-03-27"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区万安街333弄",121.62048704337315,31.302043336402377,"2022-03-27"
"浦东新区","上海市浦东新区赵家厍",121.54343515774643,31.176791383130574,"2022-03-27"
"浦东新区","上海市浦东新区百花新村",121.59203546210837,31.11683485392233,"2022-03-27"
"浦东新区","上海市浦东新区祝西村",121.7577816320933,31.111643333887514,"2022-03-27"
"浦东新区","上海市浦东新区金桥路59号",121.57537800337573,31.27486395882944,"2022-03-27"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-03-27"
"浦东新区","上海市浦东新区环龙路181弄",121.53502944359792,31.209094956621463,"2022-03-27"
"浦东新区","上海市浦东新区微山三村",121.51766915063429,31.213034690597897,"2022-03-27"
"浦东新区","上海市浦东新区南泉路1350弄",121.52736042979814,31.21516844771695,"2022-03-27"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-03-27"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区东方路1663弄",121.53197340825297,31.212217339720574,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-03-27"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-03-27"
"浦东新区","上海市浦东新区永乐村",121.76223767657554,31.081001669420488,"2022-03-27"
"浦东新区","上海市浦东新区黄路村",121.7711685401252,31.03629734180501,"2022-03-27"
"浦东新区","上海市浦东新区南团公路105号",121.77053218050193,31.044232144159917,"2022-03-27"
"浦东新区","上海市浦东新区听悦路685弄",121.74498086840666,31.060350004053333,"2022-03-27"
"浦东新区","上海市浦东新区陆楼村",121.77125998762611,31.080426105869773,"2022-03-27"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-03-27"
"浦东新区","上海市浦东新区新春村",121.48507108096601,31.129238448295137,"2022-03-27"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-03-27"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-03-27"
"浦东新区","上海市浦东新区民生路1001弄",121.55609803153729,31.23628581988461,"2022-03-27"
"浦东新区","上海市浦东新区万德路45弄",121.56391661320447,31.25764761918562,"2022-03-27"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-03-27"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-03-27"
"浦东新区","上海市浦东新区金口路155弄",121.58424499740363,31.25593427683329,"2022-03-27"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-03-27"
"浦东新区","上海市浦东新区金杨路758弄",121.58922942518686,31.258945743928873,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道2554号",121.56949850398239,31.265341027434445,"2022-03-27"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-03-27"
"浦东新区","上海市浦东新区博山东路173号",121.57079835205532,31.25855826086703,"2022-03-27"
"浦东新区","上海市浦东新区金桥路1498弄",121.59570477062498,31.256519645967902,"2022-03-27"
"浦东新区","上海市浦东新区万德路52弄",121.56530314775914,31.255246569531966,"2022-03-27"
"浦东新区","上海市浦东新区博山东路41弄",121.56481087633966,31.25377945400249,"2022-03-27"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-03-27"
"浦东新区","上海市浦东新区万德路11弄",121.56233640398189,31.259080872577414,"2022-03-27"
"浦东新区","上海市浦东新区居家桥路520弄",121.57022056093622,31.260913981240478,"2022-03-27"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-03-27"
"浦东新区","上海市浦东新区康沈路726弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-03-27"
"浦东新区","上海市浦东新区周康五村",121.57974924781784,31.13897698125003,"2022-03-27"
"浦东新区","上海市浦东新区巨野路455弄",121.55569226693844,31.243725195742236,"2022-03-27"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-03-27"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-03-27"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-03-27"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-03-27"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-03-27"
"浦东新区","上海市浦东新区苗圃路438弄",121.5583631088807,31.24458194413023,"2022-03-27"
"浦东新区","上海市浦东新区张杨路1500弄",121.54563124522667,31.2398272774146,"2022-03-27"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-03-27"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-03-27"
"浦东新区","上海市浦东新区苗圃路466弄",121.55942023480485,31.24425082338653,"2022-03-27"
"浦东新区","上海市浦东新区灵山路730弄",121.55700675739118,31.237562859609255,"2022-03-27"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-03-27"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-03-27"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-03-27"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-03-27"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-03-27"
"浦东新区","上海市浦东新区秀沿路867弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-03-27"
"浦东新区","上海市浦东新区梓康路51弄",121.5793535442407,31.128721294256383,"2022-03-27"
"浦东新区","上海市浦东新区营房村",121.572398952813,31.14248533811398,"2022-03-27"
"浦东新区","上海市浦东新区公元新村",121.58284930013278,31.127973842443726,"2022-03-27"
"浦东新区","上海市浦东新区连民村",121.691012110656,31.096250888207003,"2022-03-27"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-03-27"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-03-27"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-03-27"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-03-27"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-03-27"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-03-27"
"浦东新区","上海市浦东新区鹏飞路51弄",121.56052119803788,31.18149263748743,"2022-03-27"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-03-27"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-03-27"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-03-27"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-03-27"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-03-27"
"浦东新区","上海市浦东新区华夏西路5758号",121.58797566018657,31.170617148187993,"2022-03-27"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-27"
"浦东新区","上海市浦东新区博华路237弄",121.55145226493134,31.18913415400487,"2022-03-27"
"浦东新区","上海市浦东新区卫行村张家宅",121.58495924011461,31.172225069869427,"2022-03-27"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-03-27"
"浦东新区","上海市浦东新区御桥路360弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区上南路3039号",121.50502298532592,31.168214869870628,"2022-03-27"
"浦东新区","上海市浦东新区杨莲路171号",121.56117956614612,31.176187054761556,"2022-03-27"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-03-27"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-03-27"
"浦东新区","上海市浦东新区杨莲路131号",121.5604151979877,31.175919724724846,"2022-03-27"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-03-27"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-03-27"
"浦东新区","上海市浦东新区永泰路2080弄",121.55116148343777,31.151700216117895,"2022-03-27"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区宣春路201号",121.73244312857334,31.09000123478007,"2022-03-27"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-03-27"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-27"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-03-27"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-03-27"
"浦东新区","上海市浦东新区莱阳路4288弄",121.58477041629642,31.344952333737428,"2022-03-27"
"浦东新区","上海市浦东新区三三公路5020弄",121.8799029424444,30.98125570677017,"2022-03-27"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-03-27"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-03-27"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-03-27"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-03-27"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-03-27"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-03-27"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-03-27"
"浦东新区","上海市浦东新区新浦路380弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424015,31.177803917931705,"2022-03-27"
"浦东新区","上海市浦东新区云台路1800号",121.51857455275778,31.15387593078917,"2022-03-27"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-03-27"
"浦东新区","上海市浦东新区香楠路399弄",121.62093718426419,31.219798215319823,"2022-03-27"
"浦东新区","上海市浦东新区严中路173弄",121.53796995685428,31.198821837128346,"2022-03-27"
"浦东新区","上海市浦东新区昌里东路738号",121.52452241320047,31.186421336748484,"2022-03-27"
"浦东新区","上海市浦东新区天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-03-27"
"浦东新区","上海市浦东新区钱堂村新立宅",121.59951870632868,31.16388174546565,"2022-03-27"
"浦东新区","上海市浦东新区御水路555弄",121.58232702530928,31.160305200831736,"2022-03-27"
"浦东新区","上海市浦东新区御青路918弄",121.581132278981,31.158767840355527,"2022-03-27"
"浦东新区","上海市浦东新区康弘路580弄",121.60607678570427,31.132845541712022,"2022-03-27"
"浦东新区","上海市浦东新区临沂路451弄",121.51704743339083,31.202205872667392,"2022-03-27"
"浦东新区","上海市浦东新区新川路995弄",121.69338516432171,31.19502715183379,"2022-03-27"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-03-27"
"浦东新区","上海市浦东新区懿德村吴家队",121.5221809798887,31.125604863131734,"2022-03-27"
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-03-27"
"浦东新区","上海市浦东新区懿德村小陈家队",121.52472668787344,31.1243504097577,"2022-03-27"
"浦东新区","上海市浦东新区懿德村康家队",121.52282254968392,31.124973851684217,"2022-03-27"
"浦东新区","上海市浦东新区懿德村钱家队",121.52282254968392,31.124973851684217,"2022-03-27"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-03-27"
"浦东新区","上海市浦东新区严中路47弄",121.53702206488015,31.200757616482992,"2022-03-27"
"浦东新区","上海市浦东新区会龙村",121.72001938370924,31.100736018736946,"2022-03-27"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-03-27"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-03-27"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-03-27"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-03-27"
"浦东新区","上海市浦东新区板泉路2000弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区杨高南路4501弄",121.53193936247415,31.16362156468892,"2022-03-27"
"浦东新区","上海市浦东新区盛苑路777弄",121.53535777426181,31.16412825218072,"2022-03-27"
"浦东新区","上海市浦东新区浦城路99弄",121.51731566741611,31.236390182102333,"2022-03-27"
"浦东新区","上海市浦东新区一六村金桥队赵家宅",121.6012706715648,31.16994101877496,"2022-03-27"
"浦东新区","上海市浦东新区华春路100弄",121.52684004141621,31.213179845684934,"2022-03-27"
"浦东新区","上海市浦东新区莲园路508弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-03-27"
"浦东新区","上海市浦东新区一六村西王家宅",121.79315025561546,31.143344171689513,"2022-03-27"
"浦东新区","上海市浦东新区卫行路30号",121.58949819819544,31.1705748950703,"2022-03-27"
"浦东新区","上海市浦东新区灵岩南路251号",121.50204429408538,31.163440565581656,"2022-03-27"
"浦东新区","上海市浦东新区临江村太保堂队太保堂",121.48395367874214,31.124637593883723,"2022-03-27"
"浦东新区","上海市浦东新区沿北村",121.60867899710559,31.145196644713096,"2022-03-27"
"浦东新区","上海市浦东新区康士路2弄",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-03-27"
"浦东新区","上海市浦东新区康士路1弄",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区御青路1051号",121.58012159545173,31.157531907874436,"2022-03-27"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-03-27"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-03-27"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-03-27"
"浦东新区","上海市浦东新区江高路118弄",121.4856155439356,31.155665231145377,"2022-03-27"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-03-27"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-03-27"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-03-27"
"浦东新区","上海市浦东新区韩钱路立达宅",121.61553190034955,31.163980240078512,"2022-03-27"
"浦东新区","上海市浦东新区城西路195弄",121.75524535631642,31.053523708156526,"2022-03-27"
"浦东新区","上海市浦东新区通济路220弄",121.75053455239156,31.055674549371417,"2022-03-27"
"浦东新区","上海市浦东新区扶栏村",121.75840155272573,31.000752946608475,"2022-03-27"
"浦东新区","上海市浦东新区城西路377弄",121.75537614959867,31.057437877706178,"2022-03-27"
"浦东新区","上海市浦东新区远东村",121.81004783141088,31.046363241856337,"2022-03-27"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-03-27"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-03-27"
"浦东新区","上海市浦东新区虹一村",121.6784437386048,31.23792225545962,"2022-03-27"
"浦东新区","上海市浦东新区金高路988弄",121.61620527015982,31.292764484741046,"2022-03-27"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区锦绣路666弄",121.56437888121992,31.228603452911862,"2022-03-27"
"浦东新区","上海市浦东新区梓康路188弄",121.57565279503125,31.128640846099366,"2022-03-27"
"浦东新区","上海市浦东新区天庵村西瞿队瞿家宅",121.81510142871836,31.034374030183894,"2022-03-27"
