"district","address","lng","lat","date"
"浦东新区","上海市浦东新区曹路镇光耀村小蔡家宅",121.66572543936398,31.27985409555481,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇黎明村盛朱村",121.70474253071492,31.27496750639308,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇联合村路北宅",121.69192757380122,31.275051532610338,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇民建村南邵家宅",121.65451647304103,31.28037867132429,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇撑圩村",121.69948528754833,31.28675034579566,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇永丰村陈家宅",121.68324625952225,31.257492423349778,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇永丰村孙家宅",121.70779802707655,31.265033130410448,"2022-05-03"
"浦东新区","上海市浦东新区曹路镇永乐村新宅",121.64914505524412,31.28031995663613,"2022-05-03"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-05-03"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-05-03"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-05-03"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-05-03"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-05-03"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-05-03"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-05-03"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-05-03"
"浦东新区","上海市浦东新区川沙新镇陈桥村",121.70777440164164,31.20232857380201,"2022-05-03"
"浦东新区","上海市浦东新区川沙新镇药师村",121.68830201276296,31.209451836559015,"2022-05-03"
"浦东新区","上海市浦东新区川周公路2880号",121.62225841200826,31.14881888686171,"2022-05-03"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-05-03"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-05-03"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-05-03"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-05-03"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-05-03"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-05-03"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-05-03"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-05-03"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-05-03"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-05-03"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-05-03"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-05-03"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-05-03"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-05-03"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-05-03"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-05-03"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-05-03"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-05-03"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-05-03"
"浦东新区","上海市浦东新区东绣路1085弄",121.54290937953145,31.20480819878634,"2022-05-03"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-05-03"
"浦东新区","上海市浦东新区渡桥路288弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-05-03"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-05-03"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-05-03"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-05-03"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-05-03"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-05-03"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-03"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-05-03"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-05-03"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-05-03"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-05-03"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-05-03"
"浦东新区","上海市浦东新区高桥镇西新村尖角圩",121.5232757448137,31.361953760539233,"2022-05-03"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-03"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-05-03"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-05-03"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-05-03"
"浦东新区","上海市浦东新区拱乐路2100弄",121.74960696212194,31.067545829754987,"2022-05-03"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-05-03"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-05-03"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-05-03"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-05-03"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-05-03"
"浦东新区","上海市浦东新区航城三路288弄",121.75372398610472,31.15627486796063,"2022-05-03"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-05-03"
"浦东新区","上海市浦东新区航头路1257弄",121.59783114959764,31.037594972876985,"2022-05-03"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-05-03"
"浦东新区","上海市浦东新区航头镇果园村航西",121.64244189952865,31.025361102765,"2022-05-03"
"浦东新区","上海市浦东新区航头镇航东村",121.60773721360891,31.03214843823002,"2022-05-03"
"浦东新区","上海市浦东新区合庆镇大星村顾家宅",121.72821121131584,31.227971358702003,"2022-05-03"
"浦东新区","上海市浦东新区合庆镇东风村曹家宅",121.705700034558,31.232450813592735,"2022-05-03"
"浦东新区","上海市浦东新区合庆镇勤奋村徐家宅",121.74039403064216,31.255172867012874,"2022-05-03"
"浦东新区","上海市浦东新区合庆镇永红村秦家宅",121.71609181235851,31.24084075180815,"2022-05-03"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-05-03"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-05-03"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-05-03"
"浦东新区","上海市浦东新区鹤沙路688弄",121.59652680999716,31.08766578024054,"2022-05-03"
"浦东新区","上海市浦东新区鹤永路750弄",121.6099678858513,31.07777749395087,"2022-05-03"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-05-03"
"浦东新区","上海市浦东新区沪南公路5192号",121.5953829975913,31.058301819203898,"2022-05-03"
"浦东新区","上海市浦东新区沪南路1391弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-05-03"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-05-03"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-03"
"浦东新区","上海市浦东新区华夏东路1801弄",121.69187565174273,31.205936872809836,"2022-05-03"
"浦东新区","上海市浦东新区华中路82号",121.57634431061282,31.193896801836665,"2022-05-03"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区环庆南路508弄",121.73790500573512,31.23380795492502,"2022-05-03"
"浦东新区","上海市浦东新区惠南镇黄路村富强",121.77243425258874,31.03565606179299,"2022-05-03"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-03"
"浦东新区","上海市浦东新区江东路238号",121.55437400360253,31.365936814524236,"2022-05-03"
"浦东新区","上海市浦东新区金口路155弄",121.58424499740363,31.25593427683329,"2022-05-03"
"浦东新区","上海市浦东新区金口路411弄",121.58648546117607,31.253118048256365,"2022-05-03"
"浦东新区","上海市浦东新区金口路53弄",121.58303381208452,31.256732646879147,"2022-05-03"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-05-03"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-05-03"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-05-03"
"浦东新区","上海市浦东新区金桥路825号",121.58502328929748,31.267215010373118,"2022-05-03"
"浦东新区","上海市浦东新区金桥镇张桥村李家宅",121.61796837438426,31.27157005247036,"2022-05-03"
"浦东新区","上海市浦东新区金台路181弄",121.58962611690005,31.28158489894264,"2022-05-03"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-05-03"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-05-03"
"浦东新区","上海市浦东新区金钻路669弄",121.68113407377663,31.28976946004042,"2022-05-03"
"浦东新区","上海市浦东新区锦康路389弄",121.54370725448541,31.215896366181077,"2022-05-03"
"浦东新区","上海市浦东新区锦绣路1650弄",121.54600404201332,31.218861486801792,"2022-05-03"
"浦东新区","上海市浦东新区锦绣路4899弄",121.55466451560447,31.156063492623275,"2022-05-03"
"浦东新区","上海市浦东新区居家桥路911弄",121.57857767777172,31.251674052823255,"2022-05-03"
"浦东新区","上海市浦东新区居家桥路955弄",121.57858082184103,31.250570010270025,"2022-05-03"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-05-03"
"浦东新区","上海市浦东新区巨野路61弄",121.55233260433111,31.250494065864,"2022-05-03"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-03"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-05-03"
"浦东新区","上海市浦东新区康桥镇汤巷村",121.61059382513065,31.144564683154275,"2022-05-03"
"浦东新区","上海市浦东新区康杉路118号",121.5643592981598,31.163154813399263,"2022-05-03"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-05-03"
"浦东新区","上海市浦东新区康悦路325弄",121.53853463169786,31.365243165209964,"2022-05-03"
"浦东新区","上海市浦东新区康泽路秀海路交界口工地生活区",121.56779935911025,31.126095062976034,"2022-05-03"
"浦东新区","上海市浦东新区莱阳路218号",121.58962611690005,31.28158489894264,"2022-05-03"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-05-03"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-03"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-03"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-05-03"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-05-03"
"浦东新区","上海市浦东新区莲园路468弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区莲中路250弄",121.5642366794577,31.187769568702244,"2022-05-03"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-05-03"
"浦东新区","上海市浦东新区临沂北路210弄",121.52554279842924,31.21062431115841,"2022-05-03"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-05-03"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-05-03"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-05-03"
"浦东新区","上海市浦东新区灵山路1799弄",121.5777726163737,31.24837161086446,"2022-05-03"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路334弄",121.50545821434551,31.148676181773208,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路500弄",121.50674692343011,31.149108468583478,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路530弄",121.50924389922127,31.147344676856857,"2022-05-03"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-05-03"
"浦东新区","上海市浦东新区龙汇路55弄",121.55669396741261,31.205061933490096,"2022-05-03"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-03"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-05-03"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-05-03"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-05-03"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-03"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-05-03"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-03"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-05-03"
"浦东新区","上海市浦东新区民冬路169号生活区",121.66090279640311,31.292515616607304,"2022-05-03"
"浦东新区","上海市浦东新区民生路423号",121.54954965386119,31.246153400950913,"2022-05-03"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-05-03"
"浦东新区","上海市浦东新区南码头路44号",121.51271706184944,31.20689326610803,"2022-05-03"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-05-03"
"浦东新区","上海市浦东新区泥城路131弄",121.83203538588698,30.904679279890328,"2022-05-03"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-05-03"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-05-03"
"浦东新区","上海市浦东新区浦城路99弄",121.51731566741611,31.236390182102333,"2022-05-03"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-05-03"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-03"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-05-03"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-05-03"
"浦东新区","上海市浦东新区浦电路328号",121.53347627337116,31.226282793962028,"2022-05-03"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道2596号",121.57309657687206,31.26883377418977,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道2742弄",121.57797931647153,31.272927088984172,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道275弄",121.52178994750021,31.246496092349336,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-05-03"
"浦东新区","上海市浦东新区浦东大道501弄",121.5251071202569,31.248512929274547,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-05-03"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-05-03"
"浦东新区","上海市浦东新区浦建路60弄",121.52445369282894,31.213159230587877,"2022-05-03"
"浦东新区","上海市浦东新区浦明路688弄",121.51806826777238,31.22846279919593,"2022-05-03"
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209034,31.194361315014945,"2022-05-03"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-05-03"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-05-03"
"浦东新区","上海市浦东新区栖山路1460弄",121.5723494561794,31.261677295730113,"2022-05-03"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-05-03"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-03"
"浦东新区","上海市浦东新区栖霞路86号",121.5242515740892,31.24224323405418,"2022-05-03"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-03"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-05-03"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-05-03"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-05-03"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-05-03"
"浦东新区","上海市浦东新区三林路706弄",121.51225802773382,31.146583870022656,"2022-05-03"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-05-03"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-05-03"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-05-03"
"浦东新区","上海市浦东新区三林镇临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-05-03"
"浦东新区","上海市浦东新区三林镇临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-05-03"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-05-03"
"浦东新区","上海市浦东新区三林镇临江村周北队周家宅",121.47873641017075,31.124012372204763,"2022-05-03"
"浦东新区","上海市浦东新区三林镇南阜村红光队顾家宅",121.52616765974199,31.136051601892248,"2022-05-03"
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.59324952200511,31.131094754366096,"2022-05-03"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-03"
"浦东新区","上海市浦东新区三林镇天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-05-03"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-03"
"浦东新区","上海市浦东新区三林镇西林村洪家队西林街",121.50505047347453,31.142465402882358,"2022-05-03"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-05-03"
"浦东新区","上海市浦东新区三林镇西林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-05-03"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-05-03"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-05-03"
"浦东新区","上海市浦东新区商城路991弄",121.53038996513054,31.239703853545254,"2022-05-03"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-05-03"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-05-03"
"浦东新区","上海市浦东新区上南路4362弄",121.51737387761315,31.147701500990145,"2022-05-03"
"浦东新区","上海市浦东新区上南路6869弄",121.57180786778744,31.1245453952005,"2022-05-03"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-05-03"
"浦东新区","上海市浦东新区上浦路336弄",121.5020309093333,31.151513167663513,"2022-05-03"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-05-03"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-03"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-05-03"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-05-03"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-05-03"
"浦东新区","上海市浦东新区思浦路6弄",121.55045460683195,31.227348292436346,"2022-05-03"
"浦东新区","上海市浦东新区唐镇大众村小包新村",121.64158985675243,31.231177255064335,"2022-05-03"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-03"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-05-03"
"浦东新区","上海市浦东新区唐镇民丰村东龚家宅",121.64474219044806,31.207675762451128,"2022-05-03"
"浦东新区","上海市浦东新区唐镇前进村唐家新村",121.64685378924084,31.206056995294254,"2022-05-03"
"浦东新区","上海市浦东新区唐镇唐镇村赵家宅",121.65724525568868,31.20515884050688,"2022-05-03"
"浦东新区","上海市浦东新区唐镇小湾村小湾新村",121.69666496756919,31.239619872733037,"2022-05-03"
"浦东新区","上海市浦东新区唐镇小湾村张家老宅",121.69965803169788,31.23859395766161,"2022-05-03"
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-05-03"
"浦东新区","上海市浦东新区唐镇新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-05-03"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-05-03"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-05-03"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-05-03"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-05-03"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-05-03"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-05-03"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-05-03"
