"district","address","lng","lat","date"
"浦东新区","上海市浦东新区临沂路301弄",121.516514468732,31.1967603750118,2022-05-07
"浦东新区","上海市浦东新区凌河路420弄",121.605932248348,31.2799170540613,2022-05-07
"浦东新区","上海市浦东新区凌兆路334弄",121.505458214346,31.1486761817732,2022-05-07
"浦东新区","上海市浦东新区凌兆路379弄",121.525530311983,31.1391594184198,2022-05-07
"浦东新区","上海市浦东新区凌兆路530弄",121.509243899221,31.1473446768569,2022-05-07
"浦东新区","上海市浦东新区柳埠路135弄",121.588934241996,31.2688910299805,2022-05-07
"浦东新区","上海市浦东新区龙居路30弄",121.5896261169,31.2815848989426,2022-05-07
"浦东新区","上海市浦东新区龙三路136弄",121.602138614349,31.2442502059109,2022-05-07
"浦东新区","上海市浦东新区罗山路108弄",121.558879454888,31.2546415897529,2022-05-07
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.2348882658017,2022-05-07
"浦东新区","上海市浦东新区绿林路320弄",121.554834744499,31.1761626467343,2022-05-07
"浦东新区","上海市浦东新区马樱丹路127弄",121.925623459002,30.8891255273482,2022-05-07
"浦东新区","上海市浦东新区苗桥路455号",121.635618370875,31.1329179495431,2022-05-07
"浦东新区","上海市浦东新区明月路888弄",121.595603980747,31.2425211036595,2022-05-07
"浦东新区","上海市浦东新区牟平路56弄",121.603134745329,31.2714599423713,2022-05-07
"浦东新区","上海市浦东新区南港大道与环湖南三路交界口工地生活区",121.894828827476,30.9001927274634,2022-05-07
"浦东新区","上海市浦东新区南汇新城镇庙港村",121.869102794959,30.8797841632042,2022-05-07
"浦东新区","上海市浦东新区南码头路1136弄",121.519727887202,31.1898749404218,2022-05-07
"浦东新区","上海市浦东新区南码头路450弄",121.516319536436,31.2003681163043,2022-05-07
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-05-07
"浦东新区","上海市浦东新区鹏岳路70弄",121.558803637903,31.1809368440621,2022-05-07
"浦东新区","上海市浦东新区浦城路377弄",121.529696185109,31.2072012517119,2022-05-07
"浦东新区","上海市浦东新区浦电路307号",121.532363272844,31.2256313069229,2022-05-07
"浦东新区","上海市浦东新区浦东大道1695弄",121.550783925632,31.2536836006242,2022-05-07
"浦东新区","上海市浦东新区浦东大道2742弄",121.577979316472,31.2729270889842,2022-05-07
"浦东新区","上海市浦东新区浦东南路1533号",121.527644653661,31.2273723011377,2022-05-07
"浦东新区","上海市浦东新区浦东南路2108号",121.522886149714,31.2157862677185,2022-05-07
"浦东新区","上海市浦东新区浦东南路4800弄",121.5052519634,31.1862488771978,2022-05-07
"浦东新区","上海市浦东新区浦明路1199弄",121.523175583749,31.2196016521139,2022-05-07
"浦东新区","上海市浦东新区栖山路1861弄",121.577100953344,31.2677848758461,2022-05-07
"浦东新区","上海市浦东新区栖霞路86号",121.524251574089,31.2422432340542,2022-05-07
"浦东新区","上海市浦东新区青桐路168弄",121.627027605791,31.2242181534924,2022-05-07
"浦东新区","上海市浦东新区清溪路128号",121.582119606567,31.3505323676971,2022-05-07
"浦东新区","上海市浦东新区清溪路260弄",121.580223283635,31.3489553432852,2022-05-07
"浦东新区","上海市浦东新区瑞安路699弄",121.600951054464,31.0965824545837,2022-05-07
"浦东新区","上海市浦东新区三林路184号",121.502530996011,31.1424148693693,2022-05-07
"浦东新区","上海市浦东新区三林路235号",121.502736528311,31.1436912572177,2022-05-07
"浦东新区","上海市浦东新区三林路88弄",121.536884264815,31.1897022555378,2022-05-07
"浦东新区","上海市浦东新区三林镇临江村周北队周家宅",121.478736410171,31.1240123722048,2022-05-07
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-05-07
"浦东新区","上海市浦东新区三林镇天花庵村西瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-05-07
"浦东新区","上海市浦东新区三舒路288弄",121.525530311983,31.1391594184198,2022-05-07
"浦东新区","上海市浦东新区三舒路62弄",121.509892699496,31.1304092986302,2022-05-07
"浦东新区","上海市浦东新区三新路5弄",121.839406970732,30.9797782704016,2022-05-07
"浦东新区","上海市浦东新区商城路1178弄",121.534434855181,31.2403688276266,2022-05-07
"浦东新区","上海市浦东新区上南路3848弄",121.511836003805,31.1560752357101,2022-05-07
"浦东新区","上海市浦东新区上浦路336弄",121.502030909333,31.1515131676635,2022-05-07
"浦东新区","上海市浦东新区申涛路与致桥路工地生活区",121.63432795501,31.2890973541308,2022-05-07
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-05-07
"浦东新区","上海市浦东新区寿光路161弄",121.590525320716,31.2803961854226,2022-05-07
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-05-07
"浦东新区","上海市浦东新区书院镇黄华村",121.883529940771,30.9778471500751,2022-05-07
"浦东新区","上海市浦东新区孙环路377弄",121.645765360424,31.1867917414103,2022-05-07
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.658368227407,31.2467905435275,2022-05-07
"浦东新区","上海市浦东新区唐镇前进村",121.648552173608,31.2141666626809,2022-05-07
"浦东新区","上海市浦东新区唐镇小湾村小湾新村",121.696664967569,31.239619872733,2022-05-07
"浦东新区","上海市浦东新区唐镇小湾村张家老宅",121.699658031698,31.2385939576616,2022-05-07
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.654887203725,31.2451490146246,2022-05-07
"浦东新区","上海市浦东新区潍坊路280号",121.541086987143,31.2343116383973,2022-05-07
"浦东新区","上海市浦东新区潍坊路282号",121.540762429363,31.2342850069253,2022-05-07
"浦东新区","上海市浦东新区潍坊路335弄",121.538270619708,31.2337883478814,2022-05-07
"浦东新区","上海市浦东新区五莲路108弄",121.588773624971,31.2771578731139,2022-05-07
"浦东新区","上海市浦东新区五莲路1728弄",121.605773877086,31.2879444559569,2022-05-07
"浦东新区","上海市浦东新区下南路1071弄",121.541526977182,31.1913899354429,2022-05-07
"浦东新区","上海市浦东新区下南路309弄",121.529696185109,31.2072012517119,2022-05-07
"浦东新区","上海市浦东新区下南路339弄",121.550641274717,31.1767910741702,2022-05-07
"浦东新区","上海市浦东新区下南路500弄",121.543720818899,31.1779675877605,2022-05-07
"浦东新区","上海市浦东新区下南路526弄",121.544402003967,31.1780418917603,2022-05-07
"浦东新区","上海市浦东新区新村路59弄",121.503186399711,31.1700145566784,2022-05-07
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796,31.3203509429906,2022-05-07
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,2022-05-07
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341782,30.8836711316312,2022-05-07
"浦东新区","上海市浦东新区新园路206弄",121.637891982121,31.3207879128424,2022-05-07
"浦东新区","上海市浦东新区秀沿路2875弄",121.616066481959,31.1449302308223,2022-05-07
"浦东新区","上海市浦东新区学北路20弄",121.711386398267,31.1957212480872,2022-05-07
"浦东新区","上海市浦东新区雪野路34弄",121.503822310181,31.1865529402405,2022-05-07
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622,31.1955148268081,2022-05-07
"浦东新区","上海市浦东新区严杨路30弄",121.532512930542,31.1982761081556,2022-05-07
"浦东新区","上海市浦东新区杨高南路5777弄",121.550326957619,31.134223831037,2022-05-07
"浦东新区","上海市浦东新区杨思路430弄",121.499450167434,31.1653666470015,2022-05-07
"浦东新区","上海市浦东新区杨新路80弄",121.500333510246,31.1696131563215,2022-05-07
"浦东新区","上海市浦东新区耀华路414弄",121.492226982658,31.1790527910542,2022-05-07
"浦东新区","上海市浦东新区耀华路500弄",121.488759343729,31.1767943182538,2022-05-07
"浦东新区","上海市浦东新区银峰路676弄",121.652778790863,31.290487771739,2022-05-07
"浦东新区","上海市浦东新区永泰路2079弄",121.525530311983,31.1391594184198,2022-05-07
"浦东新区","上海市浦东新区玉兰路158弄",121.554931402171,31.2116435066535,2022-05-07
"浦东新区","上海市浦东新区云山路1039弄",121.578964667785,31.2560144614311,2022-05-07
"浦东新区","上海市浦东新区张东路2281弄",121.643330323678,31.2079843888241,2022-05-07
"浦东新区","上海市浦东新区张江镇沔北村顾家宅",121.640934632713,31.1733065547205,2022-05-07
"浦东新区","上海市浦东新区张江镇中心村周家圈宅",121.672482134088,31.1831283317038,2022-05-07
"浦东新区","上海市浦东新区张杨北路512弄",121.595559065471,31.2713992930251,2022-05-07
"浦东新区","上海市浦东新区张杨路1647弄",121.547319969755,31.2416676554149,2022-05-07
"浦东新区","上海市浦东新区张杨路1673弄",121.549771894644,31.2433326325524,2022-05-07
"浦东新区","上海市浦东新区招远路19弄",121.521229943845,31.2416451169276,2022-05-07
"浦东新区","上海市浦东新区赵高公路587号",121.633098983242,31.3221740793311,2022-05-07
"浦东新区","上海市浦东新区赵高公路958号",121.637129320743,31.3168728490792,2022-05-07
"浦东新区","上海市浦东新区周东路902弄",121.590947883627,31.1338930928999,2022-05-07
"浦东新区","上海市浦东新区周浦镇北庄村窑港",121.672602866348,31.1082715675334,2022-05-07
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093,31.1034918958276,2022-05-07
"浦东新区","上海市浦东新区周市路380弄",121.587868043186,31.1226080426831,2022-05-07
"浦东新区","上海市浦东新区竹柏路758弄",121.906455955014,30.9070107438438,2022-05-07
"浦东新区","上海市浦东新区祝家港路155弄",121.592181436754,31.1164185721122,2022-05-07
"浦东新区","上海市浦东新区祝桥镇华路村西朱家宅",121.75788215248,31.2022478798707,2022-05-07
"黄浦区","上海市黄浦区白渡路288弄",121.506114785843,31.2253147871131,2022-05-07
"黄浦区","上海市黄浦区白渡路291号",121.506257975741,31.2256768548074,2022-05-07
"黄浦区","上海市黄浦区半淞园路585弄",121.500750913812,31.2054951186599,2022-05-07
"黄浦区","上海市黄浦区半淞园路628号",121.50154258756,31.2042940990732,2022-05-07
"黄浦区","上海市黄浦区保屯路211弄",121.498305816045,31.209535149529,2022-05-07
"黄浦区","上海市黄浦区保屯路50弄",121.496314991373,31.2118891156666,2022-05-07
"黄浦区","上海市黄浦区北京东路288弄",121.490646324283,31.2464802699138,2022-05-07
"黄浦区","上海市黄浦区北京东路310号",121.490565476787,31.2464092618773,2022-05-07
"黄浦区","上海市黄浦区北京东路345号",121.489809552701,31.245917375379,2022-05-07
"黄浦区","上海市黄浦区北京东路431弄",121.488688467424,31.2454462486496,2022-05-07
"黄浦区","上海市黄浦区北京东路492号",121.487254682,31.2455657285888,2022-05-07
"黄浦区","上海市黄浦区北京西路218弄",121.476082007219,31.242234743581,2022-05-07
"黄浦区","上海市黄浦区北京西路239弄",121.475743795195,31.241462338857,2022-05-07
"黄浦区","上海市黄浦区北京西路240弄",121.475833086762,31.2420176187645,2022-05-07
"黄浦区","上海市黄浦区北京西路256号",121.475433161149,31.2417952447631,2022-05-07
"黄浦区","上海市黄浦区北京西路278号",121.47510725591,31.241667269482,2022-05-07
"黄浦区","上海市黄浦区长乐路103号",121.474286743658,31.2278996418323,2022-05-07
"黄浦区","上海市黄浦区长乐路169弄",121.468800612247,31.2272269364624,2022-05-07
"黄浦区","上海市黄浦区长乐路85号",121.474718918438,31.227938472394,2022-05-07
"黄浦区","上海市黄浦区重庆北路116号",121.476886349973,31.2315855398385,2022-05-07
"黄浦区","上海市黄浦区重庆北路216弄",121.476485975207,31.233229391023,2022-05-07
"黄浦区","上海市黄浦区重庆南路169弄",121.478156104811,31.2231556302522,2022-05-07
"黄浦区","上海市黄浦区重庆南路205弄",121.477585501151,31.2205009292658,2022-05-07
"黄浦区","上海市黄浦区成都北路262弄",121.474451223396,31.2349910085444,2022-05-07
"黄浦区","上海市黄浦区成都南路99弄",121.474386096247,31.227539744289,2022-05-07
"黄浦区","上海市黄浦区打浦路303弄",121.478195181101,31.2059046737052,2022-05-07
"黄浦区","上海市黄浦区打浦路316弄",121.477142906027,31.2052986798579,2022-05-07
"黄浦区","上海市黄浦区打浦路339弄",121.478552257541,31.2052967494431,2022-05-07
"黄浦区","上海市黄浦区打浦路398弄",121.478787972907,31.2038108587615,2022-05-07
"黄浦区","上海市黄浦区打浦路480弄",121.479416966425,31.2027578334607,2022-05-07
"黄浦区","上海市黄浦区大沽路159号",121.477727882575,31.2321308430994,2022-05-07
"黄浦区","上海市黄浦区大沽路179号",121.477421380735,31.2320375921442,2022-05-07
"黄浦区","上海市黄浦区大沽路201号",121.476954082208,31.2319064385325,2022-05-07
"黄浦区","上海市黄浦区大沽路254号",121.475885817296,31.2319917385775,2022-05-07
"黄浦区","上海市黄浦区大吉路135弄",121.491322658502,31.2202550340278,2022-05-07
"黄浦区","上海市黄浦区大吉路310弄",121.468393051037,31.2230778107397,2022-05-07
"黄浦区","上海市黄浦区大吉路44弄",121.492894333822,31.2207215781948,2022-05-07
"黄浦区","上海市黄浦区淡水路190号",121.479658790268,31.223670410874,2022-05-07
"黄浦区","上海市黄浦区淡水路214弄",121.479010483182,31.2233875443681,2022-05-07
"黄浦区","上海市黄浦区淡水路227弄",121.479884264951,31.2227210599438,2022-05-07
"黄浦区","上海市黄浦区淡水路228号",121.479637230936,31.2231540862149,2022-05-07
"黄浦区","上海市黄浦区淡水路229弄",121.480324434651,31.2223618373075,2022-05-07
"黄浦区","上海市黄浦区淡水路234号",121.479694542828,31.2229666398953,2022-05-07
"黄浦区","上海市黄浦区淡水路244号",121.479694363167,31.2227896154934,2022-05-07
"黄浦区","上海市黄浦区淡水路278弄",121.472959137944,31.2247298402473,2022-05-07
"黄浦区","上海市黄浦区倒川路80弄",121.117525878167,31.1500891611989,2022-05-07
"黄浦区","上海市黄浦区董家渡路450弄",121.507359298296,31.2207401843263,2022-05-07
"黄浦区","上海市黄浦区方斜路269号",121.491635897633,31.2214829596933,2022-05-07
"黄浦区","上海市黄浦区方斜路534号",121.489219545642,31.2184387862433,2022-05-07
"黄浦区","上海市黄浦区凤阳路228弄",121.478205960767,31.2405736834601,2022-05-07
"黄浦区","上海市黄浦区福佑路427号",121.494785626243,31.2338958777985,2022-05-07
"黄浦区","上海市黄浦区福州路614弄",121.485855032185,31.2389698679587,2022-05-07
"黄浦区","上海市黄浦区抚安街27号",121.503491913415,31.2264940109691,2022-05-07
"黄浦区","上海市黄浦区复兴东路404弄",121.503635193144,31.2268925119336,2022-05-07
"黄浦区","上海市黄浦区复兴东路701弄",121.496996984916,31.2283178222027,2022-05-07
"黄浦区","上海市黄浦区复兴东路702号",121.498598034827,31.2271952850693,2022-05-07
"黄浦区","上海市黄浦区复兴中路598弄",121.470635850404,31.2210468375465,2022-05-07
"黄浦区","上海市黄浦区高家弄66弄",121.484578540055,31.2354982364646,2022-05-07
"黄浦区","上海市黄浦区牯岭路145弄",121.477555497747,31.2417679207431,2022-05-07
"黄浦区","上海市黄浦区牯岭路159号",121.477403773947,31.2418338379981,2022-05-07
"黄浦区","上海市黄浦区光启路105号",121.500817837573,31.2296067045689,2022-05-07
"黄浦区","上海市黄浦区光启路215号",121.500806518923,31.228077968931,2022-05-07
"黄浦区","上海市黄浦区广东路154号",121.494732266895,31.2392483647979,2022-05-07
"黄浦区","上海市黄浦区广东路544号",121.487356370183,31.2378067796239,2022-05-07
"黄浦区","上海市黄浦区广东路546号",121.487329331188,31.2377941976893,2022-05-07
"黄浦区","上海市黄浦区广东路642号",121.48591135594,31.2372264650772,2022-05-07
"黄浦区","上海市黄浦区广西北路228弄",121.485099557251,31.2391192282015,2022-05-07
"黄浦区","上海市黄浦区广西北路517号",121.482795942601,31.2435303808693,2022-05-07
"黄浦区","上海市黄浦区贵州路128号",121.482729288332,31.2422363644896,2022-05-07
"黄浦区","上海市黄浦区贵州路149号",121.482474708551,31.2424960954288,2022-05-07
"黄浦区","上海市黄浦区贵州路169号",121.482444076333,31.2428328569367,2022-05-07
"黄浦区","上海市黄浦区国货路370弄",121.490967743528,31.2121753784511,2022-05-07
"黄浦区","上海市黄浦区海潮路93弄",121.505912038289,31.2149615288345,2022-05-07
"黄浦区","上海市黄浦区河南南路790弄",121.498540094122,31.2220411374899,2022-05-07
"黄浦区","上海市黄浦区河南中路176号",121.492739555782,31.2395813557728,2022-05-07
"黄浦区","上海市黄浦区河南中路531弄",121.490259513931,31.2453609608736,2022-05-07
"黄浦区","上海市黄浦区河南中路575弄",121.490140847773,31.2459055663665,2022-05-07
"黄浦区","上海市黄浦区湖北路20号",121.488464340199,31.2370663723487,2022-05-07
"黄浦区","上海市黄浦区虎丘路9号",121.493900705485,31.2467531872564,2022-05-07
"黄浦区","上海市黄浦区淮海中路526弄",121.475825002013,31.2273074544703,2022-05-07
"黄浦区","上海市黄浦区淮海中路697弄",121.471974235783,31.2249414467614,2022-05-07
"黄浦区","上海市黄浦区淮海中路899弄",121.466966002904,31.2231499945159,2022-05-07
"黄浦区","上海市黄浦区淮海中路927弄",121.467196957251,31.2226196933692,2022-05-07
"黄浦区","上海市黄浦区黄陂北路249弄",121.476281161551,31.2354804051842,2022-05-07
"黄浦区","上海市黄浦区黄陂南路596弄",121.482998420663,31.2218577034941,2022-05-07
"黄浦区","上海市黄浦区黄陂南路847弄",121.485153365751,31.2169059306181,2022-05-07
"黄浦区","上海市黄浦区黄河路158号",121.47687125844,31.2415928615782,2022-05-07
"黄浦区","上海市黄浦区黄河路215弄",121.434456955312,31.2533728868238,2022-05-07
"黄浦区","上海市黄浦区黄河路253弄",121.475294193287,31.242852770827,2022-05-07
"黄浦区","上海市黄浦区黄河路255号",121.475903064762,31.2430211896831,2022-05-07
"黄浦区","上海市黄浦区黄河路275号",121.475724122304,31.2432075924172,2022-05-07
"黄浦区","上海市黄浦区黄河路281弄",121.475632764634,31.2434464806782,2022-05-07
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719,31.2212345193213,2022-05-07
"黄浦区","上海市黄浦区黄家阙路76弄",121.494053776744,31.2203405763063,2022-05-07
"黄浦区","上海市黄浦区黄家阙路88弄",121.493958197037,31.2199379556041,2022-05-07
