"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博兴路1185弄",121.6008308611871,31.274160727405675,"2022-05-02"
"浦东新区","上海市浦东新区博兴路1663弄",121.60720101505002,31.28077609395253,"2022-05-02"
"浦东新区","上海市浦东新区博兴路916弄",121.59799500052266,31.270420178729555,"2022-05-02"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇联合村路北宅",121.69192757380122,31.275051532610338,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇联合村西柴场",121.6774631483101,31.303329042391074,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇民众村运河西",121.67691104974368,31.282449015583392,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇五四村沈家宅",121.6580400764039,31.26039873322475,"2022-05-02"
"浦东新区","上海市浦东新区曹路镇永丰村孙家宅",121.70779802707655,31.265033130410448,"2022-05-02"
"浦东新区","上海市浦东新区草高支路170弄",121.58842607056927,31.35798885280393,"2022-05-02"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-05-02"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-05-02"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-05-02"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-05-02"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-05-02"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-05-02"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-05-02"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-05-02"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-05-02"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-05-02"
"浦东新区","上海市浦东新区昌邑路555弄",121.52889716103405,31.24795560403731,"2022-05-02"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-05-02"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-05-02"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-05-02"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-05-02"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-05-02"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-05-02"
"浦东新区","上海市浦东新区川沙路1258号",121.68465031103433,31.267619048052797,"2022-05-02"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇华路村李家宅",121.74277930126281,31.20013653127087,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇会龙村新兴",121.70777440164164,31.20232857380201,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇栏杆村潘家宅",121.67668907845216,31.178844788292746,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇栏杆村姚家圈",121.6760770629082,31.184218263765345,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇吴店村西乔家宅",121.73538103674373,31.14259088659535,"2022-05-02"
"浦东新区","上海市浦东新区川沙新镇药师村周家宅",121.68830201276296,31.209451836559015,"2022-05-02"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-05-02"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-05-02"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-05-02"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-05-02"
"浦东新区","上海市浦东新区春光路123弄",121.58986210175753,31.346142152232336,"2022-05-02"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-05-02"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-05-02"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-05-02"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-05-02"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-05-02"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-05-02"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-05-02"
"浦东新区","上海市浦东新区东海三村",121.9109429910362,30.958858859678774,"2022-05-02"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-05-02"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-05-02"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-05-02"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-05-02"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-05-02"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-05-02"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-05-02"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-05-02"
"浦东新区","上海市浦东新区杜鹃路58弄",121.52969618510942,31.207201251711854,"2022-05-02"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-05-02"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-05-02"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-05-02"
"浦东新区","上海市浦东新区芳草路153弄",121.5599919164314,31.199247251777845,"2022-05-02"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-05-02"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-05-02"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-05-02"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-05-02"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-05-02"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-05-02"
"浦东新区","上海市浦东新区芳华路673弄",121.56950497178207,31.20367904785373,"2022-05-02"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-05-02"
"浦东新区","上海市浦东新区芳芯路149弄",121.5603708216955,31.199031648878705,"2022-05-02"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-05-02"
"浦东新区","上海市浦东新区福汇路3949号",121.77485958763513,31.060910455271795,"2022-05-02"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-05-02"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-05-02"
"浦东新区","上海市浦东新区高东新路500弄",121.62788908077536,31.342361696575296,"2022-05-02"
"浦东新区","上海市浦东新区高东镇龙桥村南杨家宅",121.63353133768352,31.321220716119758,"2022-05-02"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-02"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-05-02"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-05-02"
"浦东新区","上海市浦东新区高桥镇凌桥村毛家浜西",121.52928846291421,31.36628680537712,"2022-05-02"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-05-02"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-05-02"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-05-02"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-02"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-05-02"
"浦东新区","上海市浦东新区古棕路555弄",121.92490167052519,30.887815475187587,"2022-05-02"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-05-02"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-05-02"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-05-02"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-05-02"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-05-02"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-05-02"
"浦东新区","上海市浦东新区海阳路815弄",121.50842495812276,31.164245363887332,"2022-05-02"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-05-02"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-05-02"
"浦东新区","上海市浦东新区航亭环路158号工地生活区",121.77185601333197,31.10770235457041,"2022-05-02"
"浦东新区","上海市浦东新区航头镇福善村飞桥",121.61737320835678,31.05637150033304,"2022-05-02"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-05-02"
"浦东新区","上海市浦东新区航业路11号",121.60744364736826,31.03313692625722,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇朝阳村丁家宅",121.74367904406161,31.252312855691834,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇大星村老顾家宅",121.72821121131584,31.227971358702003,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇勤昌村西蔡家宅",121.74187497710591,31.221199314541508,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇勤奋村九队新村",121.73073086844077,31.268245472765493,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇庆丰村龚家宅",121.72371950410485,31.24705219137166,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇益民村三村宅",121.72766324495475,31.231395331384885,"2022-05-02"
"浦东新区","上海市浦东新区合庆镇永红村薛家宅",121.71609181235851,31.24084075180815,"2022-05-02"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-05-02"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-05-02"
"浦东新区","上海市浦东新区鹤洁路138弄",121.60424523059997,31.075308430310802,"2022-05-02"
"浦东新区","上海市浦东新区鹤洁路625弄",121.61322873485253,31.0753186370206,"2022-05-02"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-05-02"
"浦东新区","上海市浦东新区鹤永路599弄",121.60966982808309,31.080345152465775,"2022-05-02"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-05-02"
"浦东新区","上海市浦东新区虹盛东路39弄",121.68919537759263,31.245412751016584,"2022-05-02"
"浦东新区","上海市浦东新区洪山路851弄",121.51121177130636,31.166624337590093,"2022-05-02"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-05-02"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-05-02"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-02"
"浦东新区","上海市浦东新区华东路齐友路交界口工地生活区",121.67796045024043,31.211187495252585,"2022-05-02"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-05-02"
"浦东新区","上海市浦东新区环庆南路336弄",121.7346897906538,31.23247181041194,"2022-05-02"
"浦东新区","上海市浦东新区环庆南路508弄",121.73790500573512,31.23380795492502,"2022-05-02"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-02"
"浦东新区","上海市浦东新区佳虹路50弄",121.62059457054269,31.272324075533714,"2022-05-02"
"浦东新区","上海市浦东新区江心沙路300号工地生活区",121.54560339775587,31.35108838675401,"2022-05-02"
"浦东新区","上海市浦东新区金港路2528弄",121.62180099484259,31.232713891045904,"2022-05-02"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-05-02"
"浦东新区","上海市浦东新区金口路44弄",121.58254863727859,31.25535824224336,"2022-05-02"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-05-02"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-05-02"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-05-02"
"浦东新区","上海市浦东新区金桥路1480号",121.59410973936146,31.25745653765239,"2022-05-02"
"浦东新区","上海市浦东新区金桥路1506弄",121.59646078454217,31.255564377215766,"2022-05-02"
"浦东新区","上海市浦东新区金桥路1508弄",121.5951626432497,31.254177375671656,"2022-05-02"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-05-02"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-05-02"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-05-02"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-05-02"
"浦东新区","上海市浦东新区进贤路250弄",121.69838809719843,31.200355992660487,"2022-05-02"
"浦东新区","上海市浦东新区居家桥路737弄",121.5770580143405,31.252754851932117,"2022-05-02"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-05-02"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-05-02"
"浦东新区","上海市浦东新区康桥镇百曲村",121.5546630711292,31.117902747608948,"2022-05-02"
"浦东新区","上海市浦东新区康桥镇叠桥村",121.62282874617655,31.13384997321586,"2022-05-02"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-02"
"浦东新区","上海市浦东新区康新公路秀浦路交界口工地生活区",121.62670313784109,31.12261275704881,"2022-05-02"
"浦东新区","上海市浦东新区科农路99弄",121.63626380338377,31.194416454082223,"2022-05-02"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-05-02"
"浦东新区","上海市浦东新区莱阳路3766弄",121.58953781346843,31.332463488478048,"2022-05-02"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-05-02"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-05-02"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-05-02"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-05-02"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-02"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-02"
"浦东新区","上海市浦东新区历城路25号",121.49916495543425,31.18285584670822,"2022-05-02"
"浦东新区","上海市浦东新区利川路王桥路交界口工地生活区",121.6986327057888,31.215171381638122,"2022-05-02"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-05-02"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-05-02"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-05-02"
"浦东新区","上海市浦东新区莲溪路477弄",121.56893382913881,31.188689385868962,"2022-05-02"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-05-02"
"浦东新区","上海市浦东新区莲园路560弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区莲园路8弄",121.55045460683195,31.227348292436346,"2022-05-02"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-05-02"
"浦东新区","上海市浦东新区林德路718弄",121.51775682525206,31.134869848898855,"2022-05-02"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-02"
"浦东新区","上海市浦东新区林展路422弄",121.51619188722312,31.149587574480986,"2022-05-02"
"浦东新区","上海市浦东新区临沂北路210弄",121.52554279842924,31.21062431115841,"2022-05-02"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-05-02"
"浦东新区","上海市浦东新区灵山路1726弄",121.57499685234785,31.246511528869256,"2022-05-02"
"浦东新区","上海市浦东新区灵岩南路351弄",121.50324020821083,31.16013524262059,"2022-05-02"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-05-02"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-05-02"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-05-02"
"浦东新区","上海市浦东新区凌空路55弄",121.72371240749132,31.208434161489265,"2022-05-02"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-05-02"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-05-02"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-05-02"
"浦东新区","上海市浦东新区芦潮路128弄",121.86222518831356,30.868489852061757,"2022-05-02"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-05-02"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-02"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-05-02"
"浦东新区","上海市浦东新区妙境北路116弄",121.6970792660704,31.20767367765606,"2022-05-02"
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.69745116455151,31.27622735160854,"2022-05-02"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-05-02"
"浦东新区","上海市浦东新区南林路658弄",121.53024605658784,31.14399244482177,"2022-05-02"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-05-02"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-05-02"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-05-02"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-05-02"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-05-02"
"浦东新区","上海市浦东新区泥城镇马厂村",121.8086888748354,30.93936768860464,"2022-05-02"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-05-02"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-05-02"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-05-02"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-05-02"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-05-02"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道2596号",121.57309657687206,31.26883377418977,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-05-02"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路2366号",121.51781314900754,31.204944486684365,"2022-05-02"
"浦东新区","上海市浦东新区浦东南路4800弄",121.50525196340041,31.186248877197798,"2022-05-02"
"浦东新区","上海市浦东新区浦明路688弄",121.51806826777238,31.22846279919593,"2022-05-02"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-05-02"
"浦东新区","上海市浦东新区浦三路5127弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区浦三路601弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-05-02"
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209034,31.194361315014945,"2022-05-02"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-02"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-05-02"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-05-02"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-05-02"
"浦东新区","上海市浦东新区乳山路237弄",121.5347165637888,31.243915919418402,"2022-05-02"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-05-02"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-05-02"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-05-02"
"浦东新区","上海市浦东新区三航路2号工地生活区",121.49437545994671,31.138072208193165,"2022-05-02"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-05-02"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区三林镇胡巷村陈家宅",121.52500489308987,31.158715770519464,"2022-05-02"
"浦东新区","上海市浦东新区三林镇胡巷村胡家宅",121.52500489308987,31.158715770519464,"2022-05-02"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-05-02"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-05-02"
"浦东新区","上海市浦东新区三林镇临江村益民队罗汉松",121.48732861254314,31.132083362831438,"2022-05-02"
"浦东新区","上海市浦东新区三林镇临江村张塘队张家宅",121.48517950644107,31.129345634527656,"2022-05-02"
"浦东新区","上海市浦东新区三林镇南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-05-02"
"浦东新区","上海市浦东新区三林镇三林村南行队金家宅",121.50671332680406,31.140756597820538,"2022-05-02"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-02"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-02"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-05-02"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-05-02"
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-05-02"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-05-02"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-05-02"
