"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南码头路56号",121.512973887395,31.2060730818495,2022-04-04
"浦东新区","上海市浦东新区南桥路1060弄",121.697408764531,31.193551137668,2022-04-04
"浦东新区","上海市浦东新区南桥路237弄",121.71515946107,31.1975804091475,2022-04-04
"浦东新区","上海市浦东新区南桥路707弄",121.702515811017,31.1948240497102,2022-04-04
"浦东新区","上海市浦东新区南桥路86弄",121.716131607293,31.1982867648435,2022-04-04
"浦东新区","上海市浦东新区南桥路983弄",121.69942851464,31.1934602422984,2022-04-04
"浦东新区","上海市浦东新区南泉北路101弄",121.522040215415,31.244123854865,2022-04-04
"浦东新区","上海市浦东新区南泉路1111弄",121.529533610488,31.2193315893455,2022-04-04
"浦东新区","上海市浦东新区南泉路1200弄",121.528831405071,31.2192987772065,2022-04-04
"浦东新区","上海市浦东新区南泉路1211弄",121.529722254645,31.2192635716987,2022-04-04
"浦东新区","上海市浦东新区南泉路1241弄",121.530365890543,31.2182807459278,2022-04-04
"浦东新区","上海市浦东新区南泉路1250弄",121.527931123289,31.2177477149724,2022-04-04
"浦东新区","上海市浦东新区南泉路1300弄",121.528930308507,31.217418043381,2022-04-04
"浦东新区","上海市浦东新区南泉路1317号",121.529207705249,31.2162712867625,2022-04-04
"浦东新区","上海市浦东新区南泉路1320弄",121.526560398911,31.2157341523422,2022-04-04
"浦东新区","上海市浦东新区南泉路1350弄",121.527360429798,31.215168447717,2022-04-04
"浦东新区","上海市浦东新区南塘村",121.5746809183,31.345394276907,2022-04-04
"浦东新区","上海市浦东新区南团公路105号",121.770532180502,31.0442321441599,2022-04-04
"浦东新区","上海市浦东新区南团公路858弄",121.768831328849,31.0299764821392,2022-04-04
"浦东新区","上海市浦东新区南新村赵家厍",121.543435157746,31.1767913831306,2022-04-04
"浦东新区","上海市浦东新区南园路237弄",121.753346428299,31.0370934048085,2022-04-04
"浦东新区","上海市浦东新区南祝路258弄",121.761885989968,31.1259748896737,2022-04-04
"浦东新区","上海市浦东新区尼德兰花园2期",121.592438262299,31.3389127990572,2022-04-04
"浦东新区","上海市浦东新区倪桥村",121.615706800432,31.0253186296118,2022-04-04
"浦东新区","上海市浦东新区年家浜东路129弄",121.598925375539,31.1203651370632,2022-04-04
"浦东新区","上海市浦东新区年家浜路28弄",121.592127538423,31.1211568569416,2022-04-04
"浦东新区","上海市浦东新区年家浜路366弄",121.582870140821,31.1216140018031,2022-04-04
"浦东新区","上海市浦东新区年家浜路461弄",121.576889312566,31.1200151830037,2022-04-04
"浦东新区","上海市浦东新区年家浜路470号",121.578498626887,31.1207432992937,2022-04-04
"浦东新区","上海市浦东新区宁桥路825号",121.626860520966,31.2591913831259,2022-04-04
"浦东新区","上海市浦东新区宁阳路12弄",121.523254634634,31.2179487600287,2022-04-04
"浦东新区","上海市浦东新区牛肚村",121.835494131592,31.0588987083613,2022-04-04
"浦东新区","上海市浦东新区牛桥村",121.605709019429,31.1071481338577,2022-04-04
"浦东新区","上海市浦东新区牌楼村",121.565577580092,31.0591482746553,2022-04-04
"浦东新区","上海市浦东新区牌楼西路106号",121.650277998153,31.0300816927338,2022-04-04
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457653,31.0294629599204,2022-04-04
"浦东新区","上海市浦东新区鹏飞路101弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区鹏飞路411弄",121.562375031119,31.1774448319688,2022-04-04
"浦东新区","上海市浦东新区鹏飞路51弄",121.560521198038,31.1814926374874,2022-04-04
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-04-04
"浦东新区","上海市浦东新区鹏岳路70弄",121.558803637903,31.1809368440621,2022-04-04
"浦东新区","上海市浦东新区浦城路580弄",121.521080555639,31.230158967011,2022-04-04
"浦东新区","上海市浦东新区浦电路149弄",121.527706996064,31.2244778572583,2022-04-04
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208,31.2260317415484,2022-04-04
"浦东新区","上海市浦东新区浦电路221号",121.530044566662,31.2249883073877,2022-04-04
"浦东新区","上海市浦东新区浦电路29弄",121.521798301741,31.2219827721666,2022-04-04
"浦东新区","上海市浦东新区浦电路311号",121.533171747803,31.2257702665013,2022-04-04
"浦东新区","上海市浦东新区浦电路330弄",121.534528817937,31.2266271793415,2022-04-04
"浦东新区","上海市浦东新区浦电路331弄",121.535182335196,31.225922581402,2022-04-04
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.541418012724,31.2285413862049,2022-04-04
"浦东新区","上海市浦东新区浦电路53弄",121.522901151416,31.2221458244072,2022-04-04
"浦东新区","上海市浦东新区浦电路62弄",121.524943538824,31.2243655300639,2022-04-04
"浦东新区","上海市浦东新区浦东北路4588弄",121.569196224178,31.3542177437897,2022-04-04
"浦东新区","上海市浦东新区浦东大道136弄",121.520173536566,31.2440242095398,2022-04-04
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.2484897749893,2022-04-04
"浦东新区","上海市浦东新区浦东大道1615弄",121.547795712353,31.2519762055034,2022-04-04
"浦东新区","上海市浦东新区浦东大道1623弄",121.549043907859,31.2517675929144,2022-04-04
"浦东新区","上海市浦东新区浦东大道1695弄",121.550783925632,31.2536836006242,2022-04-04
"浦东新区","上海市浦东新区浦东大道1700弄",121.550423794953,31.2513819323816,2022-04-04
"浦东新区","上海市浦东新区浦东大道1851弄",121.552497443392,31.2531016867014,2022-04-04
"浦东新区","上海市浦东新区浦东大道2160号",121.557218488,31.2553606346773,2022-04-04
"浦东新区","上海市浦东新区浦东大道2289号",121.559680743403,31.2597088207924,2022-04-04
"浦东新区","上海市浦东新区浦东大道2333号",121.560754937132,31.2607810382117,2022-04-04
"浦东新区","上海市浦东新区浦东大道2406弄",121.56349854182,31.2617384144075,2022-04-04
"浦东新区","上海市浦东新区浦东大道2511弄",121.566406266925,31.265127505972,2022-04-04
"浦东新区","上海市浦东新区浦东大道2568弄",121.570807694433,31.2663619418862,2022-04-04
"浦东新区","上海市浦东新区浦东大道2639弄",121.573829414507,31.2700964028423,2022-04-04
"浦东新区","上海市浦东新区浦东大道2641弄",121.575420313565,31.2714724426133,2022-04-04
"浦东新区","上海市浦东新区浦东大道2742弄",121.577979316472,31.2729270889842,2022-04-04
"浦东新区","上海市浦东新区浦东大道2746弄",121.579756524092,31.2744655851279,2022-04-04
"浦东新区","上海市浦东新区浦东大道2748弄",121.568688412073,31.2656972298435,2022-04-04
"浦东新区","上海市浦东新区浦东大道2778弄",121.581374821469,31.2756511334779,2022-04-04
"浦东新区","上海市浦东新区浦东大道2894号",121.582823967917,31.2789444329845,2022-04-04
"浦东新区","上海市浦东新区浦东大道290弄",121.523437799128,31.2448877473747,2022-04-04
"浦东新区","上海市浦东新区浦东大道2920弄",121.583602619133,31.2809363432894,2022-04-04
"浦东新区","上海市浦东新区浦东大道2970弄",121.585274365688,31.2829352319847,2022-04-04
"浦东新区","上海市浦东新区浦东大道3040弄",121.529365807019,31.2358958499756,2022-04-04
"浦东新区","上海市浦东新区浦东大道3076弄",121.584105041405,31.2871692658819,2022-04-04
"浦东新区","上海市浦东新区浦东大道3080弄",121.584325575408,31.2886102440457,2022-04-04
"浦东新区","上海市浦东新区浦东大道501弄",121.525107120257,31.2485129292745,2022-04-04
"浦东新区","上海市浦东新区浦东大道604弄",121.528653810071,31.2451947073744,2022-04-04
"浦东新区","上海市浦东新区浦东大道651弄",121.530084810749,31.2470338992011,2022-04-04
"浦东新区","上海市浦东新区浦东大道691弄",121.568688412073,31.2656972298435,2022-04-04
"浦东新区","上海市浦东新区浦东南路1288弄",121.513601533455,31.2735416725836,2022-04-04
"浦东新区","上海市浦东新区浦东南路1475弄",121.525751744291,31.2285494147365,2022-04-04
"浦东新区","上海市浦东新区浦东南路1533号",121.527644653661,31.2273723011377,2022-04-04
"浦东新区","上海市浦东新区浦东南路1700弄",121.525060767693,31.2237849777418,2022-04-04
"浦东新区","上海市浦东新区浦东南路2178弄",121.520482104508,31.2130211015995,2022-04-04
"浦东新区","上海市浦东新区浦东南路2192弄",121.519879611003,31.2122755567109,2022-04-04
"浦东新区","上海市浦东新区浦东南路2351弄",121.519461719279,31.2055986658343,2022-04-04
"浦东新区","上海市浦东新区浦东南路3885弄",121.51061080492,31.1884218597919,2022-04-04
"浦东新区","上海市浦东新区浦东南路3905弄",121.508197686829,31.1889342827717,2022-04-04
"浦东新区","上海市浦东新区浦建路207弄",121.530780009383,31.2145855992917,2022-04-04
"浦东新区","上海市浦东新区浦建路365弄",121.534959375768,31.2153554464031,2022-04-04
"浦东新区","上海市浦东新区浦建路47号",121.525878674859,31.2161560158293,2022-04-04
"浦东新区","上海市浦东新区浦建路60弄",121.524453692829,31.2131592305879,2022-04-04
"浦东新区","上海市浦东新区浦建路83弄",121.525390176323,31.2156239764809,2022-04-04
"浦东新区","上海市浦东新区浦建路东方路交界口工地生活区",121.493825876636,31.2624945232233,2022-04-04
"浦东新区","上海市浦东新区浦明路1199弄",121.523175583749,31.2196016521139,2022-04-04
"浦东新区","上海市浦东新区浦明路1228弄",121.520969974231,31.219651912423,2022-04-04
"浦东新区","上海市浦东新区浦三路1285号工地生活区",121.532022365903,31.1764101252981,2022-04-04
"浦东新区","上海市浦东新区浦三路12弄",121.517827791387,31.2027220039836,2022-04-04
"浦东新区","上海市浦东新区浦三路277弄",121.521689337283,31.1993452459115,2022-04-04
"浦东新区","上海市浦东新区浦三路2801弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区浦三路5127弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区浦三路628弄",121.522452447814,31.1943233972342,2022-04-04
"浦东新区","上海市浦东新区浦三路635弄",121.525132182981,31.1951443021741,2022-04-04
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209,31.1943613150149,2022-04-04
"浦东新区","上海市浦东新区浦三路640弄",121.522807008999,31.1939128648412,2022-04-04
"浦东新区","上海市浦东新区浦三路641弄",121.523386685544,31.1940146486232,2022-04-04
"浦东新区","上海市浦东新区浦三路657号",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区浦三路741弄",121.526881722792,31.1921087714312,2022-04-04
"浦东新区","上海市浦东新区浦三路775弄",121.526729010855,31.1896008532192,2022-04-04
"浦东新区","上海市浦东新区浦三路817弄",121.525675029,31.1889618539061,2022-04-04
"浦东新区","上海市浦东新区浦三路858弄",121.525334122059,31.1878640994469,2022-04-04
"浦东新区","上海市浦东新区浦三路926弄",121.525795312108,31.186303248716,2022-04-04
"浦东新区","上海市浦东新区七灶村",121.72086397055,31.1440249742615,2022-04-04
"浦东新区","上海市浦东新区栖山路100弄",121.550437449197,31.2475527934367,2022-04-04
"浦东新区","上海市浦东新区栖山路1088弄",121.566094375252,31.2601400552451,2022-04-04
"浦东新区","上海市浦东新区栖山路1299弄",121.567385330101,31.2614163833512,2022-04-04
"浦东新区","上海市浦东新区栖山路130弄",121.551266405521,31.2493071177862,2022-04-04
"浦东新区","上海市浦东新区栖山路1489弄",121.571031731827,31.2638235251368,2022-04-04
"浦东新区","上海市浦东新区栖山路1555弄",121.572285586658,31.2644229665686,2022-04-04
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036287,31.2630398005953,2022-04-04
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154844,31.2651031982935,2022-04-04
"浦东新区","上海市浦东新区栖山路1700弄",121.575841349358,31.2653833149665,2022-04-04
"浦东新区","上海市浦东新区栖山路1855号",121.577797499436,31.2671923237136,2022-04-04
"浦东新区","上海市浦东新区栖山路1899弄",121.580127614099,31.2679922952123,2022-04-04
"浦东新区","上海市浦东新区栖山路400弄",121.557578978001,31.2520178816585,2022-04-04
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-04
"浦东新区","上海市浦东新区栖山路450弄",121.557953122246,31.2538112507536,2022-04-04
"浦东新区","上海市浦东新区栖山路465弄",121.557328440594,31.2538809411679,2022-04-04
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-04
"浦东新区","上海市浦东新区栖霞路300弄",121.530394995641,31.2446998814919,2022-04-04
"浦东新区","上海市浦东新区齐河路257弄",121.508970139737,31.1859068919823,2022-04-04
"浦东新区","上海市浦东新区齐河路28弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区齐河路438弄",121.514954830705,31.1854956276215,2022-04-04
"浦东新区","上海市浦东新区齐恒路118弄",121.525095981269,31.1930859254333,2022-04-04
"浦东新区","上海市浦东新区齐恒路95弄",121.528158933566,31.1945923737466,2022-04-04
"浦东新区","上海市浦东新区其成村",121.692090616251,31.1200929335103,2022-04-04
"浦东新区","上海市浦东新区棋杆村",121.665406001925,31.1658846806812,2022-04-04
"浦东新区","上海市浦东新区启明村",121.699185882322,31.2841232959702,2022-04-04
"浦东新区","上海市浦东新区千汇路1280弄",121.766842749942,31.1140887975279,2022-04-04
"浦东新区","上海市浦东新区千汇路198弄",121.774671033309,31.1118828667661,2022-04-04
"浦东新区","上海市浦东新区千汇路280弄",121.773919960072,31.1148449391051,2022-04-04
"浦东新区","上海市浦东新区千汇路580弄",121.774441695912,31.1180387837147,2022-04-04
"浦东新区","上海市浦东新区千汇路581弄",121.771476030101,31.1174959081212,2022-04-04
"浦东新区","上海市浦东新区前锋村",121.704838559574,31.2766295756821,2022-04-04
"浦东新区","上海市浦东新区前进村",121.758661702001,31.1245035850386,2022-04-04
"浦东新区","上海市浦东新区钱堂村",121.614687762662,31.1631872589463,2022-04-04
"浦东新区","上海市浦东新区桥北村",121.806711345086,31.0229630803716,2022-04-04
"浦东新区","上海市浦东新区勤益村",121.716810366936,31.2151954706716,2022-04-04
"浦东新区","上海市浦东新区青三村",121.728965787944,31.2323260676874,2022-04-04
"浦东新区","上海市浦东新区青桐路18弄",121.627538741626,31.2237784928285,2022-04-04
"浦东新区","上海市浦东新区青艺路181弄",121.686341999971,31.2025052507985,2022-04-04
"浦东新区","上海市浦东新区清溪路299弄",121.579437445975,31.3479769656591,2022-04-04
"浦东新区","上海市浦东新区清溪路365弄",121.578081633469,31.347103664356,2022-04-04
"浦东新区","上海市浦东新区清溪路400弄",121.577475636572,31.3476508374997,2022-04-04
"浦东新区","上海市浦东新区秋岚路91弄",121.597605944406,31.3340188156629,2022-04-04
"浦东新区","上海市浦东新区秋亭路88弄",121.767663980839,31.1028828439709,2022-04-04
"浦东新区","上海市浦东新区秋霞路300弄",121.593594201829,31.340699641535,2022-04-04
"浦东新区","上海市浦东新区人民西路128号",121.759185414114,31.0549030055061,2022-04-04
"浦东新区","上海市浦东新区人民西路1955号",121.728803014986,31.0554288408691,2022-04-04
"浦东新区","上海市浦东新区仁义村",121.647293378096,31.0643146974948,2022-04-04
"浦东新区","上海市浦东新区日新村",121.818680457531,31.0678393737447,2022-04-04
"浦东新区","上海市浦东新区日新村杨薛家宅",121.674955438648,31.2654722113219,2022-04-04
"浦东新区","上海市浦东新区乳山路138弄",121.53108767902,31.2415871497657,2022-04-04
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-04
"浦东新区","上海市浦东新区乳山路285弄",121.535383196308,31.2441126631025,2022-04-04
"浦东新区","上海市浦东新区乳山路313弄",121.526396817478,31.2389325085635,2022-04-04
"浦东新区","上海市浦东新区瑞安路211弄",121.597322259526,31.0967757195941,2022-04-04
"浦东新区","上海市浦东新区瑞安路700弄",121.608342042709,31.0969418498795,2022-04-04
"浦东新区","上海市浦东新区瑞安路80弄",121.592960267631,31.0952153638675,2022-04-04
"浦东新区","上海市浦东新区瑞和路168弄",121.596005433479,31.0917933754093,2022-04-04
"浦东新区","上海市浦东新区瑞和路269弄",121.595639912967,31.0935069363829,2022-04-04
"浦东新区","上海市浦东新区瑞浦路287弄",121.590850597141,31.1004468290055,2022-04-04
"浦东新区","上海市浦东新区瑞浦路288弄",121.591110297264,31.1018488613834,2022-04-04
"浦东新区","上海市浦东新区瑞浦路611弄",121.592073640093,31.0973300787465,2022-04-04
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-04
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-04
"浦东新区","上海市浦东新区瑞阳路351弄",121.596614933768,31.1008576930601,2022-04-04
"浦东新区","上海市浦东新区瑞阳路81弄",121.594743853221,31.1053716682663,2022-04-04
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-04
"浦东新区","上海市浦东新区三八新村",121.766250738368,31.0537554390168,2022-04-04
"浦东新区","上海市浦东新区三彩路166弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区三彩路52弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区三彩路59弄",121.506355531719,31.132930313735,2022-04-04
"浦东新区","上海市浦东新区三林村金家宅",121.506713326804,31.1407565978205,2022-04-04
"浦东新区","上海市浦东新区三林路1300弄",121.525630203555,31.1490867577116,2022-04-04
"浦东新区","上海市浦东新区三林路184号",121.502530996011,31.1424148693693,2022-04-04
"浦东新区","上海市浦东新区三林路235号",121.502736528311,31.1436912572177,2022-04-04
"浦东新区","上海市浦东新区三林路360弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区三林路380号",121.505594577122,31.1443861970922,2022-04-04
"浦东新区","上海市浦东新区三林路430弄",121.50748703734,31.1447297245097,2022-04-04
"浦东新区","上海市浦东新区三林路910号",121.516948350293,31.1474338579799,2022-04-04
"浦东新区","上海市浦东新区三林镇北街",121.727110966727,30.950025087871,2022-04-04
"浦东新区","上海市浦东新区三林镇后长街",121.502212007724,31.1684649185582,2022-04-04
"浦东新区","上海市浦东新区三民村",121.525041633785,31.158759342313,2022-04-04
"浦东新区","上海市浦东新区三桥村北张家宅",121.713216246591,31.1459400961833,2022-04-04
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-04
"浦东新区","上海市浦东新区三舒路181弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区三舒路192弄",121.510630657472,31.1278552944324,2022-04-04
"浦东新区","上海市浦东新区三舒路288弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区三舒路62弄",121.509892699496,31.1304092986302,2022-04-04
"浦东新区","上海市浦东新区三旋路506弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区商城路1028弄",121.532816917127,31.2375437164926,2022-04-04
"浦东新区","上海市浦东新区商城路1177弄",121.533303080069,31.2409195599813,2022-04-04
"浦东新区","上海市浦东新区商城路1317弄",121.537666599084,31.2426375770902,2022-04-04
"浦东新区","上海市浦东新区商城路918弄",121.528749479608,31.2378278524308,2022-04-04
"浦东新区","上海市浦东新区上川路1468弄",121.670004517661,31.2835251382338,2022-04-04
"浦东新区","上海市浦东新区上川路538号",121.652824694274,31.2786376609798,2022-04-04
"浦东新区","上海市浦东新区上川路620号",121.654460957761,31.2797095840184,2022-04-04
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123,31.1805938353858,2022-04-04
"浦东新区","上海市浦东新区上南路1200弄",121.502094958516,31.1778228415461,2022-04-04
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-04
"浦东新区","上海市浦东新区上南路1500弄",121.502331302696,31.1749569131774,2022-04-04
"浦东新区","上海市浦东新区上南路1551弄",121.504524605429,31.1745415069555,2022-04-04
"浦东新区","上海市浦东新区上南路3058弄",121.503515898172,31.166831594976,2022-04-04
"浦东新区","上海市浦东新区上南路3150弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区上南路3300号",121.505045802286,31.1643609304413,2022-04-04
"浦东新区","上海市浦东新区上南路3333弄",121.510000496157,31.1650199506295,2022-04-04
"浦东新区","上海市浦东新区上南路3339弄",121.513109172205,31.1658360910049,2022-04-04
"浦东新区","上海市浦东新区上南路3651弄",121.513459421523,31.1605853221933,2022-04-04
"浦东新区","上海市浦东新区上南路3827弄",121.513376418094,31.1574412866063,2022-04-04
"浦东新区","上海市浦东新区上南路3880弄",121.512285965035,31.1550669472926,2022-04-04
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128,31.1519459822317,2022-04-04
"浦东新区","上海市浦东新区上南路4265弄",121.519804782154,31.1518099263142,2022-04-04
"浦东新区","上海市浦东新区上南路5588号",121.534100685531,31.1291441675857,2022-04-04
"浦东新区","上海市浦东新区上南路6555弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区上南路6869号",121.571818467792,31.1245588424575,2022-04-04
"浦东新区","上海市浦东新区上南路6932弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区上南路7788弄",121.584859707864,31.1200779398788,2022-04-04
"浦东新区","上海市浦东新区上南路929弄",121.507678825566,31.1860937173936,2022-04-04
"浦东新区","上海市浦东新区上浦路165弄",121.49894576889,31.1519805176887,2022-04-04
"浦东新区","上海市浦东新区上浦路201弄",121.499808681163,31.1514553764919,2022-04-04
"浦东新区","上海市浦东新区上浦路202弄",121.498717239968,31.1501399996292,2022-04-04
"浦东新区","上海市浦东新区上浦路276弄",121.525530311983,31.1391594184198,2022-04-04
"浦东新区","上海市浦东新区上浦路336弄",121.502030909333,31.1515131676635,2022-04-04
"浦东新区","上海市浦东新区上浦路355弄",121.503275242126,31.1524910537902,2022-04-04
"浦东新区","上海市浦东新区上浦路480弄",121.505296160031,31.1517175997843,2022-04-04
"浦东新区","上海市浦东新区上浦路510弄",121.506222941826,31.1521017393601,2022-04-04
"浦东新区","上海市浦东新区上浦路606弄",121.508512183588,31.152423451182,2022-04-04
"浦东新区","上海市浦东新区尚博路129弄",121.516993804552,31.1523947104013,2022-04-04
"浦东新区","上海市浦东新区尚博路569弄",121.526700265079,31.1550331855514,2022-04-04
"浦东新区","上海市浦东新区尚博路650弄",121.528447918449,31.1552413956385,2022-04-04
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.1561646994414,2022-04-04
"浦东新区","上海市浦东新区申波路83弄",121.568313010201,31.2015744496236,2022-04-04
"浦东新区","上海市浦东新区申江路2480号",121.63095158392,31.2644137835994,2022-04-04
"浦东新区","上海市浦东新区申江路985弄",121.633735163204,31.2928244259128,2022-04-04
"浦东新区","上海市浦东新区申江南路7677弄",121.662129791899,31.0400933361913,2022-04-04
"浦东新区","上海市浦东新区沈家弄路900弄",121.551370339469,31.2449460212264,2022-04-04
"浦东新区","上海市浦东新区沈家弄路901弄",121.552898267311,31.2449719550083,2022-04-04
"浦东新区","上海市浦东新区沈家弄路936号",121.553671079541,31.2460098406675,2022-04-04
"浦东新区","上海市浦东新区沈梅东路300弄",121.599445314769,31.0976181184832,2022-04-04
"浦东新区","上海市浦东新区沈梅东路355弄",121.598985562009,31.0992824854087,2022-04-04
"浦东新区","上海市浦东新区沈西村",121.572071969607,31.0966482420378,2022-04-04
"浦东新区","上海市浦东新区沈庄村",121.589114801404,31.0850414945296,2022-04-04
"浦东新区","上海市浦东新区胜利路30弄",121.692954606491,31.2482130808373,2022-04-04
"浦东新区","上海市浦东新区胜利路836弄",121.708557634216,31.2521881362769,2022-04-04
"浦东新区","上海市浦东新区盛荣路288弄",121.636263803384,31.1944164540822,2022-04-04
"浦东新区","上海市浦东新区盛苑路777弄",121.535357774262,31.1641282521807,2022-04-04
"浦东新区","上海市浦东新区施湾二路1026弄",121.755632525991,31.1472254760431,2022-04-04
"浦东新区","上海市浦东新区施湾二路766弄",121.753094902756,31.1521468594324,2022-04-04
"浦东新区","上海市浦东新区施湾二路863弄",121.755672590417,31.1488496375779,2022-04-04
"浦东新区","上海市浦东新区施湾三路1055弄",121.758404067981,31.147274848001,2022-04-04
"浦东新区","上海市浦东新区施湾三路1056弄",121.758142211925,31.1472711393102,2022-04-04
"浦东新区","上海市浦东新区施湾三路1106弄",121.758679578281,31.14561635323,2022-04-04
"浦东新区","上海市浦东新区施镇路255弄",121.763528990746,31.1513538555509,2022-04-04
"浦东新区","上海市浦东新区施镇路385弄",121.763791295955,31.1503483750958,2022-04-04
"浦东新区","上海市浦东新区石皮路89弄",121.709208995541,31.2025178374774,2022-04-04
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-04-04
"浦东新区","上海市浦东新区首善街555弄",121.88004074251,30.9810567867273,2022-04-04
"浦东新区","上海市浦东新区寿光路161弄",121.590525320716,31.2803961854226,2022-04-04
"浦东新区","上海市浦东新区寿光路31弄",121.589460469364,31.2787974510506,2022-04-04
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-04-04
"浦东新区","上海市浦东新区寿光路78弄",121.592102026547,31.2793908554345,2022-04-04
"浦东新区","上海市浦东新区寿光路81弄",121.591060261647,31.2795414627344,2022-04-04
"浦东新区","上海市浦东新区曙光村",121.731346387376,31.069094658359,2022-04-04
"浦东新区","上海市浦东新区双桥路180弄",121.600158299852,31.2903926503377,2022-04-04
"浦东新区","上海市浦东新区双桥路220弄",121.5896261169,31.2815848989426,2022-04-04
"浦东新区","上海市浦东新区思浦路11弄",121.500416923824,31.16443161446,2022-04-04
"浦东新区","上海市浦东新区思浦路13弄",121.500159469464,31.1649102558777,2022-04-04
"浦东新区","上海市浦东新区思浦路14弄",121.500717047694,31.1642922548793,2022-04-04
"浦东新区","上海市浦东新区松林路111号",121.537130131033,31.2382563318072,2022-04-04
"浦东新区","上海市浦东新区孙环路377弄",121.645765360424,31.1867917414103,2022-04-04
"浦东新区","上海市浦东新区孙环路601弄",121.647732649491,31.1835942884791,2022-04-04
"浦东新区","上海市浦东新区孙农路398弄",121.63235365916,31.1822426753366,2022-04-04
"浦东新区","上海市浦东新区孙桥路238弄",121.636439152619,31.187480878632,2022-04-04
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067,31.1902130497072,2022-04-04
"浦东新区","上海市浦东新区台儿庄路363弄",121.600337960954,31.264978881782,2022-04-04
"浦东新区","上海市浦东新区台儿庄路663弄",121.600337960954,31.264978881782,2022-04-04
"浦东新区","上海市浦东新区坦东村",121.669152474885,31.0769049937053,2022-04-04
"浦东新区","上海市浦东新区坦南村",121.65884962933,31.0724938878595,2022-04-04
"浦东新区","上海市浦东新区坦西村",121.653310677555,31.0918883120652,2022-04-04
"浦东新区","上海市浦东新区汤巷村",121.610593825131,31.1445646831543,2022-04-04
"浦东新区","上海市浦东新区唐四村",121.667689494531,31.2210198162809,2022-04-04
"浦东新区","上海市浦东新区唐镇路127弄",121.656604943521,31.2133554984813,2022-04-04
"浦东新区","上海市浦东新区唐镇路138弄",121.657209772621,31.2127998168368,2022-04-04
"浦东新区","上海市浦东新区唐镇路366弄",121.66105398122,31.2154456256526,2022-04-04
"浦东新区","上海市浦东新区塘东街178弄",121.738209980456,31.2194782787675,2022-04-04
"浦东新区","上海市浦东新区塘桥二村",121.526985566909,31.2172975238045,2022-04-04
"浦东新区","上海市浦东新区塘桥路551号",121.527653007903,31.2169058534111,2022-04-04
"浦东新区","上海市浦东新区塘桥新路223弄",121.522957654833,31.2166121574461,2022-04-04
"浦东新区","上海市浦东新区桃林路815弄",121.546474215117,31.2393110419102,2022-04-04
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-04
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-04
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.533159710509,31.1300725193346,2022-04-04
