"district","address","lng","lat","date"
"浦东新区","上海市浦东新区北蔡镇南新村东钟家宅",121.548654941573,31.1732516349633,2022-04-23
"浦东新区","上海市浦东新区北蔡镇南新村吴家宅",121.549849598071,31.1721417237226,2022-04-23
"浦东新区","上海市浦东新区北蔡镇南新村西钟家宅",121.548654941573,31.1732516349633,2022-04-23
"浦东新区","上海市浦东新区北蔡镇南新村徐家宅",121.549849598071,31.1721417237226,2022-04-23
"浦东新区","上海市浦东新区北蔡镇南新村赵家厍",121.543435157746,31.1767913831306,2022-04-23
"浦东新区","上海市浦东新区北蔡镇潘姚村西刘队刘家宅",121.583074056171,31.1881655314053,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村顾家队顾家宅",121.587201410668,31.1666652020159,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村顾家队张家宅",121.584959240115,31.1722250698694,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村张浜队南顾家宅",121.588143822978,31.17172159313,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村张浜队杨家宅",121.587201410668,31.1666652020159,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村张家队张家宅",121.584959240115,31.1722250698694,2022-04-23
"浦东新区","上海市浦东新区北蔡镇卫行村朱家队朱家宅",121.587201410668,31.1666652020159,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村陈家队奚家宅",121.578579474383,31.194413133383,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村家务队顾家宅",121.57836549801,31.1799884502015,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村三联队方家宅",121.57836549801,31.1799884502015,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村三联队黄家宅",121.57836549801,31.1799884502015,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村吴家队吴家宅",121.57836549801,31.1799884502015,2022-04-23
"浦东新区","上海市浦东新区北蔡镇五星村徐家队奚家宅",121.567395660614,31.1910144518823,2022-04-23
"浦东新区","上海市浦东新区北蔡镇杨桥村蒋家队北季家宅",121.578761021926,31.1993098784582,2022-04-23
"浦东新区","上海市浦东新区北蔡镇杨桥村西计队金家宅",121.570644651983,31.1909809347657,2022-04-23
"浦东新区","上海市浦东新区北蔡镇杨桥村西计队西计家宅",121.570644651983,31.1909809347657,2022-04-23
"浦东新区","上海市浦东新区北蔡镇杨桥村郑家队郑家宅",121.573967484064,31.20317558562,2022-04-23
"浦东新区","上海市浦东新区北蔡镇一六村金桥队南赵家宅",121.602726734966,31.1731882956816,2022-04-23
"浦东新区","上海市浦东新区北蔡镇御桥村姚家队姚家宅",121.564117833639,31.1623293022053,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村复兴队陈家宅",121.578579474383,31.194413133383,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村复兴队顾家宅",121.578066721598,31.1937157839413,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村复兴队苏家宅",121.577029627886,31.1916104985113,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村黄家队黄家宅",121.574173735009,31.1954461740634,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村季家队季家宅",121.578761021926,31.1993098784582,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村林家队中界庙",121.578541026907,31.19086787233,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村陆家队陆家宅",121.507419754257,31.1905632054564,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村沈家队沈家宅",121.574173735009,31.1954461740634,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村沈家队姚家宅",121.574173735009,31.1954461740634,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村苏家队苏家宅",121.577029627886,31.1916104985113,2022-04-23
"浦东新区","上海市浦东新区北蔡镇中界村庄家队蔡家宅",121.578579474383,31.194413133383,2022-04-23
"浦东新区","上海市浦东新区北新园路460弄",121.634743151816,31.3261917171778,2022-04-23
"浦东新区","上海市浦东新区北洋泾路609号",121.557758010289,31.2491713575653,2022-04-23
"浦东新区","上海市浦东新区北园路258弄",121.53086597722,31.2096526677908,2022-04-23
"浦东新区","上海市浦东新区北张家浜路188弄",121.531700772531,31.2222772233074,2022-04-23
"浦东新区","上海市浦东新区北张家浜路28弄",121.526166761436,31.2215797725124,2022-04-23
"浦东新区","上海市浦东新区北张家浜路58号",121.527623453651,31.2221730769557,2022-04-23
"浦东新区","上海市浦东新区北中路280弄",121.563938531859,31.1899177254468,2022-04-23
"浦东新区","上海市浦东新区北中路354弄",121.566413902522,31.1901497991136,2022-04-23
"浦东新区","上海市浦东新区北中路408弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区碧云路650弄",121.588642292706,31.2438535541312,2022-04-23
"浦东新区","上海市浦东新区博华路1018弄",121.557501993219,31.1768508579768,2022-04-23
"浦东新区","上海市浦东新区博华路237弄",121.551452264931,31.1891341540049,2022-04-23
"浦东新区","上海市浦东新区博华路999弄",121.557113925239,31.1768062904657,2022-04-23
"浦东新区","上海市浦东新区博山东路112弄",121.569426819203,31.2554456818061,2022-04-23
"浦东新区","上海市浦东新区博山东路20弄",121.566038859972,31.2533910234004,2022-04-23
"浦东新区","上海市浦东新区博山东路41弄",121.56481087634,31.2537794540025,2022-04-23
"浦东新区","上海市浦东新区博山东路459弄",121.573680385623,31.2598821482651,2022-04-23
"浦东新区","上海市浦东新区博山东路553弄",121.577927484244,31.2615326789026,2022-04-23
"浦东新区","上海市浦东新区博山东路811弄",121.57981814785,31.2654428107137,2022-04-23
"浦东新区","上海市浦东新区博山东路81弄",121.566572812767,31.2559642978313,2022-04-23
"浦东新区","上海市浦东新区博山路11弄",121.564218982839,31.2518921585341,2022-04-23
"浦东新区","上海市浦东新区博山路12弄",121.563217821348,31.2532525679138,2022-04-23
"浦东新区","上海市浦东新区博山路200弄",121.558865980305,31.2503079863726,2022-04-23
"浦东新区","上海市浦东新区博山路50弄",121.562882933054,31.2522236381075,2022-04-23
"浦东新区","上海市浦东新区博山路78弄",121.562071314026,31.2514665972376,2022-04-23
"浦东新区","上海市浦东新区博兴路1185弄",121.600830861187,31.2741607274057,2022-04-23
"浦东新区","上海市浦东新区博兴路1383弄",121.60541087183,31.2751699716404,2022-04-23
"浦东新区","上海市浦东新区博兴路250弄",121.586387276384,31.274900995229,2022-04-23
"浦东新区","上海市浦东新区博兴路462弄",121.589409086289,31.2720183620453,2022-04-23
"浦东新区","上海市浦东新区博兴路465弄",121.58987225261,31.2720666651517,2022-04-23
"浦东新区","上海市浦东新区博兴路616弄",121.590505647825,31.2688501329907,2022-04-23
"浦东新区","上海市浦东新区博兴路760弄",121.594819310884,31.2704315216681,2022-04-23
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021,31.27188533547,2022-04-23
"浦东新区","上海市浦东新区博兴路986弄",121.597262971363,31.270671034824,2022-04-23
"浦东新区","上海市浦东新区彩云路50弄",121.824420000926,30.905941847014,2022-04-23
"浦东新区","上海市浦东新区曹路镇东海村胡家宅",121.677869901045,31.3070549287637,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村苍龙桥",121.668037318424,31.3056298935306,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村船板桥",121.670280566944,31.3031164562783,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村胡家宅",121.668134784572,31.29938100167,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村花厅",121.66819802528,31.3012480534309,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村李家盘",121.668134784572,31.29938100167,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村水洞港",121.669643039524,31.2997669268929,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村田度宅",121.665810958049,31.3038423016407,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村吴家宅",121.668134784572,31.29938100167,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾东村新屋宅",121.66573451225,31.3018178654977,2022-04-23
"浦东新区","上海市浦东新区曹路镇顾三村外金家宅",121.693419569423,31.3010506586735,2022-04-23
"浦东新区","上海市浦东新区曹路镇光明村沙桥宅",121.658185512066,31.292967682843,2022-04-23
"浦东新区","上海市浦东新区曹路镇光明村双盘宅",121.659328605827,31.2963633554349,2022-04-23
"浦东新区","上海市浦东新区曹路镇黎明村张唐村",121.700912784834,31.2745557073923,2022-04-23
"浦东新区","上海市浦东新区曹路镇联合村路南宅",121.348674887586,31.408630188596,2022-04-23
"浦东新区","上海市浦东新区曹路镇民建村北邵家宅",121.654516473041,31.2803786713243,2022-04-23
"浦东新区","上海市浦东新区曹路镇民建村曹家宅",121.653580977683,31.2733973056005,2022-04-23
"浦东新区","上海市浦东新区曹路镇民建村金家宅",121.667798908142,31.2822498065456,2022-04-23
"浦东新区","上海市浦东新区曹路镇民建村瞿家宅",121.667798908142,31.2822498065456,2022-04-23
"浦东新区","上海市浦东新区曹路镇民建村徐家宅",121.653580977683,31.2733973056005,2022-04-23
"浦东新区","上海市浦东新区曹路镇民众村运河西",121.676911049744,31.2824490155834,2022-04-23
"浦东新区","上海市浦东新区曹路镇前锋村曹黄村",121.697018271126,31.2755327722166,2022-04-23
"浦东新区","上海市浦东新区曹路镇前锋村张杨村",121.704838559574,31.2766295756821,2022-04-23
"浦东新区","上海市浦东新区曹路镇群乐村张家宅",121.68722880717,31.289894900759,2022-04-23
"浦东新区","上海市浦东新区曹路镇日新村北万家宅",121.67504212513,31.269511195913,2022-04-23
"浦东新区","上海市浦东新区曹路镇日新村南房宅",121.675610213535,31.2719155828286,2022-04-23
"浦东新区","上海市浦东新区曹路镇日新村杨薛家宅",121.674955438648,31.2654722113219,2022-04-23
"浦东新区","上海市浦东新区曹路镇五四村沈孙家宅",121.658040076404,31.2603987332248,2022-04-23
"浦东新区","上海市浦东新区曹路镇新光村姜薛家宅",121.668889540862,31.2677748443918,2022-04-23
"浦东新区","上海市浦东新区曹路镇新光村沈家旗杆",121.665433310412,31.2614243318905,2022-04-23
"浦东新区","上海市浦东新区曹路镇新华村强顾家宅",121.667109279002,31.2712149527223,2022-04-23
"浦东新区","上海市浦东新区曹路镇新华村新宅",121.668753447577,31.2703631553647,2022-04-23
"浦东新区","上海市浦东新区曹路镇新星村胡家宅",121.708279428999,31.2618387353821,2022-04-23
"浦东新区","上海市浦东新区曹路镇新星村黄家圈",121.711425654217,31.2629941165674,2022-04-23
"浦东新区","上海市浦东新区曹路镇星火村共和村",121.698801138072,31.2571553287718,2022-04-23
"浦东新区","上海市浦东新区曹路镇星火村陆家村",121.71170161367,31.2591670739033,2022-04-23
"浦东新区","上海市浦东新区曹路镇迅建村蔡家宅",121.697148794917,31.2892028145954,2022-04-23
"浦东新区","上海市浦东新区曹路镇迅建村撑圩村",121.699485287548,31.2867503457957,2022-04-23
"浦东新区","上海市浦东新区曹路镇迅建村黄家宅南",121.699225138273,31.2840908923215,2022-04-23
"浦东新区","上海市浦东新区曹路镇迅建村季家宅",121.697148794917,31.2892028145954,2022-04-23
"浦东新区","上海市浦东新区曹路镇永丰村大徐家宅",121.702955890886,31.2614800488169,2022-04-23
"浦东新区","上海市浦东新区曹路镇永丰村孙家宅",121.707798027077,31.2650331304104,2022-04-23
"浦东新区","上海市浦东新区曹路镇永和村陆万村",121.703053896017,31.2697973181134,2022-04-23
"浦东新区","上海市浦东新区曹路镇永乐村曹家油车",121.647488310392,31.2834265378934,2022-04-23
"浦东新区","上海市浦东新区曹路镇永乐村东邵家弄",121.653814087963,31.2800443597353,2022-04-23
"浦东新区","上海市浦东新区曹路镇永利村冯家宅",121.702059022665,31.2701954030718,2022-04-23
"浦东新区","上海市浦东新区曹路镇众三村顾家宅",121.673574204096,31.2875780004637,2022-04-23
"浦东新区","上海市浦东新区曹路镇众三村南俞家圈",121.672454286617,31.2885500687241,2022-04-23
"浦东新区","上海市浦东新区草高支路170弄",121.588426070569,31.3579888528039,2022-04-23
"浦东新区","上海市浦东新区草高支路938弄",121.573303456631,31.3572240354905,2022-04-23
"浦东新区","上海市浦东新区长岛路1280弄",121.599642313167,31.266883120972,2022-04-23
"浦东新区","上海市浦东新区长岛路1338弄",121.603227719949,31.268323872015,2022-04-23
"浦东新区","上海市浦东新区长岛路259弄",121.583252369815,31.2731793272369,2022-04-23
"浦东新区","上海市浦东新区长岛路85弄",121.584693431514,31.2745390409527,2022-04-23
"浦东新区","上海市浦东新区长岛路99号",121.583231618958,31.2736681381861,2022-04-23
"浦东新区","上海市浦东新区长清路177弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区长清路643弄",121.498775809487,31.1641831772803,2022-04-23
"浦东新区","上海市浦东新区长清路693弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区长清路75弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区长清路773弄",121.498012070143,31.1619738650998,2022-04-23
"浦东新区","上海市浦东新区长清路807弄",121.49922298597,31.1620532804187,2022-04-23
"浦东新区","上海市浦东新区长清路937弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区长清路94号工地生活区",121.495131428949,31.1767509093175,2022-04-23
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.1818762689649,2022-04-23
"浦东新区","上海市浦东新区昌里东路320弄",121.517463438673,31.1821394112912,2022-04-23
"浦东新区","上海市浦东新区昌里东路395弄",121.518966483452,31.1833023416904,2022-04-23
"浦东新区","上海市浦东新区昌里东路411弄",121.519301551407,31.1855112286687,2022-04-23
"浦东新区","上海市浦东新区昌里东路550弄",121.521399004942,31.1835358991941,2022-04-23
"浦东新区","上海市浦东新区昌里东路650弄",121.521399004942,31.1835358991941,2022-04-23
"浦东新区","上海市浦东新区昌里东路675弄",121.524150963872,31.1867623933045,2022-04-23
"浦东新区","上海市浦东新区昌里东路80弄",121.512747873728,31.1803744049484,2022-04-23
"浦东新区","上海市浦东新区昌里路167弄",121.504545446117,31.1810916262197,2022-04-23
"浦东新区","上海市浦东新区昌里路340弄",121.500968393576,31.1782390828587,2022-04-23
"浦东新区","上海市浦东新区昌邑路55弄",121.519121980136,31.2460588518643,2022-04-23
"浦东新区","上海市浦东新区潮乐路21弄",121.858638973057,30.8772675362331,2022-04-23
"浦东新区","上海市浦东新区陈春东路99弄",121.565897017532,31.1818564965736,2022-04-23
"浦东新区","上海市浦东新区陈春路620弄",121.552907609688,31.1780781941088,2022-04-23
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.639191186511,31.2932930058445,2022-04-23
"浦东新区","上海市浦东新区晨晖路825弄",121.602138614349,31.2442502059109,2022-04-23
"浦东新区","上海市浦东新区成山路1488弄",121.533431537757,31.1819798422434,2022-04-23
"浦东新区","上海市浦东新区成山路1728弄",121.535534201464,31.1818249843163,2022-04-23
"浦东新区","上海市浦东新区成山路2008弄",121.543485283194,31.1832765452903,2022-04-23
"浦东新区","上海市浦东新区成山路226弄",121.503720083014,31.1763904289944,2022-04-23
"浦东新区","上海市浦东新区成山路2399弄",121.550359476278,31.1874138418592,2022-04-23
"浦东新区","上海市浦东新区成山路24弄",121.492308997952,31.1741468770644,2022-04-23
"浦东新区","上海市浦东新区成山路300弄",121.507887861258,31.1768400443712,2022-04-23
"浦东新区","上海市浦东新区成山路345号",121.508875458336,31.1778262400724,2022-04-23
"浦东新区","上海市浦东新区成山路475弄",121.513497240185,31.178313077688,2022-04-23
"浦东新区","上海市浦东新区成山路544弄",121.514758730613,31.174425412251,2022-04-23
"浦东新区","上海市浦东新区成山路558号",121.515106015523,31.1779565425663,2022-04-23
"浦东新区","上海市浦东新区成山路608弄",121.515115986714,31.1776118237191,2022-04-23
"浦东新区","上海市浦东新区成山路648弄",121.515115986714,31.1776118237191,2022-04-23
"浦东新区","上海市浦东新区成山路668弄",121.519473037929,31.1758708312841,2022-04-23
"浦东新区","上海市浦东新区城丰路130弄",121.694570298781,31.1971325149446,2022-04-23
"浦东新区","上海市浦东新区城丰路15弄",121.697081871156,31.197356076198,2022-04-23
"浦东新区","上海市浦东新区城丰路288弄",121.691273517559,31.1960282149172,2022-04-23
"浦东新区","上海市浦东新区城基路148弄",121.758667451157,31.0519887772075,2022-04-23
"浦东新区","上海市浦东新区城南路303弄",121.639786957594,30.9092454033942,2022-04-23
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.1971108924117,2022-04-23
"浦东新区","上海市浦东新区城南路555弄",121.639786957594,30.9092454033942,2022-04-23
"浦东新区","上海市浦东新区城南路918弄",121.698360901897,31.1952668766422,2022-04-23
"浦东新区","上海市浦东新区崇溪路111弄",121.718653959334,31.1148188920109,2022-04-23
"浦东新区","上海市浦东新区川环南路1155弄",121.697423586572,31.190681597036,2022-04-23
"浦东新区","上海市浦东新区川环南路76弄",121.718457050766,31.1960713832537,2022-04-23
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864,31.2858133621136,2022-04-23
"浦东新区","上海市浦东新区川沙路2016号",121.690356617125,31.2518676158786,2022-04-23
"浦东新区","上海市浦东新区川沙路389弄",121.675454896512,31.2852923658015,2022-04-23
"浦东新区","上海市浦东新区川沙路4625弄",121.652778790863,31.290487771739,2022-04-23
"浦东新区","上海市浦东新区川沙新镇八灶村周家宅",121.724141797525,31.1621241979325,2022-04-23
"浦东新区","上海市浦东新区川沙新镇柴场村",121.732663662576,31.1867538977984,2022-04-23
"浦东新区","上海市浦东新区川沙新镇陈行村陈家宅",121.71962493776,31.1720064695306,2022-04-23
"浦东新区","上海市浦东新区川沙新镇城南村朱家宅",121.705982641471,31.1940629147939,2022-04-23
"浦东新区","上海市浦东新区川沙新镇果园村",121.707774401642,31.202328573802,2022-04-23
"浦东新区","上海市浦东新区川沙新镇会龙村新兴",121.707774401642,31.202328573802,2022-04-23
"浦东新区","上海市浦东新区川沙新镇会龙村朱店",121.707774401642,31.202328573802,2022-04-23
"浦东新区","上海市浦东新区川沙新镇界龙村徐顾家宅",121.690718993568,31.1810167067442,2022-04-23
"浦东新区","上海市浦东新区川沙新镇栏杆村葛家宅",121.636845007049,31.1306068216754,2022-04-23
"浦东新区","上海市浦东新区川沙新镇鹿溪村砖桥",121.702793387419,31.1246797904009,2022-04-23
"浦东新区","上海市浦东新区川沙新镇民利村周庄家宅",121.738587897584,31.1838316297353,2022-04-23
"浦东新区","上海市浦东新区川沙新镇民义村",121.707774401642,31.202328573802,2022-04-23
"浦东新区","上海市浦东新区川沙新镇牌楼村北祝家宅",121.704379076306,31.1599750180978,2022-04-23
"浦东新区","上海市浦东新区川沙新镇其成村",121.692090616251,31.1200929335103,2022-04-23
"浦东新区","上海市浦东新区川沙新镇太平村张家宅",121.734208388731,31.1972533693672,2022-04-23
"浦东新区","上海市浦东新区川沙新镇新春村张陈家宅",121.766481451466,31.1970530521115,2022-04-23
"浦东新区","上海市浦东新区川沙新镇新吉村新华",121.718959203546,31.1153715216884,2022-04-23
"浦东新区","上海市浦东新区川沙新镇药师村曹家宅",121.688302012763,31.209451836559,2022-04-23
"浦东新区","上海市浦东新区川沙新镇长桥村潘家宅",121.742139617909,31.1531045742054,2022-04-23
"浦东新区","上海市浦东新区川银路150弄",121.694309161369,31.1989779797418,2022-04-23
"浦东新区","上海市浦东新区川周公路2788号生活区",121.630962183925,31.1498729044076,2022-04-23
"浦东新区","上海市浦东新区川周公路2828弄",121.624521962232,31.1491248483126,2022-04-23
"浦东新区","上海市浦东新区川周公路2880号",121.622258412008,31.1488188868617,2022-04-23
"浦东新区","上海市浦东新区川周公路3333弄",121.599298621479,31.1322537582209,2022-04-23
"浦东新区","上海市浦东新区川周公路4293弄",121.588499731621,31.126402180415,2022-04-23
"浦东新区","上海市浦东新区川周公路4318弄",121.587429400606,31.1268947718151,2022-04-23
"浦东新区","上海市浦东新区川周公路8288弄",121.711194969363,31.1835088671054,2022-04-23
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.590814215768,31.1298587666359,2022-04-23
"浦东新区","上海市浦东新区创新西路199弄",121.660810450597,31.2075822554859,2022-04-23
"浦东新区","上海市浦东新区创新西路333弄",121.658090112021,31.2073177175211,2022-04-23
"浦东新区","上海市浦东新区创新西路75弄",121.663731470623,31.2097267922427,2022-04-23
"浦东新区","上海市浦东新区创新中路399弄",121.673244705635,31.2153254895784,2022-04-23
"浦东新区","上海市浦东新区创新中路593弄",121.675777028868,31.2168388376937,2022-04-23
"浦东新区","上海市浦东新区创业路66弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区创业路78弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区创业路798号",121.703206428293,31.2213490891708,2022-04-23
"浦东新区","上海市浦东新区春晖路25弄",121.595720760463,31.3480606177334,2022-04-23
"浦东新区","上海市浦东新区春晖路368弄",121.590196181577,31.3445205658804,2022-04-23
"浦东新区","上海市浦东新区春晖路446弄",121.586944944444,31.3446391480376,2022-04-23
"浦东新区","上海市浦东新区达秀路151号",121.660133757056,31.2432925734162,2022-04-23
"浦东新区","上海市浦东新区大同路1010弄",121.578601123546,31.3414126263765,2022-04-23
"浦东新区","上海市浦东新区大同路868弄",121.580160042928,31.3430273275785,2022-04-23
"浦东新区","上海市浦东新区大同路922弄",121.579332973045,31.3423643180898,2022-04-23
"浦东新区","上海市浦东新区大团镇扶栏村",121.758401552726,31.0007529466085,2022-04-23
"浦东新区","上海市浦东新区大团镇园艺村农艺",121.763258331296,30.9856535903493,2022-04-23
"浦东新区","上海市浦东新区大团镇周埠村",121.775602665953,31.0028768242165,2022-04-23
"浦东新区","上海市浦东新区荡湾路2号",121.771344338513,31.0504594673633,2022-04-23
"浦东新区","上海市浦东新区德爱路380弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区德堡路100号生活区",121.615914668327,31.3131040863151,2022-04-23
"浦东新区","上海市浦东新区德平路100弄",121.568682662918,31.2539399811791,2022-04-23
"浦东新区","上海市浦东新区德平路1066弄",121.573972784066,31.2468356951989,2022-04-23
"浦东新区","上海市浦东新区德平路1125弄",121.57509494731,31.2490535802043,2022-04-23
"浦东新区","上海市浦东新区德平路1134弄",121.576286010585,31.2456409051647,2022-04-23
"浦东新区","上海市浦东新区德平路1189弄",121.576813136258,31.2458715286161,2022-04-23
"浦东新区","上海市浦东新区德平路12弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区德平路155弄",121.567954047319,31.2566018365944,2022-04-23
"浦东新区","上海市浦东新区德平路215弄",121.569868066869,31.2545184941405,2022-04-23
"浦东新区","上海市浦东新区德平路25弄",121.564731825455,31.2600917459727,2022-04-23
"浦东新区","上海市浦东新区德平路730弄",121.571500018489,31.2516361582547,2022-04-23
"浦东新区","上海市浦东新区德平路76弄",121.565101478172,31.2571591874621,2022-04-23
"浦东新区","上海市浦东新区德州路150弄",121.492570315024,31.1720443190957,2022-04-23
"浦东新区","上海市浦东新区德州路220弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区德州路223弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区德州路255弄",121.497632266573,31.1762287646668,2022-04-23
"浦东新区","上海市浦东新区德州路300弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区德州路380弄",121.493341150983,31.1714543276073,2022-04-23
"浦东新区","上海市浦东新区德州路465弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区丁香路1299弄",121.569359985273,31.2360168859408,2022-04-23
"浦东新区","上海市浦东新区丁香路1599弄",121.572306876498,31.2338622988355,2022-04-23
"浦东新区","上海市浦东新区丁香路910弄",121.560392021706,31.2312404779508,2022-04-23
"浦东新区","上海市浦东新区定水路50弄",121.556696662329,31.2486790996932,2022-04-23
"浦东新区","上海市浦东新区东波路192弄",121.585327545374,31.2895771327072,2022-04-23
"浦东新区","上海市浦东新区东波路325弄",121.58954131686,31.2902621957683,2022-04-23
"浦东新区","上海市浦东新区东波路49弄",121.583378042756,31.2907238390316,2022-04-23
"浦东新区","上海市浦东新区东波路585弄",121.592860016736,31.2899795307181,2022-04-23
"浦东新区","上海市浦东新区东昌路490弄",121.519723575336,31.2375223348617,2022-04-23
"浦东新区","上海市浦东新区东昌新村",121.518093689818,31.2389819866023,2022-04-23
"浦东新区","上海市浦东新区东方路1800弄",121.528473609986,31.2090892428252,2022-04-23
"浦东新区","上海市浦东新区东方路1881弄",121.532356805045,31.2009488138369,2022-04-23
"浦东新区","上海市浦东新区东方路2993弄",121.525265401688,31.2000803916984,2022-04-23
"浦东新区","上海市浦东新区东方路2995弄",121.526119420736,31.19859781604,2022-04-23
"浦东新区","上海市浦东新区东环龙路181弄",121.535363613248,31.2093387964144,2022-04-23
"浦东新区","上海市浦东新区东建路228弄",121.538810411489,31.206686097292,2022-04-23
"浦东新区","上海市浦东新区东建新村",121.526861421087,31.2227134169234,2022-04-23
"浦东新区","上海市浦东新区东靖路2250弄",121.620068792328,31.2983728676679,2022-04-23
"浦东新区","上海市浦东新区东靖路393弄",121.588000543249,31.297865826686,2022-04-23
