"district","address","lng","lat","date"
"虹口区","上海市虹口区瑞虹路188号",121.50525914984449,31.27001013443515,"2022-05-18"
"虹口区","上海市虹口区瑞虹路28弄",121.51158645453457,31.269746698931357,"2022-05-18"
"虹口区","上海市虹口区瑞虹路2弄",121.51158645453457,31.269746698931357,"2022-05-18"
"虹口区","上海市虹口区瑞虹路438弄",121.50715632167476,31.27293538183875,"2022-05-18"
"虹口区","上海市虹口区三门路719弄",121.48730202270004,31.318621398382895,"2022-05-18"
"虹口区","上海市虹口区三门路747弄",121.48681415297756,31.317793093563928,"2022-05-18"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-18"
"虹口区","上海市虹口区水电路1600弄",121.48258879335029,31.308159846376842,"2022-05-18"
"虹口区","上海市虹口区水电路261弄",121.48143438093942,31.280670469660546,"2022-05-18"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-18"
"虹口区","上海市虹口区唐山路714号",121.51420690153773,31.26316458269965,"2022-05-18"
"虹口区","上海市虹口区天宝西路248弄",121.50000325413616,31.27978442451099,"2022-05-18"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-05-18"
"虹口区","上海市虹口区同心路47号",121.48570779991147,31.271853930676553,"2022-05-18"
"虹口区","上海市虹口区汶水东路717弄",121.4754337899633,31.299080390811287,"2022-05-18"
"虹口区","上海市虹口区新市南路1137弄",121.48803486033508,31.303677849179792,"2022-05-18"
"虹口区","上海市虹口区新同心路285弄",121.47425862669516,31.284055942659272,"2022-05-18"
"虹口区","上海市虹口区玉田路311弄",121.49921490122061,31.284707562686933,"2022-05-18"
"虹口区","上海市虹口区乍浦路254弄",121.49396753941463,31.254731731139263,"2022-05-18"
"虹口区","上海市虹口区中山北一路240号",121.48526403698956,31.28190817208641,"2022-05-18"
"杨浦区","上海市杨浦区安图路160号",121.54642507780584,31.299788834253203,"2022-05-18"
"杨浦区","上海市杨浦区长岭路60弄",121.5260519579923,31.286586866158164,"2022-05-18"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-18"
"杨浦区","上海市杨浦区阜新路169弄",121.51353317240525,31.28312610710616,"2022-05-18"
"杨浦区","上海市杨浦区共青路157号",121.56862409339897,31.284831390037322,"2022-05-18"
"杨浦区","上海市杨浦区国权后路15弄",121.51218319888484,31.29477623446126,"2022-05-18"
"杨浦区","上海市杨浦区黄兴路1039弄",121.53000252596408,31.286116330200333,"2022-05-18"
"杨浦区","上海市杨浦区吉浦路395弄",121.49702968323705,31.314304106522552,"2022-05-18"
"杨浦区","上海市杨浦区江浦路1379号",121.52476297941602,31.27894481876351,"2022-05-18"
"杨浦区","上海市杨浦区锦州湾路169弄",121.54466197358141,31.273193987744598,"2022-05-18"
"杨浦区","上海市杨浦区军工路400弄",121.56225897004693,31.294829077214423,"2022-05-18"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-18"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-18"
"杨浦区","上海市杨浦区控江路650弄",121.54708075099758,31.292577949419766,"2022-05-18"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-18"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-18"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-18"
"杨浦区","上海市杨浦区辽阳路540号",121.52018009419578,31.269831347151683,"2022-05-18"
"杨浦区","上海市杨浦区辽源西路230",121.5157710310917,31.274350848865794,"2022-05-18"
"杨浦区","上海市杨浦区临青路555弄",121.54367123243446,31.27445524575297,"2022-05-18"
"杨浦区","上海市杨浦区隆昌路362号",121.55261386378629,31.277566574363895,"2022-05-18"
"杨浦区","上海市杨浦区隆昌路416弄",121.55187464818212,31.278313836419734,"2022-05-18"
"杨浦区","上海市杨浦区眉州路470号",121.54043948853177,31.269247141691764,"2022-05-18"
"杨浦区","上海市杨浦区平凉路1157弄",121.53986493232757,31.2675676560385,"2022-05-18"
"杨浦区","上海市杨浦区平凉路1759号",121.54910903500856,31.274703853391454,"2022-05-18"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-18"
"杨浦区","上海市杨浦区平凉路2828弄",121.56468071187126,31.28465101095142,"2022-05-18"
"杨浦区","上海市杨浦区齐齐哈尔路872号",121.53183893191813,31.271957172930662,"2022-05-18"
"杨浦区","上海市杨浦区三门路11弄",121.52249089528965,31.3174308428589,"2022-05-18"
"杨浦区","上海市杨浦区三门路318弄",121.49853156021916,31.31537824224203,"2022-05-18"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-18"
"杨浦区","上海市杨浦区双阳二村",121.53975444074985,31.284079705344958,"2022-05-18"
"杨浦区","上海市杨浦区顺平路59弄",121.56210535980472,31.28945277162139,"2022-05-18"
"杨浦区","上海市杨浦区松花江路55弄",121.54985130485144,31.3051391672929,"2022-05-18"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-05-18"
"杨浦区","上海市杨浦区腾越路465弄",121.55641513338232,31.277369978252416,"2022-05-18"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-18"
"杨浦区","上海市杨浦区延吉五村",121.54406612753664,31.296850579342138,"2022-05-18"
"杨浦区","上海市杨浦区延吉中路310弄",121.53194358451003,31.287618117766748,"2022-05-18"
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519014,31.287438592701548,"2022-05-18"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-05-18"
"杨浦区","上海市杨浦区营口路625弄",121.54013900533867,31.298821434260518,"2022-05-18"
"杨浦区","上海市杨浦区营口路866弄",121.53899213869408,31.30827986316693,"2022-05-18"
"杨浦区","上海市杨浦区永吉路158号",121.53998557475757,31.289369992717447,"2022-05-18"
"杨浦区","上海市杨浦区政澄路79号",121.51642806671349,31.330009277953558,"2022-05-18"
"宝山区","上海市宝山区爱辉路28弄",121.45973320625991,31.334766628089632,"2022-05-18"
"宝山区","上海市宝山区宝荻路7号",121.40367454074028,31.365452911691715,"2022-05-18"
"宝山区","上海市宝山区宝荻路535弄",121.40110134460696,31.366305767930893,"2022-05-18"
"宝山区","上海市宝山区宝荻路666号",121.40164365612299,31.3690914369685,"2022-05-18"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-05-18"
"宝山区","上海市宝山区大华二路308号",121.41867696140133,31.27884289588321,"2022-05-18"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-05-18"
"宝山区","上海市宝山区恒高路100号",121.47707185006075,31.331095442252206,"2022-05-18"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-18"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-05-18"
"宝山区","上海市宝山区美丹路1058弄",121.34264348473128,31.400496981583245,"2022-05-18"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-05-18"
"宝山区","上海市宝山区盘古路1848号",121.45429702063572,31.401951926709412,"2022-05-18"
"宝山区","上海市宝山区淞滨路810弄",121.49582909792295,31.37496369717037,"2022-05-18"
"宝山区","上海市宝山区苏家浜路275号",121.40088370763954,31.367684242740857,"2022-05-18"
"宝山区","上海市宝山区苏家浜路290号",121.40045933237707,31.36770510163516,"2022-05-18"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-05-18"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-05-18"
"宝山区","上海市宝山区友谊路1136号",121.46716533689671,31.40265488774616,"2022-05-18"
"宝山区","上海市宝山区月罗路1201弄",121.39022439200049,31.423084743586006,"2022-05-18"
"宝山区","上海市宝山区真金路1039弄",121.41290480951642,31.29118193130988,"2022-05-18"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-05-18"
"宝山区","上海市宝山区宝钢二村",121.49078807689261,31.40981326029887,"2022-05-18"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-18"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-18"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-18"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-05-18"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-18"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-18"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-18"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-18"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-18"
"宝山区","上海市宝山区月浦八村",121.43271424262245,31.423261927321036,"2022-05-18"
"闵行区","上海市闵行区报春路510号",121.39203855591012,31.130485011430714,"2022-05-18"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-05-18"
"闵行区","上海市闵行区东美路108弄",121.34073476518368,31.22753920390122,"2022-05-18"
"闵行区","上海市闵行区纪鹤路839弄",121.25626018112803,31.247307200837422,"2022-05-18"
"闵行区","上海市闵行区昆阳路420弄",121.38027296356096,31.001948610612093,"2022-05-18"
"闵行区","上海市闵行区罗锦路888弄",121.40514821092941,31.12777886411631,"2022-05-18"
"闵行区","上海市闵行区平南二村",121.40034703747023,31.158218865229795,"2022-05-18"
"闵行区","上海市闵行区浦连路598弄",121.54127446350329,31.05812804161603,"2022-05-18"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-05-18"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-18"
"闵行区","上海市闵行区万源路580弄",121.40449918519845,31.151728493546962,"2022-05-18"
"闵行区","上海市闵行区西环路281号",121.37346030440384,31.11183548583533,"2022-05-18"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-18"
"闵行区","上海市闵行区银康路735弄",121.38036957921629,31.02591234860264,"2022-05-18"
"闵行区","上海市闵行区友东路362号",121.36024458556733,31.13238921555961,"2022-05-18"
"闵行区","上海市闵行区知新村",121.52477339975995,31.114400591694558,"2022-05-18"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-05-18"
"嘉定区","上海市嘉定区星火村",121.3186385157409,31.271517736686143,"2022-05-18"
"松江区","上海市松江区沪亭南路290弄",121.33795199437488,31.12638471477978,"2022-05-18"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-18"
"松江区","上海市松江区沪亭南路700弄",121.34081031267706,31.121484780353438,"2022-05-18"
"松江区","上海市松江区茸惠路758弄",121.2640489390523,31.06466911209701,"2022-05-18"
"松江区","上海市松江区叶家中心村",121.30210834689903,31.121706203362788,"2022-05-18"
"松江区","上海市松江区中心路503弄",121.33251221552865,31.12063873098126,"2022-05-18"
"青浦区","上海市青浦区联民路88弄",121.28564617978428,31.163857643238746,"2022-05-18"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-18"
