"district","address","lng","lat","date"
"黄浦区","上海市黄浦区老重庆中路64弄",121.47651040911701,31.227798898450967,"2022-05-14"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-05-14"
"黄浦区","上海市黄浦区丽园路818弄",121.48303480203599,31.212479933577445,"2022-05-14"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-14"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-05-14"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-14"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-14"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-14"
"黄浦区","上海市黄浦区马当路256号",121.48109536043995,31.224111307262877,"2022-05-14"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-14"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-14"
"黄浦区","上海市黄浦区蒙自路430弄",121.48547495912328,31.208973885836073,"2022-05-14"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-14"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-14"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-14"
"黄浦区","上海市黄浦区牛庄路732号",121.48271770019096,31.243360805152342,"2022-05-14"
"黄浦区","上海市黄浦区普育东路7号",121.50278943850591,31.21707277483961,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路118号",121.50141287514242,31.212315474705928,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路126号",121.50094297153015,31.211909499409913,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路132号",121.50024202374073,31.211352187740083,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路886号",121.48557098798231,31.205865834003056,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路926弄",121.48473448589141,31.205434117660975,"2022-05-14"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-14"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-14"
"黄浦区","上海市黄浦区汝南街76号",121.49069555142508,31.208430069146864,"2022-05-14"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-14"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-14"
"黄浦区","上海市黄浦区绍兴路96弄",121.46880842750501,31.215331511827483,"2022-05-14"
"黄浦区","上海市黄浦区四川南路44弄",121.49722102231065,31.235844440519468,"2022-05-14"
"黄浦区","上海市黄浦区四牌楼路71号",121.50207959749193,31.229970376778414,"2022-05-14"
"黄浦区","上海市黄浦区文庙路68号",121.49696904761512,31.224395869999817,"2022-05-14"
"黄浦区","上海市黄浦区五里桥路254号",121.48667599359014,31.209366593183937,"2022-05-14"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-14"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-14"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-14"
"黄浦区","上海市黄浦区西藏南路1433弄",121.4955320282908,31.210358932450475,"2022-05-14"
"黄浦区","上海市黄浦区西藏中路200号",121.48382001088227,31.237429861181408,"2022-05-14"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-14"
"黄浦区","上海市黄浦区西凌家宅路137弄",121.49180415025494,31.20989110123533,"2022-05-14"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-14"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-14"
"黄浦区","上海市黄浦区新昌路477弄",121.47327273639796,31.24455168792447,"2022-05-14"
"黄浦区","上海市黄浦区学院路137号",121.50106541057117,31.22900595913933,"2022-05-14"
"黄浦区","上海市黄浦区学院路139号",121.50119180215643,31.229095893646633,"2022-05-14"
"黄浦区","上海市黄浦区延安东路151号",121.49251273364122,31.236546956783062,"2022-05-14"
"黄浦区","上海市黄浦区延安中路535弄",121.46630817377908,31.229614810205653,"2022-05-14"
"黄浦区","上海市黄浦区永年路140号",121.48540264552975,31.21796072698275,"2022-05-14"
"黄浦区","上海市黄浦区悦来街38弄",121.50583199926821,31.22599885455873,"2022-05-14"
"黄浦区","上海市黄浦区浙江中路487号",121.48358465483864,31.243346294334785,"2022-05-14"
"黄浦区","上海市黄浦区制造局后街24号",121.4889063065103,31.21602298697371,"2022-05-14"
"黄浦区","上海市黄浦区制造局路287号",121.49086461252206,31.212727625079168,"2022-05-14"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-14"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-14"
"黄浦区","上海市黄浦区制造局路584号",121.49134664325871,31.20929439877931,"2022-05-14"
"黄浦区","上海市黄浦区中华路99号",121.5047834072464,31.228968055385458,"2022-05-14"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-05-14"
"黄浦区","上海市黄浦区中山南路1669弄",121.50198383812457,31.210730555085526,"2022-05-14"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-14"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-14"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-14"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-14"
"黄浦区","上海市黄浦区中山南一路290号",121.49302521693465,31.20588135444261,"2022-05-14"
"静安区","上海市静安区安远路601号",121.44395761404643,31.242646607827226,"2022-05-14"
"静安区","上海市静安区宝昌路511号",121.47964432754966,31.26523036982381,"2022-05-14"
"静安区","上海市静安区宝昌路517号",121.47945056305119,31.26544612889307,"2022-05-14"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-05-14"
"静安区","上海市静安区北京西路758弄",121.46658036034862,31.238700324219252,"2022-05-14"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-14"
"静安区","上海市静安区昌平路421弄",121.45413613411888,31.241898443037794,"2022-05-14"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-14"
"静安区","上海市静安区汾西路400弄",121.464971944333,31.32330303323762,"2022-05-14"
"静安区","上海市静安区凤阳路537号",121.47242725125197,31.238638650155934,"2022-05-14"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-14"
"静安区","上海市静安区共和新路730弄",121.46838703239028,31.26166263341522,"2022-05-14"
"静安区","上海市静安区共和新路736弄",121.46920377175995,31.262594071693048,"2022-05-14"
"静安区","上海市静安区广延路1286号",121.46116043405416,31.29852136157663,"2022-05-14"
"静安区","上海市静安区海防路459号",121.45115600558954,31.243908664052977,"2022-05-14"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-14"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-14"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-14"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-14"
"静安区","上海市静安区胶州路707弄",121.44578584542035,31.242104684873063,"2022-05-14"
"静安区","上海市静安区康宁路852号",121.44090678887345,31.311168164109215,"2022-05-14"
"静安区","上海市静安区老沪太路101弄",121.46234143630812,31.274880702370243,"2022-05-14"
"静安区","上海市静安区临汾路1320弄",121.44524264007846,31.31758578483791,"2022-05-14"
"静安区","上海市静安区临汾路135弄",121.47125011171168,31.31627166199595,"2022-05-14"
"静安区","上海市静安区灵石路666弄",121.45210865858287,31.288327496845277,"2022-05-14"
"静安区","上海市静安区岭南路50弄",121.46141645112452,31.312222436846458,"2022-05-14"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-14"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-14"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-14"
"静安区","上海市静安区毛家弄78号",121.45892156156577,31.263285616441316,"2022-05-14"
"静安区","上海市静安区南山路10弄",121.47353764669285,31.263012714290884,"2022-05-14"
"静安区","上海市静安区彭浦新村304号",121.45163255666259,31.319328922203056,"2022-05-14"
"静安区","上海市静安区普善路铁路新村29号",121.46018406579537,31.262716693654635,"2022-05-14"
"静安区","上海市静安区青云路570弄",121.47155418812682,31.26732551130249,"2022-05-14"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-05-14"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-05-14"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-14"
"静安区","上海市静安区陕西北路670号",121.45783140366474,31.240205189637738,"2022-05-14"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-14"
"静安区","上海市静安区泰兴路445弄",121.46338338086915,31.240208045586233,"2022-05-14"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-14"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-14"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-05-14"
"静安区","上海市静安区通阁路215弄",121.47621046490723,31.267090079346538,"2022-05-14"
"静安区","上海市静安区万航渡路461号",121.44225325900236,31.231505334291782,"2022-05-14"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-14"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-14"
"静安区","上海市静安区闻喜路770号",121.45682660403655,31.314617509861282,"2022-05-14"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-05-14"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-14"
"静安区","上海市静安区延平路518弄",121.4431162611058,31.241736505828914,"2022-05-14"
"静安区","上海市静安区延长路99弄",121.46876288341566,31.280627263195495,"2022-05-14"
"静安区","上海市静安区阳曲路50弄",121.46677798756082,31.31263684629977,"2022-05-14"
"静安区","上海市静安区永兴小马路20号",121.47075550469789,31.25644409226719,"2022-05-14"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-14"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-05-14"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-14"
"静安区","上海市静安区余姚路402弄",121.44263288291087,31.24105980903414,"2022-05-14"
"静安区","上海市静安区愚园路488弄",121.44592113023013,31.228613951753754,"2022-05-14"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-14"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-14"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-14"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-05-14"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-14"
"静安区","上海市静安区中山北路197弄",121.47657391931658,31.271403305451276,"2022-05-14"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-14"
"静安区","上海市静安区中兴路700号",121.47831142183398,31.26033306057162,"2022-05-14"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-05-14"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-14"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-14"
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527002,31.17344126633753,"2022-05-14"
"徐汇区","上海市徐汇区丰谷路35号",121.46857316129196,31.176890868306696,"2022-05-14"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-05-14"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-05-14"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-05-14"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-14"
"徐汇区","上海市徐汇区龙华西路20号",121.45964400452277,31.177237829756397,"2022-05-14"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-05-14"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-05-14"
"徐汇区","上海市徐汇区梅陇六村",121.42600390046292,31.13860986497305,"2022-05-14"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-05-14"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-05-14"
"徐汇区","上海市徐汇区平江路9弄",121.44339635276381,31.194556772822725,"2022-05-14"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-05-14"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-05-14"
"徐汇区","上海市徐汇区陕西南路360弄",121.46637815177833,31.220493826492476,"2022-05-14"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-05-14"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-14"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-14"
"徐汇区","上海市徐汇区田林七村",121.4261150208545,31.179080828524445,"2022-05-14"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-05-14"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-14"
"徐汇区","上海市徐汇区襄阳南路277弄",121.46501335621701,31.216289353325955,"2022-05-14"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-05-14"
"徐汇区","上海市徐汇区永康路69号",121.46458594245537,31.217094701591634,"2022-05-14"
"长宁区","上海市长宁区安顺路181弄住宅",121.42426082845137,31.207017505405535,"2022-05-14"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-05-14"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-05-14"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-05-14"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-14"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-05-14"
"长宁区","上海市长宁区定西路768弄",121.43050495005122,31.21423344868346,"2022-05-14"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-05-14"
"长宁区","上海市长宁区虹桥路1112号",121.42366659935651,31.201859698618808,"2022-05-14"
"长宁区","上海市长宁区淮海中路1950弄",121.44393318013657,31.2105614604064,"2022-05-14"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-05-14"
"长宁区","上海市长宁区茅台路597弄",121.39652870006952,31.214776691207284,"2022-05-14"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-05-14"
"长宁区","上海市长宁区宋园路58号",121.4200777790136,31.197797019282657,"2022-05-14"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-05-14"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-14"
"长宁区","上海市长宁区天山支路50弄",121.40520812790693,31.220891117746284,"2022-05-14"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-14"
"长宁区","上海市长宁区仙霞路415弄",121.40145671426671,31.21176426514222,"2022-05-14"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-05-14"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-05-14"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-14"
"普陀区","上海市普陀区安远路230弄",121.45278930466777,31.247955140948914,"2022-05-14"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-05-14"
