"district","address","lng","lat","date"
"浦东新区","上海市浦东新区沪南路911号",121.56130496959533,31.189725887745528,"2022-03-23"
"浦东新区","上海市浦东新区长泰东郊御园",121.59630501836673,31.030272850800415,"2022-03-23"
"浦东新区","上海市浦东新区花山路481弄",121.57808199279133,31.35316286671427,"2022-03-23"
"浦东新区","上海市浦东新区德州六村高层",121.49849122630177,31.171673624431897,"2022-03-23"
"浦东新区","上海市浦东新区杨莲路171号",121.56117956614612,31.176187054761556,"2022-03-23"
"浦东新区","上海市浦东新区金高路88号",121.61276997022857,31.302240883332892,"2022-03-23"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-03-23"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-03-23"
"浦东新区","上海市浦东新区奥纳路158号",121.60183202267798,31.35188285913821,"2022-03-23"
"浦东新区","上海市浦东新区康安路御北路交叉口工地",121.56378599958333,31.16393929723239,"2022-03-23"
"浦东新区","上海市浦东新区崂山二村",121.52801547417602,31.24201939404948,"2022-03-23"
"浦东新区","上海市浦东新区御桥村印家宅",121.72035310420621,31.21688593399776,"2022-03-23"
"浦东新区","上海市浦东新区御青路1051弄",121.58485970786411,31.120077939878794,"2022-03-23"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-03-23"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-03-23"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-03-23"
"浦东新区","上海市浦东新区牡丹路418弄",121.55822099694902,31.214454884475945,"2022-03-23"
"浦东新区","上海市浦东新区北蔡镇丁家队丁家宅",121.56985791601693,31.192184222632797,"2022-03-23"
"浦东新区","上海市浦东新区崂山五村",121.52356526867958,31.242727884421647,"2022-03-23"
"浦东新区","上海市浦东新区芳华路503弄",121.53688426481492,31.18970225553777,"2022-03-23"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-03-23"
"浦东新区","上海市浦东新区潍坊一村",121.52940254771397,31.223541175573178,"2022-03-23"
"浦东新区","上海市浦东新区行南路1150弄",121.5914713262481,31.33675164077381,"2022-03-23"
"浦东新区","上海市浦东新区顾全路377号",121.54587288940887,31.177709685998828,"2022-03-23"
"浦东新区","上海市浦东新区御水路555弄",121.58232702530928,31.160305200831736,"2022-03-23"
"浦东新区","上海市浦东新区周康二村",121.57627100888321,31.14536183948952,"2022-03-23"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-03-23"
"浦东新区","上海市浦东新区国展路1776号工地",121.49656676797295,31.188922647488646,"2022-03-23"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-03-23"
"浦东新区","上海市浦东新区御青路918弄",121.581132278981,31.158767840355527,"2022-03-23"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-03-23"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-03-23"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-03-23"
"浦东新区","上海市浦东新区浦建路60弄",121.52445369282894,31.213159230587877,"2022-03-23"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-03-23"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-03-23"
"浦东新区","上海市浦东新区康桥路1657弄",121.58485970786411,31.120077939878794,"2022-03-23"
"浦东新区","上海市浦东新区花木南杨家堂",121.55896380577522,31.20272323948302,"2022-03-23"
"浦东新区","上海市浦东新区上南一村",121.50219817381924,31.18055892427698,"2022-03-23"
"浦东新区","上海市浦东新区紫叶路81弄",121.55772216789933,31.18971870540851,"2022-03-23"
"浦东新区","上海市浦东新区御桥村东焦家宅",121.56259664308811,31.171177560224304,"2022-03-23"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-03-23"
"浦东新区","上海市浦东新区夏栎路233弄",121.92395512600932,30.919401599592728,"2022-03-23"
"浦东新区","上海市浦东新区懿德村小陈家队",121.52472668787344,31.1243504097577,"2022-03-23"
"浦东新区","上海市浦东新区康花路康安路交叉路口工地",121.56308711789656,31.155335032083627,"2022-03-23"
"浦东新区","上海市浦东新区庭安路825弄",121.59522211107446,31.330511234667426,"2022-03-23"
"浦东新区","上海市浦东新区康杉路151弄",121.56730133853553,31.15772404321492,"2022-03-23"
"浦东新区","上海市浦东新区南阜村高树队油车头",121.52688154313076,31.136351345808084,"2022-03-23"
"浦东新区","上海市浦东新区环林东路879弄",121.53643753748482,31.144278100822874,"2022-03-23"
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424015,31.177803917931705,"2022-03-23"
"浦东新区","上海市浦东新区杨高中路10弄1支弄",121.60672473346864,31.263505745537014,"2022-03-23"
"浦东新区","上海市浦东新区严杨路45弄",121.53366581583377,31.200106183473142,"2022-03-23"
"浦东新区","上海市浦东新区莲园路100弄",121.55499069033515,31.18933340697378,"2022-03-23"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-03-23"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-03-23"
"浦东新区","上海市浦东新区沪南路577弄",121.53688426481492,31.18970225553777,"2022-03-23"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-03-23"
"浦东新区","上海市浦东新区御青路999弄",121.5795247612709,31.16029762997253,"2022-03-23"
"浦东新区","上海市浦东新区张杨路3680弄",121.58666512227806,31.261073129280504,"2022-03-23"
"浦东新区","上海市浦东新区南新村",121.52662561589096,31.360191454559764,"2022-03-23"
"浦东新区","上海市浦东新区启帆路321号",121.59141329571216,31.318915467960775,"2022-03-23"
"浦东新区","上海市浦东新区枣庄路399弄",121.58471220609937,31.261941757193952,"2022-03-23"
"浦东新区","上海市浦东新区永泰路538弄",121.52299951586939,31.144883484687536,"2022-03-23"
"浦东新区","上海市浦东新区花木路809号",121.5572963710876,31.217402988093205,"2022-03-23"
"浦东新区","上海市浦东新区陈春路221弄",121.55951033484749,31.179594152186283,"2022-03-23"
"浦东新区","上海市浦东新区康杉路386弄",121.56535264439273,31.15791919113146,"2022-03-23"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-03-23"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-03-23"
"浦东新区","上海市浦东新区拱北路398弄",121.77485958763513,31.060910455271795,"2022-03-23"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-03-23"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-03-23"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-03-23"
"浦东新区","上海市浦东新区沪南路3161弄",121.53688426481492,31.18970225553777,"2022-03-23"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-03-23"
"浦东新区","上海市浦东新区康新公路88号",121.61866501030725,31.14765182020036,"2022-03-23"
"浦东新区","上海市浦东新区川周公路3083号",121.61405733185492,31.144310707430428,"2022-03-23"
"浦东新区","上海市浦东新区凌兆路555弄",121.50815052578945,31.150254347365593,"2022-03-23"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-03-23"
"浦东新区","上海市浦东新区三林镇小金家宅",121.48845769273862,31.12994199578137,"2022-03-23"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-03-23"
"浦东新区","上海市浦东新区浦电路489号",121.54141801272378,31.228541386204874,"2022-03-23"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-03-23"
"浦东新区","上海市浦东新区卢家油车",121.53315971050945,31.130072519334625,"2022-03-23"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-03-23"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-03-23"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-03-23"
"浦东新区","上海市浦东新区严镇路96弄",121.53555845571275,31.19681134259362,"2022-03-23"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-23"
"浦东新区","上海市浦东新区梅园三村",121.52884991016424,31.245205127170653,"2022-03-23"
"浦东新区","上海市浦东新区杨南路689弄",121.50710462868419,31.15691772109531,"2022-03-23"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-03-23"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-03-23"
"浦东新区","上海市浦东新区锦安东路280弄",121.55033746779345,31.20801179992383,"2022-03-23"
"浦东新区","上海市浦东新区云舒苑",121.73201335339108,31.24142047115864,"2022-03-23"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-03-23"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-03-23"
"浦东新区","上海市浦东新区潍坊二村",121.52567089679496,31.225268467051112,"2022-03-23"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-03-23"
"浦东新区","上海市浦东新区花木路830弄",121.5586974581915,31.21682563528285,"2022-03-23"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-03-23"
"浦东新区","上海市浦东新区高桥二村",121.5833731919062,31.351847009729774,"2022-03-23"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-23"
"黄浦区","上海市黄浦区丽园路873号",121.48254324926093,31.212775263924414,"2022-03-23"
"黄浦区","上海市黄浦区丽园路871号",121.48247138482013,31.21267844199958,"2022-03-23"
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.48257010859568,31.212915864005417,"2022-03-23"
"黄浦区","上海市黄浦区南仓街40弄",121.50696251675251,31.219582736936758,"2022-03-23"
"黄浦区","上海市黄浦区顺昌路612弄36号",121.4855653286576,31.220331389007576,"2022-03-23"
"黄浦区","上海市黄浦区鲁班路388弄5号",121.48204019817534,31.20720961656158,"2022-03-23"
"黄浦区","上海市黄浦区兴安路98弄",121.47735140273545,31.227265458509372,"2022-03-23"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-03-23"
"黄浦区","上海市黄浦区四牌楼路79号",121.50202426187252,31.22981158397097,"2022-03-23"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-03-23"
"黄浦区","上海市黄浦区局门后路62号",121.48771982459273,31.214170368726226,"2022-03-23"
"黄浦区","上海市黄浦区淡水路332弄5号",121.47883953564327,31.220454143596807,"2022-03-23"
"黄浦区","上海市黄浦区中华路868弄3035号",121.50512117011817,31.22900364322812,"2022-03-23"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-23"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-03-23"
"静安区","上海市静安区芷江西路593弄",121.46134323922544,31.263127464478224,"2022-03-23"
"静安区","上海市静安区毛家弄26号",121.45930435520944,31.262662443681407,"2022-03-23"
"静安区","上海市静安区毛家弄4号",121.4610197594113,31.264815441200525,"2022-03-23"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-03-23"
"静安区","上海市静安区普善路铁路新村27号",121.46003063521428,31.262670623622483,"2022-03-23"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-03-23"
"静安区","上海市静安区普善路铁路新村正29号",121.45974452490934,31.2627410791231,"2022-03-23"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-03-23"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-03-23"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-23"
"静安区","上海市静安区江场西路1366弄",121.43197763210426,31.301858208090962,"2022-03-23"
"静安区","上海市静安区南京西路778号",121.46819344755289,31.23732542293344,"2022-03-23"
"静安区","上海市静安区光复路909号",121.46226373288152,31.245492018437652,"2022-03-23"
"静安区","上海市静安区普善路铁路新村21号",121.45931261962014,31.262430472601366,"2022-03-23"
"静安区","上海市静安区芷江西路678号",121.46187153269587,31.261979261735473,"2022-03-23"
"静安区","上海市静安区芷江西路521弄",121.4627572619287,31.263079311087917,"2022-03-23"
"静安区","上海市静安区新闸路1132号",121.46091205258065,31.239393556418825,"2022-03-23"
"静安区","上海市静安区康定东路3弄",121.45343177276851,31.233844930401652,"2022-03-23"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-03-23"
"静安区","上海市静安区普善路铁路新村12号",121.46104356450732,31.2620678526503,"2022-03-23"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-03-23"
"静安区","上海市静安区虬江路1488号",121.47134703887622,31.255813884045224,"2022-03-23"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-03-23"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-03-23"
"静安区","上海市静安区天目中路790号",121.46706544532401,31.251435648652805,"2022-03-23"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-03-23"
"静安区","上海市静安区汶水路556号",121.43852376401658,31.29548725626918,"2022-03-23"
"静安区","上海市静安区愚园路611弄",121.44474201441774,31.22761817767676,"2022-03-23"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-23"
"徐汇区","上海市徐汇区正阳路47弄",121.47003583744998,31.206765124018563,"2022-03-23"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-03-23"
"徐汇区","上海市徐汇区柳州路128弄",121.43288267490557,31.165360312542735,"2022-03-23"
"徐汇区","上海市徐汇区古宜路180弄",121.43152901833258,31.193157360065012,"2022-03-23"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-23"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-23"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-23"
"徐汇区","上海市徐汇区梅陇路565弄",121.42283099557112,31.14331882790522,"2022-03-23"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-23"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-03-23"
"徐汇区","上海市徐汇区瑞金南路458弄",121.47338053305916,31.206715439157403,"2022-03-23"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-03-23"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-03-23"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-03-23"
"徐汇区","上海市徐汇区柳州路181弄",121.43437035866064,31.165030997347372,"2022-03-23"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-03-23"
"徐汇区","上海市徐汇区龙吴路988弄",121.45732853224025,31.155344071240474,"2022-03-23"
"徐汇区","上海市徐汇区罗秀路873号",121.43975587985408,31.137543434661115,"2022-03-23"
"徐汇区","上海市徐汇区华发路58弄",121.46111740522024,31.135493916479533,"2022-03-23"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-23"
"徐汇区","上海市徐汇区东安三村",121.45796345457471,31.196987875548913,"2022-03-23"
"徐汇区","上海市徐汇区康健路43弄",121.43749170081617,31.17213299515986,"2022-03-23"
"徐汇区","上海市徐汇区龙吴路555弄",121.4560330858643,31.16322897463324,"2022-03-23"
"徐汇区","上海市徐汇区五原路84弄",121.4538176848156,31.219575248069674,"2022-03-23"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-03-23"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-03-23"
"徐汇区","上海市徐汇区康健路55弄",121.4367163733305,31.172089506821802,"2022-03-23"
"徐汇区","上海市徐汇区龙川北路418弄",121.44413422090969,31.151260292394635,"2022-03-23"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-03-23"
"徐汇区","上海市徐汇区桂林东街101弄",121.4322804508917,31.162343053059534,"2022-03-23"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-03-23"
"徐汇区","上海市徐汇区华泾路188弄",121.46739736920993,31.12731069809316,"2022-03-23"
"徐汇区","上海市徐汇区梅陇路130号",121.43210932369203,31.147574169768635,"2022-03-23"
"徐汇区","上海市徐汇区永嘉路386弄",121.46420793549677,31.215346104198527,"2022-03-23"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-03-23"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-03-23"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-03-23"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-03-23"
"徐汇区","上海市徐汇区桂林东街28弄",121.4302217143239,31.161697378752343,"2022-03-23"
"徐汇区","上海市徐汇区上中路51弄",121.4403803818446,31.141845554150105,"2022-03-23"
"徐汇区","上海市徐汇区老沪闵路790弄",121.43815797401291,31.14615883452526,"2022-03-23"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-03-23"
"徐汇区","上海市徐汇区钦州南路300弄",121.43044386527653,31.16689972794132,"2022-03-23"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-03-23"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-23"
"长宁区","上海市长宁区宣化路3号",121.43728095834352,31.224056880487815,"2022-03-23"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-03-23"
"长宁区","上海市长宁区西诸安浜路425弄",121.43533657606717,31.2230341916394,"2022-03-23"
"长宁区","上海市长宁区宣化路57弄",121.43609187133997,31.223474396211007,"2022-03-23"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-23"
"长宁区","上海市长宁区绥宁路628号公寓",121.35100051072116,31.222530138649866,"2022-03-23"
"长宁区","上海市长宁区福泉路123弄",121.36268234506457,31.222342536675537,"2022-03-23"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-03-23"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-03-23"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-23"
"普陀区","上海市普陀区北石路540弄",121.40045609175914,31.25460763235874,"2022-03-23"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-03-23"
"普陀区","上海市普陀区华联路130弄",121.3539649189041,31.28260471003506,"2022-03-23"
"普陀区","上海市普陀区雪松路458弄",121.35883418392092,31.29371435878105,"2022-03-23"
"普陀区","上海市普陀区北石路400弄",121.40234927062141,31.253316007409712,"2022-03-23"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-03-23"
"普陀区","上海市普陀区新村路424号",121.43467820795892,31.27148610028324,"2022-03-23"
"普陀区","上海市普陀区真南路843弄",121.38825674361145,31.273345222320955,"2022-03-23"
"普陀区","上海市普陀区武威路1087弄",121.36082384079496,31.286763769783388,"2022-03-23"
"普陀区","上海市普陀区真南路1051弄",121.38529269475072,31.27528192917823,"2022-03-23"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-03-23"
"普陀区","上海市普陀区志丹路500弄",121.43780763486403,31.27741033141266,"2022-03-23"
"普陀区","上海市普陀区西乡路105弄",121.4333319174911,31.27608607510337,"2022-03-23"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-03-23"
"普陀区","上海市普陀区枣阳路182号",121.41063694742593,31.241822723148044,"2022-03-23"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-03-23"
"普陀区","上海市普陀区雪松路392弄",121.36070688141757,31.289754724987986,"2022-03-23"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-03-23"
"普陀区","上海市普陀区长寿路505弄",121.44171562315462,31.24359953865196,"2022-03-23"
"普陀区","上海市普陀区东新路137弄",121.43262369342705,31.246654470922632,"2022-03-23"
"普陀区","上海市普陀区中山北路2451弄200支弄",121.42868282715477,31.246376690781684,"2022-03-23"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-03-23"
"普陀区","上海市普陀区大渡河路1332弄",121.40167383470848,31.24361883489916,"2022-03-23"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-23"
"虹口区","上海市虹口区凉城路126弄",121.47634686072332,31.28739174948657,"2022-03-23"
"虹口区","上海市虹口区四达路220弄",121.49326901705007,31.273683878859227,"2022-03-23"
"虹口区","上海市虹口区欧阳路289弄",121.49508359418022,31.274007642312377,"2022-03-23"
"虹口区","上海市虹口区天宝路882弄",121.50761280011119,31.264461164624308,"2022-03-23"
"虹口区","上海市虹口区车站北路491弄",121.48044920928662,31.30299743561254,"2022-03-23"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-03-23"
"虹口区","上海市虹口区广中五村",121.48291532740316,31.283628136130805,"2022-03-23"
"虹口区","上海市虹口区凉城路465弄",121.47645157010611,31.29383447129653,"2022-03-23"
"虹口区","上海市虹口区西江湾路168弄",121.485115097936,31.27391582199996,"2022-03-23"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-03-23"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-03-23"
"虹口区","上海市虹口区广灵四路280弄",121.48059293816821,31.293333422882892,"2022-03-23"
"虹口区","上海市虹口区洛阳新村",121.48691503268634,31.290006532056285,"2022-03-23"
"虹口区","上海市虹口区新市南路590弄",121.48755426688724,31.299777186326335,"2022-03-23"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-23"
"杨浦区","上海市杨浦区控江东三村",121.54042772072958,31.29250813358122,"2022-03-23"
"杨浦区","上海市杨浦区延吉六村",121.54291746428103,31.296134013725446,"2022-03-23"
"杨浦区","上海市杨浦区顺平路59弄",121.56210535980472,31.28945277162139,"2022-03-23"
"杨浦区","上海市杨浦区国和二村",121.5354061929288,31.325752844726257,"2022-03-23"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-03-23"
"杨浦区","上海市杨浦区许昌路630弄",121.53027120914211,31.2648827312196,"2022-03-23"
"杨浦区","上海市杨浦区开鲁路382弄",121.53982450857963,31.33088145428655,"2022-03-23"
"杨浦区","上海市杨浦区国和路600弄",121.52434975888144,31.319840936583205,"2022-03-23"
"杨浦区","上海市杨浦区怀德路366弄",121.53208758288329,31.263132866299305,"2022-03-23"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-03-23"
"杨浦区","上海市杨浦区双阳路291弄",121.54280230151466,31.2831659948652,"2022-03-23"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-23"
"宝山区","上海市宝山区新沪路198弄",121.4263408548597,31.275401139503494,"2022-03-23"
