"district","address","lng","lat","date"
"浦东新区","上海市浦东新区城南路48弄",121.71158393564835,31.19890091235186,"2022-04-30"
"浦东新区","上海市浦东新区川沙新镇陈行村金家宅",121.72424761791416,31.17426080933306,"2022-04-30"
"浦东新区","上海市浦东新区川沙新镇虹桥村南朱家宅",121.64222711468122,31.100333193663175,"2022-04-30"
"浦东新区","上海市浦东新区川沙新镇黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-04-30"
"浦东新区","上海市浦东新区川沙新镇界龙村孙家宅",121.69261199276927,31.176436773231853,"2022-04-30"
"浦东新区","上海市浦东新区川沙新镇其成村新生",121.68784279898625,31.104689967159082,"2022-04-30"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-30"
"浦东新区","上海市浦东新区川周路8288弄",121.71551664267741,31.183847890376406,"2022-04-30"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-30"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-30"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-04-30"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-30"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-30"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-30"
"浦东新区","上海市浦东新区东方路402弄",121.52915632217368,31.239920983733214,"2022-04-30"
"浦东新区","上海市浦东新区东后老街262号",121.65427123563681,31.029269324648787,"2022-04-30"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-30"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-30"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-30"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-30"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-30"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-30"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-04-30"
"浦东新区","上海市浦东新区东塘路222弄",121.57404581630445,31.306423442223387,"2022-04-30"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-30"
"浦东新区","上海市浦东新区东绣路66弄",121.544462190436,31.2219475676683,"2022-04-30"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-30"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-30"
"浦东新区","上海市浦东新区芳草路153弄",121.5599919164314,31.199247251777845,"2022-04-30"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-30"
"浦东新区","上海市浦东新区芳华路229弄",121.56081054224263,31.202551968217783,"2022-04-30"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-30"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-04-30"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-30"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-04-30"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-30"
"浦东新区","上海市浦东新区高东镇竞赛村沈家宅",121.65224349060914,31.30482168254854,"2022-04-30"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-04-30"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-04-30"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-04-30"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-30"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-30"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-30"
"浦东新区","上海市浦东新区高桥镇西新村尖角圩",121.5232757448137,31.361953760539233,"2022-04-30"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-30"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-30"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-30"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-30"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-30"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-04-30"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-04-30"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-30"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-30"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-30"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-30"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-04-30"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-30"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-30"
"浦东新区","上海市浦东新区海阳路612弄",121.50209019749695,31.160427107031765,"2022-04-30"
"浦东新区","上海市浦东新区海阳路654弄",121.50354015242061,31.16119539056016,"2022-04-30"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-30"
"浦东新区","上海市浦东新区航瑞路388弄",121.59820906672569,31.08068473877126,"2022-04-30"
"浦东新区","上海市浦东新区航瑞路459弄",121.59767367664175,31.082369817171895,"2022-04-30"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-30"
"浦东新区","上海市浦东新区航头镇鹤鸣村许冯",121.60056208817852,31.050200132685855,"2022-04-30"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-04-30"
"浦东新区","上海市浦东新区合庆镇蔡路村西蔡家宅",121.73746429705191,31.219746024972316,"2022-04-30"
"浦东新区","上海市浦东新区合庆镇蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-30"
"浦东新区","上海市浦东新区合庆镇益民村四村宅",121.71226503088602,31.223873990851512,"2022-04-30"
"浦东新区","上海市浦东新区合庆镇永红村秦家宅",121.71609181235851,31.24084075180815,"2022-04-30"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-04-30"
"浦东新区","上海市浦东新区和融路55弄",121.50636765884381,31.130799475794813,"2022-04-30"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-04-30"
"浦东新区","上海市浦东新区鹤永路880弄",121.60875722350849,31.077784708707878,"2022-04-30"
"浦东新区","上海市浦东新区洪山路851弄",121.51121177130636,31.166624337590093,"2022-04-30"
"浦东新区","上海市浦东新区后长街91弄",121.50316834377003,31.169034458539137,"2022-04-30"
"浦东新区","上海市浦东新区沪南路1087号",121.56229247684244,31.187502039999586,"2022-04-30"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-30"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-04-30"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-04-30"
"浦东新区","上海市浦东新区华春路100弄",121.52684004141621,31.213179845684934,"2022-04-30"
"浦东新区","上海市浦东新区华夏二路1455弄",121.69950702654167,31.17862187802573,"2022-04-30"
"浦东新区","上海市浦东新区环林东路875弄",121.53759150074292,31.147101543815356,"2022-04-30"
"浦东新区","上海市浦东新区环林东路906弄",121.53547140990882,31.14792834793253,"2022-04-30"
"浦东新区","上海市浦东新区季景北路185弄",121.59110032607248,31.348164315361803,"2022-04-30"
"浦东新区","上海市浦东新区季景路19弄",121.59338067460956,31.34651061354801,"2022-04-30"
"浦东新区","上海市浦东新区季景路333弄",121.59761771220847,31.340393689407513,"2022-04-30"
"浦东新区","上海市浦东新区佳林路898弄",121.61726814523924,31.270574349980258,"2022-04-30"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-30"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-30"
"浦东新区","上海市浦东新区金口路25弄",121.58221743203707,31.257752497777116,"2022-04-30"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-04-30"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-30"
"浦东新区","上海市浦东新区金杨路750弄",121.58977218137598,31.258610198044636,"2022-04-30"
"浦东新区","上海市浦东新区金杨新村街道高庙村塔水桥",121.57713331030835,31.27190453328442,"2022-04-30"
"浦东新区","上海市浦东新区金杨新村街道金浜村",121.56814071520405,31.26326582816838,"2022-04-30"
"浦东新区","上海市浦东新区锦和路99弄",121.53812401624923,31.212289840714956,"2022-04-30"
"浦东新区","上海市浦东新区锦绣路3336弄",121.54705955098754,31.183574979857113,"2022-04-30"
"浦东新区","上海市浦东新区居家桥路911弄",121.57857767777172,31.251674052823255,"2022-04-30"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-30"
"浦东新区","上海市浦东新区巨峰路90弄",121.60248023993398,31.284755704928653,"2022-04-30"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-04-30"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇叠桥村",121.62282874617655,31.13384997321586,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-04-30"
"浦东新区","上海市浦东新区康桥镇汤巷村",121.61059382513065,31.144564683154275,"2022-04-30"
"浦东新区","上海市浦东新区康杉路118号",121.5643592981598,31.163154813399263,"2022-04-30"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区康沈公路1300弄",121.57853779300709,31.143909537196446,"2022-04-30"
"浦东新区","上海市浦东新区康沈路1602弄",121.58159948767674,31.123776425290853,"2022-04-30"
"浦东新区","上海市浦东新区康沈路1938弄",121.58268131700241,31.11475775473791,"2022-04-30"
"浦东新区","上海市浦东新区康泽路550弄",121.55045460683195,31.227348292436346,"2022-04-30"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-04-30"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-30"
"浦东新区","上海市浦东新区莱阳路3766弄",121.58953781346843,31.332463488478048,"2022-04-30"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-30"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-30"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-04-30"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-04-30"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-04-30"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-04-30"
"浦东新区","上海市浦东新区利津路53弄",121.58491028246432,31.28569254492477,"2022-04-30"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-04-30"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-04-30"
"浦东新区","上海市浦东新区莲园路18弄",121.55038328137447,31.19091583120769,"2022-04-30"
"浦东新区","上海市浦东新区莲园路468弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区莲园路508弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区莲园路555弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区莲中路356弄",121.56492999165029,31.185761076768486,"2022-04-30"
"浦东新区","上海市浦东新区林德路718弄",121.51775682525206,31.134869848898855,"2022-04-30"
"浦东新区","上海市浦东新区林培路红临路交界口工地生活区",121.50051187471591,31.12843690468946,"2022-04-30"
"浦东新区","上海市浦东新区林悦路125弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-04-30"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-04-30"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-30"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-04-30"
"浦东新区","上海市浦东新区灵山路1724弄",121.57452973348266,31.246303135635344,"2022-04-30"
"浦东新区","上海市浦东新区灵岩南路380弄",121.50329428620252,31.159025485187325,"2022-04-30"
"浦东新区","上海市浦东新区灵岩南路769弄",121.50464470887566,31.155998287562003,"2022-04-30"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-30"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-30"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-04-30"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-04-30"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区龙东大道1号",121.58919690652738,31.218623616640123,"2022-04-30"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-04-30"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-04-30"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-04-30"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-30"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-30"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-30"
"浦东新区","上海市浦东新区罗山路1507弄",121.57734744837582,31.23448663399727,"2022-04-30"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-30"
"浦东新区","上海市浦东新区民生路423号",121.54954965386119,31.246153400950913,"2022-04-30"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-30"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-30"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-30"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-04-30"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-30"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-30"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-04-30"
"浦东新区","上海市浦东新区牌楼东路33号",121.65376719641515,31.03145406135526,"2022-04-30"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-30"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-04-30"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-30"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-04-30"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-30"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-30"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-30"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-30"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路2141弄",121.52295558872996,31.214304635560897,"2022-04-30"
"浦东新区","上海市浦东新区浦东南路2380弄",121.51742400306061,31.205794563493857,"2022-04-30"
"浦东新区","上海市浦东新区浦建路60弄",121.52445369282894,31.213159230587877,"2022-04-30"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区浦三路28弄",121.52245244781382,31.19432339723418,"2022-04-30"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-30"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-30"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-30"
"浦东新区","上海市浦东新区栖山路470弄",121.55795015783775,31.25380523098117,"2022-04-30"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-30"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-30"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-30"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-30"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-04-30"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-04-30"
"浦东新区","上海市浦东新区瑞和路555弄",121.60129025462491,31.094585694557914,"2022-04-30"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-30"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-30"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-30"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-04-30"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-30"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-04-30"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村临江队王家渡",121.48103454515693,31.130823354677393,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-04-30"
"浦东新区","上海市浦东新区三林镇临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-04-30"
"浦东新区","上海市浦东新区三林镇南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-04-30"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-30"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-30"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-30"
"浦东新区","上海市浦东新区三林镇懿德村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-30"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-04-30"
