"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南阜村",121.52616765974199,31.136051601892248,"2022-03-31"
"浦东新区","上海市浦东新区红旗村",121.76031278752876,31.174451442812664,"2022-03-31"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-03-31"
"浦东新区","上海市浦东新区南林路658弄",121.53024605658784,31.14399244482177,"2022-03-31"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-03-31"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-03-31"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-03-31"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-03-31"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-03-31"
"浦东新区","上海市浦东新区听悦路1353弄",121.74496407009362,31.07176918696991,"2022-03-31"
"浦东新区","上海市浦东新区一六村李家队王家宅",121.53235348131425,31.22265914373994,"2022-03-31"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-03-31"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-03-31"
"浦东新区","上海市浦东新区里仁村",121.57510536765346,31.11385058423264,"2022-03-31"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-03-31"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-03-31"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-03-31"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-03-31"
"浦东新区","上海市浦东新区严杨路45弄",121.53366581583377,31.200106183473142,"2022-03-31"
"浦东新区","上海市浦东新区华绣路255弄",121.53584932703689,31.19083713538742,"2022-03-31"
"浦东新区","上海市浦东新区永泰路59弄",121.50784662903543,31.140260061067913,"2022-03-31"
"浦东新区","上海市浦东新区上浦路565弄",121.52553031198265,31.139159418419815,"2022-03-31"
"浦东新区","上海市浦东新区东书房路412号",121.54200173164418,31.170239573035413,"2022-03-31"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-03-31"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-03-31"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-03-31"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区博华路237弄",121.55145226493134,31.18913415400487,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-03-31"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-03-31"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-03-31"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-03-31"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-03-31"
"浦东新区","上海市浦东新区严镇路9号",121.53362997344392,31.196687861995425,"2022-03-31"
"浦东新区","上海市浦东新区东三里桥路933号",121.53044440244445,31.199543009961918,"2022-03-31"
"浦东新区","上海市浦东新区瑞福路77弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区川环南路148弄",121.71702497212229,31.195697849064974,"2022-03-31"
"浦东新区","上海市浦东新区云端路1389弄",121.82402510582395,30.895764995327447,"2022-03-31"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-03-31"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-03-31"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-03-31"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-03-31"
"浦东新区","上海市浦东新区项文路333弄",121.71286698540825,31.053397718847805,"2022-03-31"
"浦东新区","上海市浦东新区利津路555弄",121.59369957306559,31.28038854711578,"2022-03-31"
"浦东新区","上海市浦东新区南洋泾路280弄",121.5601634927838,31.244300684533872,"2022-03-31"
"浦东新区","上海市浦东新区羽山路1980弄",121.57600142739966,31.251399220380268,"2022-03-31"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区北艾路1200弄",121.53888676745775,31.188481867872763,"2022-03-31"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-03-31"
"浦东新区","上海市浦东新区民耀路98弄",121.65811795949162,31.28017073937814,"2022-03-31"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-03-31"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-03-31"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-03-31"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-03-31"
"浦东新区","上海市浦东新区北蔡大街31弄",121.56054356584508,31.19367809757782,"2022-03-31"
"浦东新区","上海市浦东新区浦三路32号",121.51820364241273,31.202600075552493,"2022-03-31"
"浦东新区","上海市浦东新区杨南路1139弄",121.51566296493885,31.158750457995065,"2022-03-31"
"浦东新区","上海市浦东新区紫叶路81弄",121.55772216789933,31.18971870540851,"2022-03-31"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-03-31"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-03-31"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-03-31"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-03-31"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-03-31"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-03-31"
"浦东新区","上海市浦东新区严中路173弄",121.53796995685428,31.198821837128346,"2022-03-31"
"浦东新区","上海市浦东新区杨新路281弄",121.49519282813023,31.167353482958347,"2022-03-31"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1662弄",121.5512059495605,31.242232042066657,"2022-03-31"
"浦东新区","上海市浦东新区浦建路1578弄",121.52969618510942,31.207201251711854,"2022-03-31"
"浦东新区","上海市浦东新区苗圃路400弄",121.55772495264641,31.245613659451667,"2022-03-31"
"浦东新区","上海市浦东新区民区路265弄",121.66102813218295,31.281407571513213,"2022-03-31"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区张家浜路37弄",121.52354361951679,31.220886331114706,"2022-03-31"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-03-31"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-03-31"
"浦东新区","上海市浦东新区繁锦路688号",121.59151588220139,31.31939409063022,"2022-03-31"
"浦东新区","上海市浦东新区崮山路1445弄",121.56092607592225,31.250388688666035,"2022-03-31"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-03-31"
"浦东新区","上海市浦东新区羽山路308弄",121.5483964092475,31.237966021999146,"2022-03-31"
"浦东新区","上海市浦东新区周南村",121.58997088655478,31.111919735760996,"2022-03-31"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-03-31"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-03-31"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-03-31"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-03-31"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-03-31"
"浦东新区","上海市浦东新区书谐路389号",121.8746840569231,30.95091533111151,"2022-03-31"
"浦东新区","上海市浦东新区鹏飞路411弄",121.5623750311188,31.177444831968828,"2022-03-31"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-03-31"
"浦东新区","上海市浦东新区永业路218弄",121.62288156654054,31.272262037844655,"2022-03-31"
"浦东新区","上海市浦东新区懿德村吴家队",121.5221809798887,31.125604863131734,"2022-03-31"
"浦东新区","上海市浦东新区松林路95弄",121.53663049350834,31.23924489131142,"2022-03-31"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-03-31"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-03-31"
"浦东新区","上海市浦东新区板泉路2101弄",121.53960469322134,31.168815850763366,"2022-03-31"
"浦东新区","上海市浦东新区花山路609弄",121.581581431736,31.354342018515883,"2022-03-31"
"浦东新区","上海市浦东新区秀沿路505弄",121.56827887459148,31.141943685548398,"2022-03-31"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-03-31"
"浦东新区","上海市浦东新区华夏二路1278弄",121.69602645201269,31.181511714829725,"2022-03-31"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-03-31"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-03-31"
"浦东新区","上海市浦东新区华夏东路1799弄",121.69112520731971,31.20547635506575,"2022-03-31"
"浦东新区","上海市浦东新区联勤村冯桥队张家宅",121.55744791522713,31.171212397581485,"2022-03-31"
"浦东新区","上海市浦东新区莲园路468弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区华夏东路2026弄",121.6970084795962,31.205438982299057,"2022-03-31"
"浦东新区","上海市浦东新区新农村沈家宅",121.55850126826813,31.362552263234768,"2022-03-31"
"浦东新区","上海市浦东新区顾唐路3281弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区顺禾路60弄",121.5352036250363,31.216555718920326,"2022-03-31"
"浦东新区","上海市浦东新区北蔡村丁家队丁家宅",121.56985791601693,31.192184222632797,"2022-03-31"
"浦东新区","上海市浦东新区新陈路280弄",121.56969891594167,31.186037723872037,"2022-03-31"
"浦东新区","上海市浦东新区新德路602弄",121.69783833422633,31.204036952259145,"2022-03-31"
"浦东新区","上海市浦东新区五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-03-31"
"浦东新区","上海市浦东新区车站村",121.76588668338762,30.977901100303054,"2022-03-31"
"浦东新区","上海市浦东新区金星村",121.77908746251785,31.11921989828282,"2022-03-31"
"浦东新区","上海市浦东新区金园村",121.78646641346846,30.988646024834452,"2022-03-31"
"浦东新区","上海市浦东新区中泐村",121.79464198174533,30.922018334346628,"2022-03-31"
"浦东新区","上海市浦东新区新振村",121.83883744503908,30.949054312124062,"2022-03-31"
"浦东新区","上海市浦东新区李雪村",121.8636525957689,30.939143746300864,"2022-03-31"
"浦东新区","上海市浦东新区首善街619号",121.87812681279009,30.98170408803913,"2022-03-31"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-03-31"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-03-31"
"浦东新区","上海市浦东新区黄华村",121.8835299407715,30.977847150075128,"2022-03-31"
"浦东新区","上海市浦东新区清溪路299弄",121.57943744597533,31.34797696565905,"2022-03-31"
"浦东新区","上海市浦东新区民同路40弄",121.65727175570123,31.279284766642558,"2022-03-31"
"浦东新区","上海市浦东新区南码头路1186弄",121.51899918177237,31.18847607558863,"2022-03-31"
"浦东新区","上海市浦东新区五星路88号工地生活区",121.56722013171742,31.179376495882025,"2022-03-31"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-03-31"
"浦东新区","上海市浦东新区灵岩南路251号",121.50204429408538,31.163440565581656,"2022-03-31"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-03-31"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-03-31"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-03-31"
"浦东新区","上海市浦东新区云汉路978弄",121.8143022961367,30.916615866358676,"2022-03-31"
"浦东新区","上海市浦东新区南新村赵家厍",121.54343515774643,31.176791383130574,"2022-03-31"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-03-31"
"浦东新区","上海市浦东新区沪南路1139号",121.5630439992321,31.18614376398866,"2022-03-31"
"浦东新区","上海市浦东新区鹤永路599弄",121.60966982808309,31.080345152465775,"2022-03-31"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-03-31"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-03-31"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-03-31"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-03-31"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-03-31"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-03-31"
"浦东新区","上海市浦东新区秀沿西路170号",121.54190831843941,31.137839360207273,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道2851号",121.58220117270733,31.278016166820134,"2022-03-31"
"浦东新区","上海市浦东新区国展路1776号工地生活区",121.49656676797295,31.188922647488646,"2022-03-31"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-03-31"
"浦东新区","上海市浦东新区三林村金家宅",121.50671332680406,31.140756597820538,"2022-03-31"
"浦东新区","上海市浦东新区东海村朱家圈",121.67786990104503,31.30705492876369,"2022-03-31"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-03-31"
"浦东新区","上海市浦东新区潍坊路270号",121.54024105284462,31.23410576534251,"2022-03-31"
"浦东新区","上海市浦东新区白莲泾路与国展路交界口工地生活区",121.50748946276467,31.19515712151684,"2022-03-31"
"浦东新区","上海市浦东新区临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-03-31"
"浦东新区","上海市浦东新区民建村",121.6677989081421,31.282249806545646,"2022-03-31"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-31"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1550弄",121.54750780543702,31.240096972282156,"2022-03-31"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-03-31"
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191565969,31.18281197716778,"2022-03-31"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-03-31"
"浦东新区","上海市浦东新区环林西路608弄",121.52649814633911,31.146505600587343,"2022-03-31"
"浦东新区","上海市浦东新区周园路1680弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区张杨北路4555弄",121.59351344416393,31.337557107580846,"2022-03-31"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-03-31"
"浦东新区","上海市浦东新区黄楼村谢家宅",121.6743784570194,31.172326027521734,"2022-03-31"
"浦东新区","上海市浦东新区药师新村",121.68918414877375,31.2090166621391,"2022-03-31"
"浦东新区","上海市浦东新区安基村朱家宅",121.65318033342548,31.290984052385006,"2022-03-31"
"浦东新区","上海市浦东新区日新村",121.81868045753123,31.067839373744686,"2022-03-31"
"浦东新区","上海市浦东新区园二路299弄",121.64100182596562,31.32307691964883,"2022-03-31"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-03-31"
"浦东新区","上海市浦东新区通济路47弄",121.75218590741055,31.04888457635155,"2022-03-31"
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-03-31"
"浦东新区","上海市浦东新区妙境北路318号",121.69423280540092,31.210538760001565,"2022-03-31"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-03-31"
"浦东新区","上海市浦东新区林德路718弄",121.51775682525206,31.134869848898855,"2022-03-31"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-03-31"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-03-31"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-03-31"
"浦东新区","上海市浦东新区御北路235号工地生活区",121.56552717232037,31.16483088712021,"2022-03-31"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-03-31"
"浦东新区","上海市浦东新区连波路66弄",121.55848438012455,31.200897848506106,"2022-03-31"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-03-31"
"浦东新区","上海市浦东新区永泰路182号",121.51443605927332,31.14169093903809,"2022-03-31"
"浦东新区","上海市浦东新区高桥龚家宅",121.85202349195895,30.92074157571081,"2022-03-31"
"浦东新区","上海市浦东新区秀沿路2弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区东昌新村",121.5180936898183,31.23898198660225,"2022-03-31"
"浦东新区","上海市浦东新区博山路78弄",121.56207131402589,31.25146659723759,"2022-03-31"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1528弄",121.5465646744821,31.240313561243543,"2022-03-31"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-03-31"
"浦东新区","上海市浦东新区雪野二路997号工地生活区",121.49600938783881,31.1855776489395,"2022-03-31"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-03-31"
"浦东新区","上海市浦东新区新德路341弄",121.7051139800433,31.203572332618545,"2022-03-31"
"浦东新区","上海市浦东新区康巴路250弄",121.57637341571134,31.14710108022816,"2022-03-31"
"浦东新区","上海市浦东新区围场河路朝航路交界口工地生活区",121.80531124611788,31.13716016278399,"2022-03-31"
"浦东新区","上海市浦东新区瑞建路88弄",121.59935979608397,31.102542023663887,"2022-03-31"
"浦东新区","上海市浦东新区果园村",121.73744013263371,30.983664773262714,"2022-03-31"
"浦东新区","上海市浦东新区城丰路98号",121.69518114652782,31.197371906940138,"2022-03-31"
"浦东新区","上海市浦东新区沪南路2727弄",121.58292197304854,31.14810481840371,"2022-03-31"
"浦东新区","上海市浦东新区民耀路358弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-03-31"
"浦东新区","上海市浦东新区环东村",121.66476802535145,31.192802734849508,"2022-03-31"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-03-31"
"浦东新区","上海市浦东新区妙境北路451号",121.69277665216926,31.21367406618473,"2022-03-31"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-03-31"
"浦东新区","上海市浦东新区德平路80弄",121.56720980120407,31.256605695307506,"2022-03-31"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-03-31"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-03-31"
"浦东新区","上海市浦东新区卫行村张浜队顾家宅",121.58797143815067,31.170225746093237,"2022-03-31"
"浦东新区","上海市浦东新区蒋桥村",121.66727618416586,31.0543212498287,"2022-03-31"
"浦东新区","上海市浦东新区康安路御北路交界口工地生活区",121.56378599958333,31.16393929723239,"2022-03-31"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-03-31"
"浦东新区","上海市浦东新区御桥路1679弄",121.57801623682799,31.165627672680262,"2022-03-31"
"浦东新区","上海市浦东新区长丰村",121.67899889140996,31.190286185566155,"2022-03-31"
"浦东新区","上海市浦东新区康安路御桥路交界口工地生活区",121.54239006911612,31.155811788475507,"2022-03-31"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-03-31"
"浦东新区","上海市浦东新区杨桥村北计家宅",121.57205382383607,31.160165371598648,"2022-03-31"
"浦东新区","上海市浦东新区联勤村李家队李家宅",121.55718596934042,31.173231011079945,"2022-03-31"
"浦东新区","上海市浦东新区潍坊路280号",121.54108698714336,31.234311638397287,"2022-03-31"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-03-31"
"浦东新区","上海市浦东新区利川路501弄",121.69032203236324,31.210117874968198,"2022-03-31"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-03-31"
"浦东新区","上海市浦东新区韵浦路267弄",121.58829177389553,31.117504641765283,"2022-03-31"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-03-31"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-03-31"
"浦东新区","上海市浦东新区康士路2弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-03-31"
"浦东新区","上海市浦东新区周秀路118弄",121.61180608841637,31.10575986233398,"2022-03-31"
"浦东新区","上海市浦东新区妙明北路116弄",121.69625605890106,31.20782795236584,"2022-03-31"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-03-31"
"浦东新区","上海市浦东新区下南路115弄",121.55020362027247,31.172402344328333,"2022-03-31"
"浦东新区","上海市浦东新区秀沿路2585弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区潘姚村西刘队陈家宅",121.58044220068824,31.194288722916138,"2022-03-31"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-03-31"
"浦东新区","上海市浦东新区金桥路825弄",121.62710396175963,31.259315707336796,"2022-03-31"
"浦东新区","上海市浦东新区御北路138号工地生活区",121.5644608692916,31.164968057490178,"2022-03-31"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-03-31"
"浦东新区","上海市浦东新区王桥路463号",121.69728920006807,31.21493466022967,"2022-03-31"
"浦东新区","上海市浦东新区康沈路726弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区华夏东路1349弄",121.68001298850018,31.20517883963172,"2022-03-31"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-03-31"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-03-31"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-03-31"
"浦东新区","上海市浦东新区创业路222号",121.69146710239681,31.218867817644966,"2022-03-31"
"浦东新区","上海市浦东新区花木路830弄",121.5586974581915,31.21682563528285,"2022-03-31"
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-03-31"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-03-31"
