"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-12"
"浦东新区","上海市浦东新区彩云路220弄",121.82058100249868,30.905540823620633,"2022-04-12"
"浦东新区","上海市浦东新区彩云路51弄",121.82433870427748,30.903810834024625,"2022-04-12"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-12"
"浦东新区","上海市浦东新区蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-04-12"
"浦东新区","上海市浦东新区曹家油车",121.64748831039206,31.28342653789337,"2022-04-12"
"浦东新区","上海市浦东新区曹路镇姜家宅",121.70484942907059,31.292735015579424,"2022-04-12"
"浦东新区","上海市浦东新区草高支路1050弄",121.5696346870977,31.35747820438455,"2022-04-12"
"浦东新区","上海市浦东新区草高支路1118弄",121.56821069320328,31.35716598590056,"2022-04-12"
"浦东新区","上海市浦东新区草高支路168弄",121.58993270857061,31.35816168939117,"2022-04-12"
"浦东新区","上海市浦东新区草高支路170弄",121.58842607056927,31.35798885280393,"2022-04-12"
"浦东新区","上海市浦东新区草高支路766弄",121.57668836162316,31.35788609120189,"2022-04-12"
"浦东新区","上海市浦东新区柴场村工地生活区",121.894828827476,30.900192727463445,"2022-04-12"
"浦东新区","上海市浦东新区长浜村",121.56830106273758,31.047479279855114,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1066弄",121.59706776957526,31.26601407599254,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-12"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-12"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-12"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-12"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-04-12"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-12"
"浦东新区","上海市浦东新区长岛路823弄",121.59383198329778,31.268428892953793,"2022-04-12"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-12"
"浦东新区","上海市浦东新区长丰村北张家宅",121.71321624659053,31.145940096183317,"2022-04-12"
"浦东新区","上海市浦东新区长丰村顾家宅",121.67899889140996,31.190286185566155,"2022-04-12"
"浦东新区","上海市浦东新区长丰村陆家宅",121.66622561587194,31.197467509120983,"2022-04-12"
"浦东新区","上海市浦东新区长丰村南张家宅",121.68373170381983,31.189947613169206,"2022-04-12"
"浦东新区","上海市浦东新区长江村",121.8125462885258,31.056096591091777,"2022-04-12"
"浦东新区","上海市浦东新区长路村",121.78597225560742,31.078967774136117,"2022-04-12"
"浦东新区","上海市浦东新区长桥村龚家宅",121.74213961790915,31.15310457420541,"2022-04-12"
"浦东新区","上海市浦东新区长桥村吴家宅",121.74213961790915,31.15310457420541,"2022-04-12"
"浦东新区","上海市浦东新区长清路103弄",121.49598118104579,31.1756628987045,"2022-04-12"
"浦东新区","上海市浦东新区长清路1658弄",121.50101402749598,31.152114101025887,"2022-04-12"
"浦东新区","上海市浦东新区长清路595弄",121.49833788555121,31.165653164939044,"2022-04-12"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-12"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区长清路773弄",121.49801207014275,31.16197386509983,"2022-04-12"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-12"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区长清路967弄",121.50066126292222,31.158099737357915,"2022-04-12"
"浦东新区","上海市浦东新区长元村长元宅",121.64700565084155,31.172397400731402,"2022-04-12"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-12"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-12"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-12"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-12"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-12"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-12"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-12"
"浦东新区","上海市浦东新区昌邑路1500号",121.54414715469363,31.25102891692304,"2022-04-12"
"浦东新区","上海市浦东新区潮洞坝",121.58350515298562,31.278056442544635,"2022-04-12"
"浦东新区","上海市浦东新区潮乐路8弄",121.86014929411054,30.882074011806658,"2022-04-12"
"浦东新区","上海市浦东新区车站新村",121.64973856569456,31.032398926315587,"2022-04-12"
"浦东新区","上海市浦东新区沉香村",121.59855105163334,31.07315362991328,"2022-04-12"
"浦东新区","上海市浦东新区陈胡村",121.77555370830271,31.200086337706974,"2022-04-12"
"浦东新区","上海市浦东新区陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-12"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-12"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-12"
"浦东新区","上海市浦东新区陈行村东陈家宅",121.76648145146576,31.197053052111507,"2022-04-12"
"浦东新区","上海市浦东新区晨晖路377弄",121.61694987559706,31.212694270152028,"2022-04-12"
"浦东新区","上海市浦东新区晨晖路725号",121.60192311085669,31.206522168753896,"2022-04-12"
"浦东新区","上海市浦东新区晨晖路825弄",121.60213861434853,31.244250205910852,"2022-04-12"
"浦东新区","上海市浦东新区晨晖路828弄",121.60213861434853,31.244250205910852,"2022-04-12"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-04-12"
"浦东新区","上海市浦东新区晨阳西路150弄",121.74112749709106,31.176943623213628,"2022-04-12"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-12"
"浦东新区","上海市浦东新区成山路1339号",121.53131881302785,31.182029891034983,"2022-04-12"
"浦东新区","上海市浦东新区成山路143号",121.49798512097745,31.176820579877997,"2022-04-12"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-12"
"浦东新区","上海市浦东新区成山路2008弄",121.54348528319389,31.183276545290262,"2022-04-12"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-04-12"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-12"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-12"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-12"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-12"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-12"
"浦东新区","上海市浦东新区成山路668弄",121.51947303792888,31.175870831284065,"2022-04-12"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-12"
"浦东新区","上海市浦东新区成一村",121.83884391283875,31.069752336372705,"2022-04-12"
"浦东新区","上海市浦东新区城东路282弄",121.76954003200966,31.056242530312144,"2022-04-12"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-04-12"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-12"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-12"
"浦东新区","上海市浦东新区城丰路599弄",121.68633607115436,31.19324732901012,"2022-04-12"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-12"
"浦东新区","上海市浦东新区城丰路98号",121.69518114652782,31.197371906940138,"2022-04-12"
"浦东新区","上海市浦东新区城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-12"
"浦东新区","上海市浦东新区城南路356弄",121.71010200104854,31.198530246664788,"2022-04-12"
"浦东新区","上海市浦东新区城南路41弄",121.7113340629877,31.198713079628778,"2022-04-12"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.197110892411658,"2022-04-12"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-12"
"浦东新区","上海市浦东新区储楼村",121.62147589807853,31.07406915740577,"2022-04-12"
"浦东新区","上海市浦东新区川北公路2999号",121.61894132908212,31.210795258813466,"2022-04-12"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-12"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-12"
"浦东新区","上海市浦东新区川南奉公路5053号",121.76406429099953,31.120222543307158,"2022-04-12"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-12"
"浦东新区","上海市浦东新区川沙路2015弄",121.65277879086253,31.290487771739045,"2022-04-12"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-12"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-04-12"
"浦东新区","上海市浦东新区川沙路4586弄",121.69958688590148,31.205495427525655,"2022-04-12"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-12"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-04-12"
"浦东新区","上海市浦东新区川沙路5600弄",121.70604013302408,31.18822160088633,"2022-04-12"
"浦东新区","上海市浦东新区川沙新镇张家宅",121.76902635097555,31.176455310920424,"2022-04-12"
"浦东新区","上海市浦东新区川沙新镇朱家宅",121.70777440164164,31.20232857380201,"2022-04-12"
"浦东新区","上海市浦东新区川周公路2788号",121.63096218392499,31.14987290440756,"2022-04-12"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-12"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-12"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-04-12"
"浦东新区","上海市浦东新区川周公路3083号",121.61405733185492,31.144310707430428,"2022-04-12"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-12"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-12"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-04-12"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-12"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-12"
"浦东新区","上海市浦东新区川周公路凌空路交界口工地生活区",121.59081421576755,31.129858766635852,"2022-04-12"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-12"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-12"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-12"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-12"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-12"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-12"
"浦东新区","上海市浦东新区创新中路180弄",121.66982889893356,31.21249383149702,"2022-04-12"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-12"
"浦东新区","上海市浦东新区创新中路380弄",121.67244189000098,31.21383929476541,"2022-04-12"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-12"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-12"
"浦东新区","上海市浦东新区创业路66弄",121.58485970786411,31.120077939878794,"2022-04-12"
"浦东新区","上海市浦东新区创业路78弄",121.58485970786411,31.120077939878794,"2022-04-12"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-04-12"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-12"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-12"
"浦东新区","上海市浦东新区春雷村东夏家宅",121.74405264932321,31.225539130288773,"2022-04-12"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-12"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-12"
"浦东新区","上海市浦东新区大丰村丁家宅",121.66972460566384,31.2288207632593,"2022-04-12"
"浦东新区","上海市浦东新区大洪村徐家宅",121.74346964904723,31.19786451196395,"2022-04-12"
"浦东新区","上海市浦东新区大桥村",121.55045460683195,31.227348292436346,"2022-04-12"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-12"
"浦东新区","上海市浦东新区大同路118号",121.45839877342485,30.99357895417332,"2022-04-12"
"浦东新区","上海市浦东新区大同路868弄",121.58016004292756,31.34302732757853,"2022-04-12"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-12"
"浦东新区","上海市浦东新区大团镇果园村",121.73744013263371,30.983664773262714,"2022-04-12"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-12"
"浦东新区","上海市浦东新区大星村奚家宅",121.72821121131584,31.227971358702003,"2022-04-12"
"浦东新区","上海市浦东新区大众村沈家宅",121.60951972123236,31.206682082088673,"2022-04-12"
"浦东新区","上海市浦东新区大众村田家宅",121.65805786285301,31.230103154222878,"2022-04-12"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-12"
"浦东新区","上海市浦东新区大众村中心队西沟圈",121.65794629330867,31.234817171771624,"2022-04-12"
"浦东新区","上海市浦东新区道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-04-12"
"浦东新区","上海市浦东新区道新村龚家宅",121.7662995446,31.168596778997063,"2022-04-12"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-12"
"浦东新区","上海市浦东新区道新村邱家宅",121.66171225949816,31.17469552725319,"2022-04-12"
"浦东新区","上海市浦东新区德川路259弄",121.67468334190947,31.20108680619202,"2022-04-12"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-12"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-12"
"浦东新区","上海市浦东新区德平路1088号",121.57446173175556,31.248227899624347,"2022-04-12"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-04-12"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-04-12"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-04-12"
"浦东新区","上海市浦东新区德平路25弄",121.56473182545479,31.260091745972705,"2022-04-12"
"浦东新区","上海市浦东新区德平路34弄",121.58962611690005,31.28158489894264,"2022-04-12"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-04-12"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-12"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-12"
"浦东新区","上海市浦东新区德州路262号",121.49929754532752,31.173466524744164,"2022-04-12"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-12"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-12"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区灯塔村陆蔡家宅",121.64959510630462,31.315205711906042,"2022-04-12"
"浦东新区","上海市浦东新区邓二村谢家宅",121.7679602419963,31.147181976158844,"2022-04-12"
"浦东新区","上海市浦东新区邓三村北顾家宅",121.76701989578847,31.14069331387061,"2022-04-12"
"浦东新区","上海市浦东新区邓三村南王家宅",121.55380142367048,31.162845112362536,"2022-04-12"
"浦东新区","上海市浦东新区邓三村石家宅",121.76269500391066,31.137858860060753,"2022-04-12"
"浦东新区","上海市浦东新区邓一村石家宅",121.76269500391066,31.137858860060753,"2022-04-12"
"浦东新区","上海市浦东新区邓一村邬家宅",121.75638458736418,31.142501487193847,"2022-04-12"
"浦东新区","上海市浦东新区荻山村安南队王家圈",121.5450845364933,31.141903969388537,"2022-04-12"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-12"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-12"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-12"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-12"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-04-12"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-12"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-12"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-12"
"浦东新区","上海市浦东新区东方路1888弄",121.52753937225572,31.205595808829546,"2022-04-12"
"浦东新区","上海市浦东新区东方路1957弄",121.52716208394153,31.20301674735678,"2022-04-12"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-12"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-12"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-12"
"浦东新区","上海市浦东新区东高路152号",121.58309031550111,31.29591925125039,"2022-04-12"
"浦东新区","上海市浦东新区东高路26弄",121.58267206445566,31.294097375993264,"2022-04-12"
"浦东新区","上海市浦东新区东沟三村",121.58073810252323,31.298450778787142,"2022-04-12"
"浦东新区","上海市浦东新区东海村曹家宅",121.6806459345625,31.30709827726155,"2022-04-12"
"浦东新区","上海市浦东新区东海村胡家宅",121.67786990104503,31.30705492876369,"2022-04-12"
"浦东新区","上海市浦东新区东海村张家宅",121.67786990104503,31.30705492876369,"2022-04-12"
"浦东新区","上海市浦东新区东建路348号",121.54043903937901,31.206553286628463,"2022-04-12"
"浦东新区","上海市浦东新区东建路680弄",121.52969618510942,31.207201251711854,"2022-04-12"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-12"
"浦东新区","上海市浦东新区东靖路374弄",121.58639643910003,31.296492721498744,"2022-04-12"
"浦东新区","上海市浦东新区东康名苑",121.63093855849009,31.148392161687806,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1485弄",121.60853931059879,31.27364560741404,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1528弄",121.60840555290835,31.272890360445157,"2022-04-12"
"浦东新区","上海市浦东新区东陆路1755弄",121.61732842153897,31.269241122913556,"2022-04-12"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-04-12"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-04-12"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-12"
"浦东新区","上海市浦东新区东门路500弄",121.77622707811298,31.05149254506408,"2022-04-12"
"浦东新区","上海市浦东新区东明村池河队养鸭滩",121.52665669726161,31.17003595372565,"2022-04-12"
"浦东新区","上海市浦东新区东明村西康队康家宅",121.53576515581058,31.169821442313022,"2022-04-12"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-12"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-12"
"浦东新区","上海市浦东新区东明路511弄",121.51733183691529,31.186186319019924,"2022-04-12"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-12"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-12"
"浦东新区","上海市浦东新区东三街15弄",121.5137983521918,31.206974419328482,"2022-04-12"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-12"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-12"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-12"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-04-12"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-12"
"浦东新区","上海市浦东新区东钟文宅",121.65212078207647,31.324259151415855,"2022-04-12"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-12"
"浦东新区","上海市浦东新区繁锦路688弄",121.58962611690005,31.28158489894264,"2022-04-12"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-12"
"浦东新区","上海市浦东新区范桥村",121.6391556284815,31.063877148672805,"2022-04-12"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-12"
"浦东新区","上海市浦东新区芳华路229弄",121.56081054224263,31.202551968217783,"2022-04-12"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-12"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-12"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-04-12"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-04-12"
"浦东新区","上海市浦东新区飞桥村",121.6188211358049,31.047104149006337,"2022-04-12"
"浦东新区","上海市浦东新区丰乐村",121.69316382184405,31.079587573682847,"2022-04-12"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-04-12"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-12"
"浦东新区","上海市浦东新区福山路111弄",121.53454615523356,31.237997901317506,"2022-04-12"
