"district","address","lng","lat","date"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.1971108924117,2022-04-07
"浦东新区","上海市浦东新区城南路555弄",121.639786957594,30.9092454033942,2022-04-07
"浦东新区","上海市浦东新区城南路627弄",121.70162621907,31.1955905841654,2022-04-07
"浦东新区","上海市浦东新区城南路747弄",121.6992360976,31.1946632666523,2022-04-07
"浦东新区","上海市浦东新区城西路195弄",121.755245356316,31.0535237081565,2022-04-07
"浦东新区","上海市浦东新区池月路333弄",121.815302559322,30.9077412026749,2022-04-07
"浦东新区","上海市浦东新区储店村东乔家宅",121.735381036744,31.1425908865954,2022-04-07
"浦东新区","上海市浦东新区储店村桂家宅",121.768268809939,31.1213499941544,2022-04-07
"浦东新区","上海市浦东新区川北公路3087弄",121.619856926973,31.212281386129,2022-04-07
"浦东新区","上海市浦东新区川环南路1049弄",121.700530016856,31.1900890970386,2022-04-07
"浦东新区","上海市浦东新区川环南路1155弄",121.697423586572,31.190681597036,2022-04-07
"浦东新区","上海市浦东新区川环南路579弄",121.708610813902,31.1934797805628,2022-04-07
"浦东新区","上海市浦东新区川环南路898弄",121.702672295837,31.192653609603,2022-04-07
"浦东新区","上海市浦东新区川南奉公路3424弄",121.764142174087,31.1552220039207,2022-04-07
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864,31.2858133621136,2022-04-07
"浦东新区","上海市浦东新区川沙路2015弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区川沙路326弄",121.672769322359,31.2863483196138,2022-04-07
"浦东新区","上海市浦东新区川沙路389弄",121.675454896512,31.2852923658015,2022-04-07
"浦东新区","上海市浦东新区川沙路4298号",121.7001670116,31.2107468468398,2022-04-07
"浦东新区","上海市浦东新区川沙路4625弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区川沙路5600弄",121.706040133024,31.1882216008863,2022-04-07
"浦东新区","上海市浦东新区川沙新镇城南村",121.705982641471,31.1940629147939,2022-04-07
"浦东新区","上海市浦东新区川沙新镇和平村",121.736251135461,31.2055576639467,2022-04-07
"浦东新区","上海市浦东新区川沙新镇吴店村",121.7277554111,31.1522469888303,2022-04-07
"浦东新区","上海市浦东新区川沙镇东薛家宅",121.643531993265,31.3162955707288,2022-04-07
"浦东新区","上海市浦东新区川银路150弄",121.694309161369,31.1989779797418,2022-04-07
"浦东新区","上海市浦东新区川银路81弄",121.692620975824,31.1986460798495,2022-04-07
"浦东新区","上海市浦东新区川周公路2788号",121.630962183925,31.1498729044076,2022-04-07
"浦东新区","上海市浦东新区川周公路2828弄",121.624521962232,31.1491248483126,2022-04-07
"浦东新区","上海市浦东新区川周公路3010弄",121.617623155577,31.147196115555,2022-04-07
"浦东新区","上海市浦东新区川周公路3038弄",121.617802098034,31.1462727235203,2022-04-07
"浦东新区","上海市浦东新区川周公路4005弄",121.596689223633,31.1313640667786,2022-04-07
"浦东新区","上海市浦东新区川周公路4011弄",121.593959991833,31.1314798283761,2022-04-07
"浦东新区","上海市浦东新区川周公路4020弄",121.593799105316,31.1329521828953,2022-04-07
"浦东新区","上海市浦东新区川周公路4058弄",121.591378261797,31.1321645808084,2022-04-07
"浦东新区","上海市浦东新区川周公路4293弄",121.588499731621,31.126402180415,2022-04-07
"浦东新区","上海市浦东新区川周公路4318弄",121.587429400606,31.1268947718151,2022-04-07
"浦东新区","上海市浦东新区川周公路8682号",121.716118941185,31.1904397938529,2022-04-07
"浦东新区","上海市浦东新区川周路8828弄",121.716261861592,31.1932060900366,2022-04-07
"浦东新区","上海市浦东新区创新西路199弄",121.660810450597,31.2075822554859,2022-04-07
"浦东新区","上海市浦东新区创新西路300弄",121.659610224605,31.2094711398488,2022-04-07
"浦东新区","上海市浦东新区创新西路75弄",121.663731470623,31.2097267922427,2022-04-07
"浦东新区","上海市浦东新区创新中路199弄",121.668695686533,31.2141451212896,2022-04-07
"浦东新区","上海市浦东新区创新中路399弄",121.673244705635,31.2153254895784,2022-04-07
"浦东新区","上海市浦东新区创新中路593弄",121.675777028868,31.2168388376937,2022-04-07
"浦东新区","上海市浦东新区创业路78弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区春晖路289弄",121.59067273265,31.3445423085239,2022-04-07
"浦东新区","上海市浦东新区春晖路446弄",121.586944944444,31.3446391480376,2022-04-07
"浦东新区","上海市浦东新区春晖路628弄",121.584858719728,31.3422817403477,2022-04-07
"浦东新区","上海市浦东新区春雷村东张家宅",121.744052649323,31.2255391302888,2022-04-07
"浦东新区","上海市浦东新区春泉路45弄",121.654880735925,31.2209310320678,2022-04-07
"浦东新区","上海市浦东新区春源路58弄",121.65488316135,31.2166448161123,2022-04-07
"浦东新区","上海市浦东新区纯新村吴家宅",121.713744899383,31.1397648352893,2022-04-07
"浦东新区","上海市浦东新区大丰村丁家宅",121.669724605664,31.2288207632593,2022-04-07
"浦东新区","上海市浦东新区大洪村陈家宅",121.744010878117,31.192044749842,2022-04-07
"浦东新区","上海市浦东新区大洪村凌家宅",121.744010878117,31.192044749842,2022-04-07
"浦东新区","上海市浦东新区大陆家宅",121.553185994566,31.2448978584695,2022-04-07
"浦东新区","上海市浦东新区大同路1010弄",121.578601123546,31.3414126263765,2022-04-07
"浦东新区","上海市浦东新区大团镇邵宅村",121.777967545039,30.9531681557106,2022-04-07
"浦东新区","上海市浦东新区大杨村",121.757819989739,30.9674255093497,2022-04-07
"浦东新区","上海市浦东新区大众村",121.609519721232,31.2066820820887,2022-04-07
"浦东新区","上海市浦东新区大众村包家宅",121.764207480898,31.2058888444051,2022-04-07
"浦东新区","上海市浦东新区大众村西沟圈",121.657946293309,31.2348171717716,2022-04-07
"浦东新区","上海市浦东新区大众村中心新村",121.654636127335,31.2345319459938,2022-04-07
"浦东新区","上海市浦东新区大众村朱家宅",121.609519721232,31.2066820820887,2022-04-07
"浦东新区","上海市浦东新区大众中心村",121.641589856752,31.2311772550643,2022-04-07
"浦东新区","上海市浦东新区德爱路380弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区德川路259弄",121.674683341909,31.201086806192,2022-04-07
"浦东新区","上海市浦东新区德淳路99弄",121.673763387237,31.2341089302485,2022-04-07
"浦东新区","上海市浦东新区德平路100弄",121.568682662918,31.2539399811791,2022-04-07
"浦东新区","上海市浦东新区德平路1065弄",121.57423419097,31.2492630478328,2022-04-07
"浦东新区","上海市浦东新区德平路1125弄",121.57509494731,31.2490535802043,2022-04-07
"浦东新区","上海市浦东新区德平路1134弄",121.576286010585,31.2456409051647,2022-04-07
"浦东新区","上海市浦东新区德平路1189弄",121.576813136258,31.2458715286161,2022-04-07
"浦东新区","上海市浦东新区德平路12弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区德平路24弄",121.56223983614,31.2599824712324,2022-04-07
"浦东新区","上海市浦东新区德平路25弄",121.564731825455,31.2600917459727,2022-04-07
"浦东新区","上海市浦东新区德平路34弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区德平路764弄",121.571776247433,31.2502070355853,2022-04-07
"浦东新区","上海市浦东新区德平路80弄",121.567209801204,31.2566056953075,2022-04-07
"浦东新区","上海市浦东新区德州路150弄",121.492570315024,31.1720443190957,2022-04-07
"浦东新区","上海市浦东新区德州路220弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区德州路255弄",121.497632266573,31.1762287646668,2022-04-07
"浦东新区","上海市浦东新区德州路262号",121.499297545328,31.1734665247442,2022-04-07
"浦东新区","上海市浦东新区德州路380弄",121.493341150983,31.1714543276073,2022-04-07
"浦东新区","上海市浦东新区丁香路1299弄",121.569359985273,31.2360168859408,2022-04-07
"浦东新区","上海市浦东新区丁香路1339弄",121.529696185109,31.2072012517119,2022-04-07
"浦东新区","上海市浦东新区丁香路1399弄",121.570496790896,31.236774283463,2022-04-07
"浦东新区","上海市浦东新区丁香路1599弄",121.572306876498,31.2338622988355,2022-04-07
"浦东新区","上海市浦东新区丁香路910弄",121.560392021706,31.2312404779508,2022-04-07
"浦东新区","上海市浦东新区东八灶115弄",121.589325723538,31.1209548314371,2022-04-07
"浦东新区","上海市浦东新区东八灶63弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区东八灶80弄",121.589325723538,31.1209548314371,2022-04-07
"浦东新区","上海市浦东新区东北新村",121.338402135266,31.8355999753659,2022-04-07
"浦东新区","上海市浦东新区东滨村张家宅",121.734208388731,31.1972533693672,2022-04-07
"浦东新区","上海市浦东新区东波路248弄",121.586881434245,31.2900478055153,2022-04-07
"浦东新区","上海市浦东新区东波路325弄",121.58954131686,31.2902621957683,2022-04-07
"浦东新区","上海市浦东新区东波路352弄",121.589564072659,31.2898909843297,2022-04-07
"浦东新区","上海市浦东新区东波路49弄",121.583378042756,31.2907238390316,2022-04-07
"浦东新区","上海市浦东新区东波路585弄",121.592860016736,31.2899795307181,2022-04-07
"浦东新区","上海市浦东新区东昌路498弄",121.520026663615,31.2378698436508,2022-04-07
"浦东新区","上海市浦东新区东方路1523弄",121.533498012365,31.2147996222109,2022-04-07
"浦东新区","上海市浦东新区东方路1669弄",121.531869204814,31.211402298055,2022-04-07
"浦东新区","上海市浦东新区东方路1800弄",121.528473609986,31.2090892428252,2022-04-07
"浦东新区","上海市浦东新区东方路1881弄",121.532356805045,31.2009488138369,2022-04-07
"浦东新区","上海市浦东新区东方路3344弄",121.520630235087,31.1975387859662,2022-04-07
"浦东新区","上海市浦东新区东方路573弄",121.531333545238,31.2376845881265,2022-04-07
"浦东新区","上海市浦东新区东方路滨江路交界口工地生活区",121.493825876636,31.2624945232233,2022-04-07
"浦东新区","上海市浦东新区东风村张家宅",121.691947606014,31.2362337931142,2022-04-07
"浦东新区","上海市浦东新区东高路152号",121.583090315501,31.2959192512504,2022-04-07
"浦东新区","上海市浦东新区东高路张杨北路工地生活区",121.579890461444,31.3533034097494,2022-04-07
"浦东新区","上海市浦东新区东沟北路24号",121.580908600909,31.2998086588671,2022-04-07
"浦东新区","上海市浦东新区东海村马家宅",121.66949410047,31.3067273461366,2022-04-07
"浦东新区","上海市浦东新区东海二村",121.908737022195,30.9608458762568,2022-04-07
"浦东新区","上海市浦东新区东海农场2村",121.908737022195,30.9608458762568,2022-04-07
"浦东新区","上海市浦东新区东海三村",121.910942991036,30.9588588596788,2022-04-07
"浦东新区","上海市浦东新区东建路670弄",121.546590815172,31.205427245394,2022-04-07
"浦东新区","上海市浦东新区东建新村",121.526861421087,31.2227134169234,2022-04-07
"浦东新区","上海市浦东新区东靖路669弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区东陆路1018弄",121.599020955246,31.2779119282265,2022-04-07
"浦东新区","上海市浦东新区东陆路1182弄",121.602356004282,31.2753682698756,2022-04-07
"浦东新区","上海市浦东新区东陆路1221号",121.604299398422,31.2769738528053,2022-04-07
"浦东新区","上海市浦东新区东陆路1268弄",121.601560554753,31.2728788634835,2022-04-07
"浦东新区","上海市浦东新区东陆路1350弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区东陆路1456弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区东陆路2000弄",121.615923651382,31.2677111832149,2022-04-07
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109,31.2862846710958,2022-04-07
"浦东新区","上海市浦东新区东陆路898弄",121.598981609464,31.2808977661992,2022-04-07
"浦东新区","上海市浦东新区东门街29弄",121.715971574166,31.203145895163,2022-04-07
"浦东新区","上海市浦东新区东明路383弄",121.51666089253,31.1885680570182,2022-04-07
"浦东新区","上海市浦东新区东明路560弄",121.529696185109,31.2072012517119,2022-04-07
"浦东新区","上海市浦东新区东三里桥路160弄",121.516139875334,31.2060282193702,2022-04-07
"浦东新区","上海市浦东新区东三里桥路245弄",121.520676318159,31.2052174479688,2022-04-07
"浦东新区","上海市浦东新区东书房路111号",121.540040191733,31.1751093107219,2022-04-07
"浦东新区","上海市浦东新区东书房路390弄",121.541617795869,31.1696664870587,2022-04-07
"浦东新区","上海市浦东新区东书房路560弄",121.543073679609,31.1677333099084,2022-04-07
"浦东新区","上海市浦东新区东亭路425号",121.758563068056,31.1845423369255,2022-04-07
"浦东新区","上海市浦东新区东绣路1085弄",121.542909379531,31.2048081987863,2022-04-07
"浦东新区","上海市浦东新区东绣路1086弄",121.54294171853,31.2052691831155,2022-04-07
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.204676312065,2022-04-07
"浦东新区","上海市浦东新区东窑新村",121.617403699541,31.031492818488,2022-04-07
"浦东新区","上海市浦东新区冬融路245弄",121.595711148594,31.3388602125983,2022-04-07
"浦东新区","上海市浦东新区杜尹村龚家宅",121.753180421441,31.1674497337404,2022-04-07
"浦东新区","上海市浦东新区峨山路180弄",121.534409702627,31.2202734086393,2022-04-07
"浦东新区","上海市浦东新区峨山路187弄",121.534061519411,31.220750375235,2022-04-07
"浦东新区","上海市浦东新区峨山路280弄",121.534409702627,31.2202734086393,2022-04-07
"浦东新区","上海市浦东新区峨山路380弄",121.53261363059,31.2198222259581,2022-04-07
"浦东新区","上海市浦东新区峨山路605弄",121.528446660821,31.2208930478396,2022-04-07
"浦东新区","上海市浦东新区峨山路681弄",121.526390349678,31.2196070564495,2022-04-07
"浦东新区","上海市浦东新区繁荣东路159弄",121.591870173895,31.1128143261855,2022-04-07
"浦东新区","上海市浦东新区繁荣路128弄",121.585084823225,31.111475915579,2022-04-07
"浦东新区","上海市浦东新区范桥村",121.639155628482,31.0638771486728,2022-04-07
"浦东新区","上海市浦东新区芳草路238弄",121.562250346314,31.1992300313639,2022-04-07
"浦东新区","上海市浦东新区芳草路352弄",121.561626023985,31.1992148959303,2022-04-07
"浦东新区","上海市浦东新区芳华路188弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区芳华路253弄",121.561636354498,31.2022491925955,2022-04-07
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753,31.2011148370709,2022-04-07
"浦东新区","上海市浦东新区芳华路371弄",121.564425503276,31.2030206854988,2022-04-07
"浦东新区","上海市浦东新区芳华路503弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区芳华路573弄",121.569065790218,31.2028810744024,2022-04-07
"浦东新区","上海市浦东新区芳华路916弄",121.574598004701,31.2028538934567,2022-04-07
"浦东新区","上海市浦东新区芳芯路175弄",121.561717471486,31.198488469461,2022-04-07
"浦东新区","上海市浦东新区芳芯路210弄",121.562195280186,31.1977535428501,2022-04-07
"浦东新区","上海市浦东新区芳芯路363弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区飞桥村",121.618821135805,31.0471041490063,2022-04-07
"浦东新区","上海市浦东新区奉新路132号",121.651378961386,31.0271748200783,2022-04-07
"浦东新区","上海市浦东新区扶栏村",121.758401552726,31.0007529466085,2022-04-07
"浦东新区","上海市浦东新区芙蓉路42弄",121.674710560566,31.1709316127492,2022-04-07
"浦东新区","上海市浦东新区福山路100弄",121.533774690462,31.2384178890954,2022-04-07
"浦东新区","上海市浦东新区福山路102弄",121.53400762108,31.2373708107451,2022-04-07
"浦东新区","上海市浦东新区福山路309号",121.536006979654,31.2356138695333,2022-04-07
"浦东新区","上海市浦东新区福山路40弄",121.530906490799,31.242456421864,2022-04-07
"浦东新区","上海市浦东新区福善村",121.618555596696,31.0319771652647,2022-04-07
"浦东新区","上海市浦东新区富强村",121.772434252589,31.035656061793,2022-04-07
"浦东新区","上海市浦东新区港机公寓",121.513894021729,31.1956768439971,2022-04-07
"浦东新区","上海市浦东新区高宝路379弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795,31.2973706625996,2022-04-07
"浦东新区","上海市浦东新区高博路188弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区高博路210弄",121.586636825654,31.3024851744878,2022-04-07
"浦东新区","上海市浦东新区高城路200弄",121.580680880462,31.3402471897972,2022-04-07
"浦东新区","上海市浦东新区高科东路1870号",121.694969954902,31.2257638589252,2022-04-07
"浦东新区","上海市浦东新区高科东路500弄",121.660184241826,31.2166400292636,2022-04-07
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303318,31.1941812247261,2022-04-07
"浦东新区","上海市浦东新区高科西路2907弄",121.564936369619,31.1955708146672,2022-04-07
"浦东新区","上海市浦东新区高科中路张江路交界口工地生活区",121.618570059415,31.2037590455914,2022-04-07
"浦东新区","上海市浦东新区高桥村东乔家宅",121.763087383757,31.1849608654046,2022-04-07
"浦东新区","上海市浦东新区高桥村唐家宅",121.826345788278,30.9222774790088,2022-04-07
"浦东新区","上海市浦东新区高桥村西户家宅",121.826345788278,30.9222774790088,2022-04-07
"浦东新区","上海市浦东新区高青路2861弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区高青路2878弄",121.534383741597,31.1661478678863,2022-04-07
