"district","address","lng","lat","date"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-05-05"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-05-05"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-05-05"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-05-05"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-05-05"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-05-05"
"浦东新区","上海市浦东新区芳芯路149弄",121.5603708216955,31.199031648878705,"2022-05-05"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-05-05"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-05-05"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-05-05"
"浦东新区","上海市浦东新区高城路200弄",121.58068088046224,31.34024718979719,"2022-05-05"
"浦东新区","上海市浦东新区高东镇灯塔村王家宅",121.66762005551509,31.318000478952566,"2022-05-05"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-05"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-05-05"
"浦东新区","上海市浦东新区高科西路1655弄",121.53688426481492,31.18970225553777,"2022-05-05"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-05-05"
"浦东新区","上海市浦东新区高桥镇凌桥村仓房浜",121.53905564889364,31.37029614329091,"2022-05-05"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-05-05"
"浦东新区","上海市浦东新区高桥镇西新村尖角圩",121.5232757448137,31.361953760539233,"2022-05-05"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-05"
"浦东新区","上海市浦东新区古棕路555弄",121.92490167052519,30.887815475187587,"2022-05-05"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-05-05"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-05-05"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-05-05"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-05-05"
"浦东新区","上海市浦东新区航头镇梅园村",121.59123174816858,31.06555502677004,"2022-05-05"
"浦东新区","上海市浦东新区合庆镇大星村顾家宅",121.72821121131584,31.227971358702003,"2022-05-05"
"浦东新区","上海市浦东新区合庆镇勤奋村卫家宅",121.732101682649,31.261476576156298,"2022-05-05"
"浦东新区","上海市浦东新区合庆镇青四村南邬家宅",121.74369593220518,31.234053814552556,"2022-05-05"
"浦东新区","上海市浦东新区合庆镇庆星村顾家宅",121.72570709487623,31.240436443995055,"2022-05-05"
"浦东新区","上海市浦东新区合庆镇永红村丁家宅",121.71609181235851,31.24084075180815,"2022-05-05"
"浦东新区","上海市浦东新区和炯路601弄",121.5159549142296,31.130611149249244,"2022-05-05"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-05-05"
"浦东新区","上海市浦东新区鹤永路751弄",121.61042602166138,31.07756872557462,"2022-05-05"
"浦东新区","上海市浦东新区洪山路301弄",121.51035622513866,31.17560249621198,"2022-05-05"
"浦东新区","上海市浦东新区沪东路67号",121.58681675624815,31.277393434011163,"2022-05-05"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-05-05"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-05"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-05-05"
"浦东新区","上海市浦东新区环林东路879弄",121.53643753748482,31.144278100822874,"2022-05-05"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区惠南镇汇南村",121.74898102284259,31.041389909445435,"2022-05-05"
"浦东新区","上海市浦东新区季景路19弄",121.59338067460956,31.34651061354801,"2022-05-05"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-05"
"浦东新区","上海市浦东新区金口路155弄",121.58424499740363,31.25593427683329,"2022-05-05"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-05-05"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-05-05"
"浦东新区","上海市浦东新区锦绣路3841弄",121.55337814211418,31.174276257765616,"2022-05-05"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-05-05"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-05-05"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-05-05"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-05"
"浦东新区","上海市浦东新区康沈路2132弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区康沈路2588弄",121.58793155338603,31.10274548016268,"2022-05-05"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-05-05"
"浦东新区","上海市浦东新区康悦路325弄",121.53853463169786,31.365243165209964,"2022-05-05"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-05-05"
"浦东新区","上海市浦东新区崂山路150弄",121.52940513254315,31.23332318141492,"2022-05-05"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-05"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-05-05"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-05-05"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-05-05"
"浦东新区","上海市浦东新区莲中路337弄",121.56475176783711,31.187770109319516,"2022-05-05"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-05"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-05-05"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-05-05"
"浦东新区","上海市浦东新区灵山路1724弄",121.57452973348266,31.246303135635344,"2022-05-05"
"浦东新区","上海市浦东新区灵山路2011弄",121.58001784116533,31.249525074658717,"2022-05-05"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-05-05"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-05-05"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-05-05"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-05-05"
"浦东新区","上海市浦东新区凌兆路334弄",121.50545821434551,31.148676181773208,"2022-05-05"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-05-05"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-05-05"
"浦东新区","上海市浦东新区龙汇路55弄",121.55669396741261,31.205061933490096,"2022-05-05"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-05"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-05-05"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-05"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-05-05"
"浦东新区","上海市浦东新区民生路260号",121.54619681837576,31.248510613846285,"2022-05-05"
"浦东新区","上海市浦东新区南汇新城镇庙港村",121.86910279495905,30.87978416320418,"2022-05-05"
"浦东新区","上海市浦东新区南码头路1621弄",121.52318079392131,31.181688431079078,"2022-05-05"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-05-05"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-05-05"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-05-05"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-05-05"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-05-05"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-05-05"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-05-05"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-05"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-05-05"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-05-05"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道2515号",121.56712643845273,31.265071251049392,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道2742弄",121.57797931647153,31.272927088984172,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-05-05"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-05-05"
"浦东新区","上海市浦东新区浦东南路1299号",121.52421420457999,31.230766807032126,"2022-05-05"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-05-05"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-05-05"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-05-05"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-05-05"
"浦东新区","上海市浦东新区浦明路1199弄",121.52317558374936,31.219601652113855,"2022-05-05"
"浦东新区","上海市浦东新区浦明路688弄",121.51806826777238,31.22846279919593,"2022-05-05"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-05-05"
"浦东新区","上海市浦东新区浦三路909号工地生活区",121.52760283192559,31.186008949946785,"2022-05-05"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-05-05"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-05"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-05-05"
"浦东新区","上海市浦东新区瑞安路699弄",121.60095105446435,31.096582454583743,"2022-05-05"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-05-05"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-05-05"
"浦东新区","上海市浦东新区瑞浦路612弄",121.59252090640595,31.09634543383294,"2022-05-05"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-05"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-05-05"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-05-05"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-05-05"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-05"
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-05-05"
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-05-05"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-05"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-05-05"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-05-05"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-05-05"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区上南路6555弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区上南路6869弄",121.57180786778744,31.1245453952005,"2022-05-05"
"浦东新区","上海市浦东新区上浦路336弄",121.5020309093333,31.151513167663513,"2022-05-05"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-05-05"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-05-05"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-05-05"
"浦东新区","上海市浦东新区盛夏路738弄",121.6356094776503,31.208769732958224,"2022-05-05"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-05"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-05-05"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-05-05"
"浦东新区","上海市浦东新区松林路333弄",121.54064564964631,31.23286465076705,"2022-05-05"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-05-05"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-05-05"
"浦东新区","上海市浦东新区唐镇虹二村龚家宅",121.66187548160931,31.24661858106477,"2022-05-05"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-05"
"浦东新区","上海市浦东新区唐镇民丰村李家宅",121.64861595329873,31.214212833818383,"2022-05-05"
"浦东新区","上海市浦东新区唐镇唐镇村赵家宅",121.65724525568868,31.20515884050688,"2022-05-05"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-05-05"
"浦东新区","上海市浦东新区唐镇小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-05-05"
"浦东新区","上海市浦东新区唐镇小湾村第二新村",121.69524232113304,31.238558759412708,"2022-05-05"
"浦东新区","上海市浦东新区唐镇小湾村小湾新村",121.69666496756919,31.239619872733037,"2022-05-05"
"浦东新区","上海市浦东新区唐镇小湾村张家老宅",121.69965803169788,31.23859395766161,"2022-05-05"
"浦东新区","上海市浦东新区唐镇新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-05-05"
"浦东新区","上海市浦东新区唐镇新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-05-05"
"浦东新区","上海市浦东新区塘桥路551弄",121.5280237385867,31.2174478451229,"2022-05-05"
"浦东新区","上海市浦东新区听谐路73弄",121.75897404282725,31.063625816245775,"2022-05-05"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-05-05"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-05-05"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-05"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-05"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-05-05"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-05-05"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-05-05"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-05-05"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-05-05"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-05"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-05"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-05"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-05-05"
"浦东新区","上海市浦东新区新雅路751号",121.6877924042209,31.241978478582727,"2022-05-05"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-05-05"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区秀浦路3188号",121.62964419008077,31.136153062108015,"2022-05-05"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-05"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-05-05"
"浦东新区","上海市浦东新区严桥路240弄",121.53492065880066,31.193886685231437,"2022-05-05"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-05-05"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-05-05"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-05-05"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-05-05"
"浦东新区","上海市浦东新区银冬路568号生活区",121.6430255286185,31.211687980386134,"2022-05-05"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-05-05"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-05-05"
"浦东新区","上海市浦东新区御青路328弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-05-05"
"浦东新区","上海市浦东新区源深路600弄2支弄",121.5413468669274,31.236006465120855,"2022-05-05"
"浦东新区","上海市浦东新区源深路600弄3支弄",121.5413468669274,31.236006465120855,"2022-05-05"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-05-05"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-05-05"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-05-05"
"浦东新区","上海市浦东新区张江镇韩荡村西丁家宅",121.66972460566384,31.2288207632593,"2022-05-05"
"浦东新区","上海市浦东新区张江镇环东中心村桥弄严家宅",121.5595970213292,31.176807680787,"2022-05-05"
"浦东新区","上海市浦东新区张江镇中心村蔡家圈宅",121.64654302350391,31.17777889241122,"2022-05-05"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-05-05"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-05-05"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-05"
"浦东新区","上海市浦东新区张杨路98号",121.58962611690005,31.28158489894264,"2022-05-05"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-05"
"浦东新区","上海市浦东新区中大街134弄",121.5834410139722,31.123819240464343,"2022-05-05"
"浦东新区","上海市浦东新区周东路243弄",121.5923400775068,31.122621335648045,"2022-05-05"
"浦东新区","上海市浦东新区周东路902弄",121.59094788362744,31.133893092899925,"2022-05-05"
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093046,31.1034918958276,"2022-05-05"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-05-05"
"浦东新区","上海市浦东新区周园路666弄",121.59978110136815,31.123540709636185,"2022-05-05"
"浦东新区","上海市浦东新区周祝公路申江南路交界口工地生活区",121.65297030959725,31.09172565180794,"2022-05-05"
"浦东新区","上海市浦东新区祝桥镇祝东村华星",121.78051091742897,31.13283727315145,"2022-05-05"
"浦东新区","上海市浦东新区紫叶路115弄",121.55858804458039,31.189245596705973,"2022-05-05"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-05"
"黄浦区","上海市黄浦区白河路21弄",121.47833055574132,31.241085357958376,"2022-05-05"
"黄浦区","上海市黄浦区白漾弄42号",121.49158559252436,31.23724715206362,"2022-05-05"
"黄浦区","上海市黄浦区半淞园路628号",121.50154258756031,31.204294099073216,"2022-05-05"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-05-05"
"黄浦区","上海市黄浦区保屯路135号",121.49712804769038,31.21049189214154,"2022-05-05"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-05"
"黄浦区","上海市黄浦区保屯路288弄",121.49977984555582,31.206782616551425,"2022-05-05"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-05"
"黄浦区","上海市黄浦区北京东路265号",121.49121728726527,31.246158031924125,"2022-05-05"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-05"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-05-05"
"黄浦区","上海市黄浦区北京东路813号",121.48155960472751,31.243860037653132,"2022-05-05"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-05-05"
"黄浦区","上海市黄浦区北京西路240弄",121.47583308676249,31.24201761876455,"2022-05-05"
