"district","address","lng","lat","date"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-25"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-04-25"
"浦东新区","上海市浦东新区长岛路800弄",121.59383476804486,31.265307536930138,"2022-04-25"
"浦东新区","上海市浦东新区长清路177弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区长清路643弄",121.49877580948733,31.164183177280332,"2022-04-25"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-25"
"浦东新区","上海市浦东新区长清路937弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路411弄",121.51930155140703,31.185511228668684,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路500弄",121.52065736391323,31.18351774907825,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路550弄",121.52139900494227,31.18353589919409,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路675弄",121.52415096387209,31.186762393304466,"2022-04-25"
"浦东新区","上海市浦东新区昌里东路71弄",121.51070692360975,31.18266438072873,"2022-04-25"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-25"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-25"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-25"
"浦东新区","上海市浦东新区陈春东路88弄",121.56599583113788,31.181447145347832,"2022-04-25"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-04-25"
"浦东新区","上海市浦东新区陈邵路103号工地生活区",121.63919118651121,31.293293005844543,"2022-04-25"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-25"
"浦东新区","上海市浦东新区成山路143号",121.49798512097745,31.176820579877997,"2022-04-25"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-25"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-25"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-25"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-25"
"浦东新区","上海市浦东新区成山路345号",121.50887545833602,31.177826240072424,"2022-04-25"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-25"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-25"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-04-25"
"浦东新区","上海市浦东新区川北公路3046号",121.619600775157,31.21102828451811,"2022-04-25"
"浦东新区","上海市浦东新区川环南路130弄",121.71721298746553,31.1961566387291,"2022-04-25"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-25"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-25"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-25"
"浦东新区","上海市浦东新区川沙路389弄",121.67545489651201,31.28529236580147,"2022-04-25"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇陈桥村",121.70777440164164,31.20232857380201,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇城南村朱家宅",121.70598264147144,31.19406291479385,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇高桥村项家宅",121.73274127617212,31.16572377073479,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇果园村",121.70777440164164,31.20232857380201,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇和平村",121.73625113546069,31.20555766394675,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇华路村李家宅",121.74277930126281,31.20013653127087,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇黄楼村张家宅",121.65798824417598,31.17533578243895,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇会龙村朱店",121.70777440164164,31.20232857380201,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇其成村",121.69209061625129,31.120092933510254,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇吴店村东乔家宅",121.72684686490729,31.157559333731182,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇吴店村西乔家宅",121.73538103674373,31.14259088659535,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇新春村徐家宅",121.70681617915415,31.170979272847344,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇新吉村新华",121.71895920354638,31.115371521688367,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇药师村曹家宅",121.68830201276296,31.209451836559015,"2022-04-25"
"浦东新区","上海市浦东新区川沙新镇长丰村杨家宅",121.67899889140996,31.190286185566155,"2022-04-25"
"浦东新区","上海市浦东新区川周公路2828弄",121.62452196223231,31.14912484831265,"2022-04-25"
"浦东新区","上海市浦东新区川周公路2880号",121.62225841200826,31.14881888686171,"2022-04-25"
"浦东新区","上海市浦东新区川周公路2928弄",121.62099799954723,31.147934683568153,"2022-04-25"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-25"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-25"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-04-25"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-25"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-25"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-25"
"浦东新区","上海市浦东新区创新中路199弄",121.66869568653271,31.214145121289572,"2022-04-25"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-25"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-25"
"浦东新区","上海市浦东新区创业路66弄",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-04-25"
"浦东新区","上海市浦东新区春晖路276弄",121.59182516878847,31.3464065285783,"2022-04-25"
"浦东新区","上海市浦东新区春源路58弄",121.6548831613502,31.21664481611231,"2022-04-25"
"浦东新区","上海市浦东新区达秀路151号",121.66013375705602,31.243292573416156,"2022-04-25"
"浦东新区","上海市浦东新区大同路1010弄",121.57860112354555,31.341412626376524,"2022-04-25"
"浦东新区","上海市浦东新区大同路688弄",121.50574171956445,30.834282337208627,"2022-04-25"
"浦东新区","上海市浦东新区大团镇赵桥村",121.74557222292388,30.994066049458617,"2022-04-25"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-25"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-04-25"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-25"
"浦东新区","上海市浦东新区德州路150弄",121.49257031502441,31.17204431909572,"2022-04-25"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区德州路246号",121.49969738111001,31.173831110161775,"2022-04-25"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-25"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-04-25"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-25"
"浦东新区","上海市浦东新区丁香路999弄",121.5605138319327,31.233326037303364,"2022-04-25"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-25"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-25"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-25"
"浦东新区","上海市浦东新区东昌路498弄",121.52002666361467,31.237869843650785,"2022-04-25"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-25"
"浦东新区","上海市浦东新区东方路2851弄",121.52612004954996,31.201634526500968,"2022-04-25"
"浦东新区","上海市浦东新区东方路2993弄",121.52526540168776,31.2000803916984,"2022-04-25"
"浦东新区","上海市浦东新区东沟二村",121.58379027515448,31.29950604377688,"2022-04-25"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-25"
"浦东新区","上海市浦东新区东靖路人民塘路交界口工地生活区",121.7502880573596,31.249162790540804,"2022-04-25"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-25"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-25"
"浦东新区","上海市浦东新区东陆路2000弄",121.61592365138246,31.267711183214853,"2022-04-25"
"浦东新区","上海市浦东新区东明路355弄",121.51669511796983,31.18945566158956,"2022-04-25"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-25"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-25"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-04-25"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-25"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-25"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-25"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-25"
"浦东新区","上海市浦东新区东绣路266弄",121.5446610752759,31.217988212368144,"2022-04-25"
"浦东新区","上海市浦东新区东绣路66弄",121.544462190436,31.2219475676683,"2022-04-25"
"浦东新区","上海市浦东新区杜鹃路58弄",121.52969618510942,31.207201251711854,"2022-04-25"
"浦东新区","上海市浦东新区渡桥路288弄",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-25"
"浦东新区","上海市浦东新区峨山路679弄",121.52701134827696,31.22020075941883,"2022-04-25"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-25"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-25"
"浦东新区","上海市浦东新区芳草路253弄",121.56208676488066,31.202336604581813,"2022-04-25"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-25"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-25"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-25"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-25"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-25"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-25"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-25"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-25"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-04-25"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-25"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-25"
"浦东新区","上海市浦东新区芳芯路363弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区芙蓉路42弄",121.67471056056642,31.170931612749175,"2022-04-25"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-04-25"
"浦东新区","上海市浦东新区港辉路308弄",121.86591084599044,30.873694367599928,"2022-04-25"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-04-25"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-25"
"浦东新区","上海市浦东新区高东新路500弄",121.62788908077536,31.342361696575296,"2022-04-25"
"浦东新区","上海市浦东新区高东镇革新村西钟文宅",121.64781466478384,31.324078462952006,"2022-04-25"
"浦东新区","上海市浦东新区高东镇竞赛村龙稍宅",121.65845033253032,31.307521425419296,"2022-04-25"
"浦东新区","上海市浦东新区高东镇沙港村西沙港东",121.63069871091892,31.344156414398093,"2022-04-25"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-04-25"
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.59152154152609,31.290378301115442,"2022-04-25"
"浦东新区","上海市浦东新区高东镇先锋村王朱家宅",121.63711090547969,31.31057125951238,"2022-04-25"
"浦东新区","上海市浦东新区高东镇踊跃村东孙家沟",121.66411432843182,31.31208005788978,"2022-04-25"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-25"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇屯粮巷村潘家桥",121.57063216553597,31.36369044070298,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇新农村北项湾",121.5601669961753,31.367679309466983,"2022-04-25"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-25"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-25"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-04-25"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区拱为路2600弄",121.74541825335946,31.063557763042446,"2022-04-25"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-25"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-25"
"浦东新区","上海市浦东新区崮山路626弄",121.56538866644368,31.247338382334547,"2022-04-25"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-25"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-25"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-04-25"
"浦东新区","上海市浦东新区光明路222弄",121.62230296796156,31.337702069276634,"2022-04-25"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-04-25"
"浦东新区","上海市浦东新区国展路1792号工地生活区",121.49616611809134,31.188828002839443,"2022-04-25"
"浦东新区","上海市浦东新区海鸣路1号工地生活区",121.6783329775354,31.289785892321273,"2022-04-25"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-25"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-25"
"浦东新区","上海市浦东新区海徐路505号工地生活区",121.61501537468132,31.348834762074787,"2022-04-25"
"浦东新区","上海市浦东新区海阳路1000弄",121.51172146985273,31.163812760549717,"2022-04-25"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-25"
"浦东新区","上海市浦东新区海阳路215弄",121.49560461137601,31.159262270593285,"2022-04-25"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-04-25"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-25"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-25"
"浦东新区","上海市浦东新区航城三路675弄",121.7606991487286,31.159526557937753,"2022-04-25"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-25"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-04-25"
"浦东新区","上海市浦东新区航头路1688弄",121.59236999108029,31.037555831479665,"2022-04-25"
"浦东新区","上海市浦东新区航头镇果园村航西",121.64244189952865,31.025361102765,"2022-04-25"
"浦东新区","上海市浦东新区航头镇鹤东村沿江",121.60803796629367,31.060273364197414,"2022-04-25"
"浦东新区","上海市浦东新区航头镇梅园村沙北",121.59123174816858,31.06555502677004,"2022-04-25"
"浦东新区","上海市浦东新区航头镇沈庄村大桥",121.57493271782597,31.081014986360636,"2022-04-25"
"浦东新区","上海市浦东新区合庆镇蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-25"
