"district","address","lng","lat","date"
"浦东新区","上海市浦东新区金桥路301弄",121.57861711338361,31.27287901780519,"2022-03-13"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-03-13"
"浦东新区","上海市浦东新区六灶湾村",121.77276339172761,31.02063578916092,"2022-03-13"
"浦东新区","上海市浦东新区龙东大道1号",121.58919690652738,31.218623616640123,"2022-03-13"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-03-13"
"浦东新区","上海市浦东新区南团公路35弄",121.77053999575986,31.046109000843707,"2022-03-13"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-03-13"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-03-13"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-03-13"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-03-13"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-03-13"
"浦东新区","上海市浦东新区前哨路288弄",121.7300021630111,31.245953574238246,"2022-03-13"
"浦东新区","上海市浦东新区三灶路451弄",121.64743063917832,31.18539082249962,"2022-03-13"
"浦东新区","上海市浦东新区上游村卢家宅",121.70936539053037,31.11527776809923,"2022-03-13"
"浦东新区","上海市浦东新区听悦路1200弄",121.7452865617717,31.069853713492126,"2022-03-13"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-03-13"
"浦东新区","上海市浦东新区西三里桥路6号",121.51367770976181,31.205146022532727,"2022-03-13"
"浦东新区","上海市浦东新区行泰路281弄",121.58962611690005,31.28158489894264,"2022-03-13"
"浦东新区","上海市浦东新区秀沿路867弄",121.58485970786411,31.120077939878794,"2022-03-13"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-03-13"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-03-13"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-03-13"
"浦东新区","上海市浦东新区长清路103弄",121.49598118104579,31.1756628987045,"2022-03-13"
"普陀区","上海市普陀区光复西路133弄",121.43965814421458,31.2545536092063,"2022-03-13"
"普陀区","上海市普陀区黄陵路200弄",121.43502288778309,31.269204315761463,"2022-03-13"
"普陀区","上海市普陀区灵石路1669弄",121.42861096271398,31.27203086221264,"2022-03-13"
"普陀区","上海市普陀区千阳南路88弄",121.37506099499207,31.234071877683395,"2022-03-13"
"普陀区","上海市普陀区石泉路18弄",121.43576767288141,31.260117444039267,"2022-03-13"
"普陀区","上海市普陀区真华路36弄",121.41665379773177,31.268376266752334,"2022-03-13"
"青浦区","上海市青浦区郏店村",121.19324009705883,31.183727749565325,"2022-03-13"
"青浦区","上海市青浦区莫家圩",120.97584342635285,31.023958086029367,"2022-03-13"
"青浦区","上海市青浦区前云路148弄",121.27529787997044,31.152723863923367,"2022-03-13"
"青浦区","上海市青浦区尚茂路226弄",121.25589386762908,31.186176339069206,"2022-03-13"
"松江区","上海市松江区古楼公路659弄",121.256427445614,31.11096801638375,"2022-03-13"
"松江区","上海市松江区沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-03-13"
"松江区","上海市松江区沪亭北路618弄",121.32251012265836,31.154279221671437,"2022-03-13"
"松江区","上海市松江区龙源路555号",121.20701498324048,31.061770575521063,"2022-03-13"
"松江区","上海市松江区荣乐中路800弄",121.22233926676576,31.023359273525067,"2022-03-13"
"松江区","上海市松江区新飞路1999弄",121.32320280603709,31.05571082167711,"2022-03-13"
"松江区","上海市松江区玉阳苑",121.2436179683639,31.002405870125994,"2022-03-13"
"松江区","上海市松江区中山二路658号",121.22708654189434,31.01653277442242,"2022-03-13"
"徐汇区","上海市徐汇区茶陵路75弄",121.47446137424876,31.201357153244142,"2022-03-13"
"徐汇区","上海市徐汇区大木桥路450弄",121.46876737494321,31.201824254895406,"2022-03-13"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-03-13"
"徐汇区","上海市徐汇区桂林东街99弄",121.43206548638314,31.16191638937968,"2022-03-13"
"徐汇区","上海市徐汇区华发路406弄",121.4546052292562,31.133314452909197,"2022-03-13"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-03-13"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-03-13"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-13"
"徐汇区","上海市徐汇区罗城路490号",121.44617121848411,31.157144777531467,"2022-03-13"
"徐汇区","上海市徐汇区罗秀路955弄",121.43756509237633,31.13718033096006,"2022-03-13"
"徐汇区","上海市徐汇区梅陇六村",121.42600390046292,31.13860986497305,"2022-03-13"
"徐汇区","上海市徐汇区钦州北路485号",121.42180342389827,31.186595572318012,"2022-03-13"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-03-13"
"杨浦区","上海市杨浦区国伟路100弄",121.542639977709,31.340438872925063,"2022-03-13"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-03-13"
"杨浦区","上海市杨浦区延吉五村",121.54406612753664,31.296850579342138,"2022-03-13"
"长宁区","上海市长宁区北虹路978号",121.3833480429827,31.21858686676572,"2022-03-13"
"长宁区","上海市长宁区芙蓉江路555弄",121.40321901001619,31.22354920453375,"2022-03-13"
"长宁区","上海市长宁区水城路728弄",121.39863262140443,31.21845785606299,"2022-03-13"
"长宁区","上海市长宁区天山路202弄",121.38898616768554,31.222966485491238,"2022-03-13"
