"district","address","lng","lat","date"
"浦东新区","上海市浦东新区昌邑路46号",121.51994896018806,31.245878861012347,"2022-05-08"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-05-08"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-05-08"
"浦东新区","上海市浦东新区川化新村",121.69419992741926,31.224799243530995,"2022-05-08"
"浦东新区","上海市浦东新区川沙路1258号",121.68465031103433,31.267619048052797,"2022-05-08"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-05-08"
"浦东新区","上海市浦东新区川沙新镇八灶村张家宅",121.72543805237599,31.172091669652595,"2022-05-08"
"浦东新区","上海市浦东新区川沙新镇储店村",121.70777440164164,31.20232857380201,"2022-05-08"
"浦东新区","上海市浦东新区川周公路3010弄",121.61762315557678,31.147196115555047,"2022-05-08"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-05-08"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-05-08"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-05-08"
"浦东新区","上海市浦东新区德平路1088号",121.57446173175556,31.248227899624347,"2022-05-08"
"浦东新区","上海市浦东新区德平路1189弄",121.57681313625848,31.2458715286161,"2022-05-08"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区德州路421弄",121.48947798813685,31.173812880924558,"2022-05-08"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-05-08"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-05-08"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-05-08"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-05-08"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-05-08"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-05-08"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-05-08"
"浦东新区","上海市浦东新区杜鹃路58弄",121.52969618510942,31.207201251711854,"2022-05-08"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-05-08"
"浦东新区","上海市浦东新区芳华路188弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区芳华路229弄",121.56081054224263,31.202551968217783,"2022-05-08"
"浦东新区","上海市浦东新区芳华路268弄",121.56231331753028,31.201114837070868,"2022-05-08"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-05-08"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-05-08"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-05-08"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-05-08"
"浦东新区","上海市浦东新区芳华路63号",121.55817159014597,31.20073105268403,"2022-05-08"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.6465324234989,31.336547689860097,"2022-05-08"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-05-08"
"浦东新区","上海市浦东新区高桥镇仓房村平房基",121.51817543561971,31.366888517699625,"2022-05-08"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-05-08"
"浦东新区","上海市浦东新区高桥镇西浜头",121.61563583429707,31.292504199206448,"2022-05-08"
"浦东新区","上海市浦东新区高桥镇新农村沈家宅",121.55850126826813,31.362552263234768,"2022-05-08"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-05-08"
"浦东新区","上海市浦东新区古恩路158号",121.64567552987292,31.078844525087067,"2022-05-08"
"浦东新区","上海市浦东新区古棕路555弄",121.92490167052519,30.887815475187587,"2022-05-08"
"浦东新区","上海市浦东新区关岳路338弄",121.59795116321376,31.125043019710457,"2022-05-08"
"浦东新区","上海市浦东新区光明路62弄",121.62065754175894,31.33974793281599,"2022-05-08"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-05-08"
"浦东新区","上海市浦东新区海纳路490弄",121.67528628456776,31.297291824890852,"2022-05-08"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-05-08"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-05-08"
"浦东新区","上海市浦东新区航三路航吉路交界口工地生活区",121.61429035230421,31.04579326766702,"2022-05-08"
"浦东新区","上海市浦东新区航头镇航东村航头",121.59936788083355,31.036557643001977,"2022-05-08"
"浦东新区","上海市浦东新区航头镇梅园村",121.59123174816858,31.06555502677004,"2022-05-08"
"浦东新区","上海市浦东新区航头镇沈庄村",121.58911480140377,31.0850414945296,"2022-05-08"
"浦东新区","上海市浦东新区合庆镇蔡路村杨家宅",121.74440496474422,31.209984837533348,"2022-05-08"
"浦东新区","上海市浦东新区合庆镇勤奋村卫家宅",121.732101682649,31.261476576156298,"2022-05-08"
"浦东新区","上海市浦东新区合庆镇跃进村东石家宅",121.69935126036623,31.210504632171713,"2022-05-08"
"浦东新区","上海市浦东新区合庆镇直属村太平宅",121.76170057971113,31.22393922590419,"2022-05-08"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-05-08"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区和龙路55弄",121.57975787174837,31.344955201239863,"2022-05-08"
"浦东新区","上海市浦东新区鹤永路750弄",121.6099678858513,31.07777749395087,"2022-05-08"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-05-08"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-05-08"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-08"
"浦东新区","上海市浦东新区花山路1001弄",121.588490748566,31.3561458336138,"2022-05-08"
"浦东新区","上海市浦东新区环林西路848弄",121.53335302585519,31.145449227254158,"2022-05-08"
"浦东新区","上海市浦东新区环龙路259弄",121.53337683095121,31.21079533602553,"2022-05-08"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区环庆南路508弄",121.73790500573512,31.23380795492502,"2022-05-08"
"浦东新区","上海市浦东新区即墨路95号",121.51947034301234,31.245009543542466,"2022-05-08"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-08"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-05-08"
"浦东新区","上海市浦东新区金桥镇张桥村李家宅",121.61796837438426,31.27157005247036,"2022-05-08"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-05-08"
"浦东新区","上海市浦东新区金晓路95号",121.6833235137961,31.284639669739754,"2022-05-08"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-05-08"
"浦东新区","上海市浦东新区金杨路750弄",121.58977218137598,31.258610198044636,"2022-05-08"
"浦东新区","上海市浦东新区锦绣路2885弄",121.55044795937117,31.193323783238935,"2022-05-08"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-05-08"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-05-08"
"浦东新区","上海市浦东新区居家桥路737弄",121.5770580143405,31.252754851932117,"2022-05-08"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-05-08"
"浦东新区","上海市浦东新区康桥东路1159弄生活区",121.63768141930908,31.165302838897336,"2022-05-08"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-08"
"浦东新区","上海市浦东新区康沈路2132弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-05-08"
"浦东新区","上海市浦东新区科农路99弄",121.63626380338377,31.194416454082223,"2022-05-08"
"浦东新区","上海市浦东新区莱阳路4279弄",121.58404278883333,31.34356450136058,"2022-05-08"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-05-08"
"浦东新区","上海市浦东新区兰嵩路360弄",121.59949355377441,31.329141154812422,"2022-05-08"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-05-08"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-05-08"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-08"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-08"
"浦东新区","上海市浦东新区连波路66弄",121.55848438012455,31.200897848506106,"2022-05-08"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-05-08"
"浦东新区","上海市浦东新区林悦路125弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-08"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-05-08"
"浦东新区","上海市浦东新区灵山路1724弄",121.57452973348266,31.246303135635344,"2022-05-08"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-05-08"
"浦东新区","上海市浦东新区凌海路80号",121.54812853454442,31.36966770598096,"2022-05-08"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-05-08"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-05-08"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-05-08"
"浦东新区","上海市浦东新区龙东大道5401弄",121.68832707548668,31.24013602934504,"2022-05-08"
"浦东新区","上海市浦东新区龙汇路55弄",121.55669396741261,31.205061933490096,"2022-05-08"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-08"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-08"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-05-08"
"浦东新区","上海市浦东新区罗山路2855号工地生活区",121.58336052579851,31.208077354887664,"2022-05-08"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-05-08"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-08"
"浦东新区","上海市浦东新区南码头路101号",121.51432341176236,31.20671597966536,"2022-05-08"
"浦东新区","上海市浦东新区南码头路1378弄",121.5201362568869,31.185967442301106,"2022-05-08"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-05-08"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-05-08"
"浦东新区","上海市浦东新区年家浜路333弄",121.58370403782551,31.120535630993817,"2022-05-08"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-05-08"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-08"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-05-08"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道275弄",121.52178994750021,31.246496092349336,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-05-08"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-05-08"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-08"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-05-08"
"浦东新区","上海市浦东新区浦东南路4800弄",121.50525196340041,31.186248877197798,"2022-05-08"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-08"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-05-08"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-08"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-05-08"
"浦东新区","上海市浦东新区三航路2号工地生活区",121.49437545994671,31.138072208193165,"2022-05-08"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-05-08"
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-05-08"
"浦东新区","上海市浦东新区三林镇临江村周北队周家宅",121.47873641017075,31.124012372204763,"2022-05-08"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-08"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-05-08"
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-05-08"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-05-08"
"浦东新区","上海市浦东新区上南路6555弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-05-08"
"浦东新区","上海市浦东新区上浦路336弄",121.5020309093333,31.151513167663513,"2022-05-08"
"浦东新区","上海市浦东新区沈梅东路300弄",121.59944531476852,31.097618118483165,"2022-05-08"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-08"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-05-08"
"浦东新区","上海市浦东新区水洞港路69弄",121.67247000696344,31.301676859126427,"2022-05-08"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-05-08"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-05-08"
"浦东新区","上海市浦东新区孙环路377弄",121.64576536042392,31.18679174141025,"2022-05-08"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-05-08"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-05-08"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-05-08"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-08"
"浦东新区","上海市浦东新区唐镇民丰村东龚家宅",121.64474219044806,31.207675762451128,"2022-05-08"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-05-08"
"浦东新区","上海市浦东新区唐镇小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-05-08"
"浦东新区","上海市浦东新区唐镇新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-05-08"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-05-08"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-05-08"
"浦东新区","上海市浦东新区潍坊路335弄3支弄",121.53788695342516,31.235615027407125,"2022-05-08"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-08"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-08"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-05-08"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-05-08"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-05-08"
"浦东新区","上海市浦东新区西营路62号",121.4901033884329,31.175729248712187,"2022-05-08"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-05-08"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-08"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-08"
"浦东新区","上海市浦东新区下南路518弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-05-08"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-08"
"浦东新区","上海市浦东新区新场镇坦南村",121.65884962932951,31.072493887859476,"2022-05-08"
"浦东新区","上海市浦东新区新场镇坦西村坦北",121.65121555961406,31.0897996061926,"2022-05-08"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-05-08"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-05-08"
"浦东新区","上海市浦东新区新雅东路125弄",121.69506903800016,31.243875860532047,"2022-05-08"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-05-08"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区秀沿路1155弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-05-08"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-05-08"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-05-08"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-05-08"
"浦东新区","上海市浦东新区杨高南路5777弄3支弄",121.55032695761899,31.13422383103704,"2022-05-08"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-05-08"
"浦东新区","上海市浦东新区杨思北街118弄",121.49914393508531,31.1698540400458,"2022-05-08"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-05-08"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-08"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-05-08"
"浦东新区","上海市浦东新区耀华路500弄",121.48875934372887,31.17679431825375,"2022-05-08"
"浦东新区","上海市浦东新区耀龙路16号工地生活区",121.47589848340363,31.181236135678194,"2022-05-08"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-05-08"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-05-08"
"浦东新区","上海市浦东新区樱花路801弄",121.56703597908788,31.214397826976995,"2022-05-08"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-05-08"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-05-08"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-05-08"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-05-08"
"浦东新区","上海市浦东新区御青路328弄",121.58485970786411,31.120077939878794,"2022-05-08"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-05-08"
"浦东新区","上海市浦东新区云山路1039弄",121.57896466778543,31.256014461431107,"2022-05-08"
"浦东新区","上海市浦东新区云台路255弄",121.53688426481492,31.18970225553777,"2022-05-08"
"浦东新区","上海市浦东新区运盐河路1255弄",121.72254712558377,31.18783652798957,"2022-05-08"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-05-08"
"浦东新区","上海市浦东新区张江镇韩荡村西丁家宅",121.66972460566384,31.2288207632593,"2022-05-08"
"浦东新区","上海市浦东新区张江镇劳动村吴家宅",121.6390159419747,31.185271265739956,"2022-05-08"
"浦东新区","上海市浦东新区张江镇中心村周家圈宅",121.67248213408783,31.183128331703774,"2022-05-08"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-05-08"
"浦东新区","上海市浦东新区张杨路1647弄",121.5473199697549,31.24166765541493,"2022-05-08"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-08"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-08"
"浦东新区","上海市浦东新区赵高公路1606号",121.6451872109977,31.30459367291588,"2022-05-08"
"浦东新区","上海市浦东新区周浦镇棋杆村平桥",121.67558613894701,31.120941229092164,"2022-05-08"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-05-08"
"浦东新区","上海市浦东新区周浦镇瓦南村",121.65954446864147,31.10478087123219,"2022-05-08"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-05-08"
"浦东新区","上海市浦东新区周祝公路申江南路交界口工地生活区",121.65297030959725,31.09172565180794,"2022-05-08"
"浦东新区","上海市浦东新区祝桥镇望楼三村陈家宅",121.74039403064216,31.255172867012874,"2022-05-08"
"浦东新区","上海市浦东新区祝桥镇祝西村",121.7577816320933,31.111643333887514,"2022-05-08"
"浦东新区","上海市浦东新区紫薇路187弄",121.62161208119385,31.208270004368572,"2022-05-08"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-08"
"黄浦区","上海市黄浦区安澜路13弄",121.49329309163774,31.221688175343793,"2022-05-08"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-08"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-08"
"黄浦区","上海市黄浦区北京东路275号",121.49098067359394,31.246145296747233,"2022-05-08"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-08"
"黄浦区","上海市黄浦区北京东路492号",121.48725468199966,31.24556572858875,"2022-05-08"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-05-08"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-08"
"黄浦区","上海市黄浦区曹家街48弄",121.49272518289433,31.224468361562568,"2022-05-08"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-05-08"
"黄浦区","上海市黄浦区长乐路81号",121.47477200829411,31.228018835393915,"2022-05-08"
"黄浦区","上海市黄浦区成都北路140弄",121.47444089288312,31.232465171712263,"2022-05-08"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-05-08"
"黄浦区","上海市黄浦区成都南路99弄",121.47438609624702,31.227539744288958,"2022-05-08"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-08"
"黄浦区","上海市黄浦区重庆南路30弄",121.47781816227844,31.225337947135458,"2022-05-08"
"黄浦区","上海市黄浦区重庆南路39弄",121.4788266898745,31.227051000900158,"2022-05-08"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-05-08"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-05-08"
