"district","address","lng","lat","date"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-04-03"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-04-03"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-04-03"
"浦东新区","上海市浦东新区临江村泰保队泰保堂",121.48492124360695,31.12396584750807,"2022-04-03"
"浦东新区","上海市浦东新区临江村王家宅队",121.53235348131425,31.22265914373994,"2022-04-03"
"浦东新区","上海市浦东新区临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-04-03"
"浦东新区","上海市浦东新区临沂北路100弄",121.52618984788808,31.212369290621975,"2022-04-03"
"浦东新区","上海市浦东新区临沂北路150弄",121.52346528727632,31.21156899766171,"2022-04-03"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-04-03"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-03"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-04-03"
"浦东新区","上海市浦东新区临沂路381弄",121.51787396429056,31.196684850271488,"2022-04-03"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-04-03"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-04-03"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-03"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-04-03"
"浦东新区","上海市浦东新区灵山路1799弄",121.5777726163737,31.24837161086446,"2022-04-03"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-04-03"
"浦东新区","上海市浦东新区灵山路701弄",121.55204514656792,31.236214804107753,"2022-04-03"
"浦东新区","上海市浦东新区灵山路708弄",121.5549430801431,31.236668300668715,"2022-04-03"
"浦东新区","上海市浦东新区灵山路785弄",121.55683212680005,31.238343247038493,"2022-04-03"
"浦东新区","上海市浦东新区灵山路858弄",121.55814230538635,31.238020672252546,"2022-04-03"
"浦东新区","上海市浦东新区灵山路866弄",121.55939086021466,31.237932984824816,"2022-04-03"
"浦东新区","上海市浦东新区灵岩南路1141弄",121.50687403365978,31.147228875677953,"2022-04-03"
"浦东新区","上海市浦东新区灵岩南路410弄",121.50306899118061,31.15906666194195,"2022-04-03"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-04-03"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-03"
"浦东新区","上海市浦东新区凌河路200弄",121.60401903727256,31.281119738557937,"2022-04-03"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-04-03"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-04-03"
"浦东新区","上海市浦东新区凌环路179弄",121.550197511795,31.37455472903953,"2022-04-03"
"浦东新区","上海市浦东新区凌桥村顾家圩杨家宅",121.56527035960802,31.371876351851654,"2022-04-03"
"浦东新区","上海市浦东新区凌桥村韩家角",121.53820477391459,31.37427224246411,"2022-04-03"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-03"
"浦东新区","上海市浦东新区凌兆路99弄",121.49790094975117,31.147618905696845,"2022-04-03"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-03"
"浦东新区","上海市浦东新区六灶果园村",121.73744013263371,30.983664773262714,"2022-04-03"
"浦东新区","上海市浦东新区龙居路191弄",121.56989717196772,31.257917648521467,"2022-04-03"
"浦东新区","上海市浦东新区龙居路2弄",121.56585623446163,31.26032488042592,"2022-04-03"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区龙潭村",121.77130409442665,30.97509231916153,"2022-04-03"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-03"
"浦东新区","上海市浦东新区芦云路201弄",121.86139362690298,30.880665381405937,"2022-04-03"
"浦东新区","上海市浦东新区陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-03"
"浦东新区","上海市浦东新区陆楼村",121.77125998762611,31.080426105869773,"2022-04-03"
"浦东新区","上海市浦东新区陆弄村",121.65220621093046,31.1034918958276,"2022-04-03"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-04-03"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-03"
"浦东新区","上海市浦东新区吕三村",121.64844419728523,31.222081282929306,"2022-04-03"
"浦东新区","上海市浦东新区绿林路51弄",121.55520295992714,31.180852424344394,"2022-04-03"
"浦东新区","上海市浦东新区梅林村",121.5686535578197,31.092572579867824,"2022-04-03"
"浦东新区","上海市浦东新区沔北村唐家宅",121.63362943264522,31.167854047744267,"2022-04-03"
"浦东新区","上海市浦东新区沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-04-03"
"浦东新区","上海市浦东新区苗圃路218弄",121.55407971871747,31.248664744062587,"2022-04-03"
"浦东新区","上海市浦东新区苗圃路400弄",121.55772495264641,31.245613659451667,"2022-04-03"
"浦东新区","上海市浦东新区苗圃路600弄",121.55970697392362,31.240613049073794,"2022-04-03"
"浦东新区","上海市浦东新区苗圃路60弄",121.55255430613097,31.25180664510299,"2022-04-03"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-04-03"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-04-03"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-04-03"
"浦东新区","上海市浦东新区妙川路800号",121.70941506682506,31.182743624057704,"2022-04-03"
"浦东新区","上海市浦东新区妙境北路116弄",121.6970792660704,31.20767367765606,"2022-04-03"
"浦东新区","上海市浦东新区妙境北路318号",121.69423280540092,31.210538760001565,"2022-04-03"
"浦东新区","上海市浦东新区妙境北路451号",121.69277665216926,31.21367406618473,"2022-04-03"
"浦东新区","上海市浦东新区妙境路141弄",121.69631390977588,31.20258694835286,"2022-04-03"
"浦东新区","上海市浦东新区妙境路162弄",121.69502043967206,31.20233359303947,"2022-04-03"
"浦东新区","上海市浦东新区妙境路404弄",121.69668131672947,31.198907553432047,"2022-04-03"
"浦东新区","上海市浦东新区妙境路600弄",121.6977133799299,31.195320915495213,"2022-04-03"
"浦东新区","上海市浦东新区妙栏路265弄",121.69484221585888,31.1919764806927,"2022-04-03"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-04-03"
"浦东新区","上海市浦东新区妙栏路392弄",121.69737561705813,31.191923193652435,"2022-04-03"
"浦东新区","上海市浦东新区妙栏路401弄",121.69819163778341,31.19302522526027,"2022-04-03"
"浦东新区","上海市浦东新区庙港村",121.86910279495905,30.87978416320418,"2022-04-03"
"浦东新区","上海市浦东新区民丰村",121.64861595329873,31.214212833818383,"2022-04-03"
"浦东新区","上海市浦东新区民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-03"
"浦东新区","上海市浦东新区民生路1001弄",121.55609803153729,31.23628581988461,"2022-04-03"
"浦东新区","上海市浦东新区民生路369弄",121.54866670937545,31.246602604284895,"2022-04-03"
"浦东新区","上海市浦东新区民生路999弄",121.55633006385051,31.236670230436616,"2022-04-03"
"浦东新区","上海市浦东新区民同路293弄",121.65277879086253,31.290487771739045,"2022-04-03"
"浦东新区","上海市浦东新区民耀路268弄",121.65922925323802,31.278209443845476,"2022-04-03"
"浦东新区","上海市浦东新区民耀路290弄",121.65277879086253,31.290487771739045,"2022-04-03"
"浦东新区","上海市浦东新区民耀路391弄",121.65277879086253,31.290487771739045,"2022-04-03"
"浦东新区","上海市浦东新区民耀路97弄",121.65950790760722,31.28071167009252,"2022-04-03"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-04-03"
"浦东新区","上海市浦东新区牟平路154弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区牟平路384弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-03"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-04-03"
"浦东新区","上海市浦东新区牡丹路225弄",121.55369443548423,31.21440840462151,"2022-04-03"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-04-03"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-04-03"
"浦东新区","上海市浦东新区南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-04-03"
"浦东新区","上海市浦东新区南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1127弄",121.52173613900017,31.19123316235805,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1187弄",121.52183135938422,31.189506015307874,"2022-04-03"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1453弄",121.52288102937263,31.184649305537228,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1621弄",121.52318079392131,31.181688431079078,"2022-04-03"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-03"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-03"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-03"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-04-03"
"浦东新区","上海市浦东新区南泉北路1040弄",121.52687642278936,31.23176764245591,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1200弄",121.52883140507072,31.21929877720649,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-03"
"浦东新区","上海市浦东新区南泉路1350弄",121.52736042979814,31.21516844771695,"2022-04-03"
"浦东新区","上海市浦东新区南团公路105号",121.77053218050193,31.044232144159917,"2022-04-03"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-04-03"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-04-03"
"浦东新区","上海市浦东新区南新村吴家宅",121.52662561589096,31.360191454559764,"2022-04-03"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-04-03"
"浦东新区","上海市浦东新区南新村徐家宅",121.52662561589096,31.360191454559764,"2022-04-03"
"浦东新区","上海市浦东新区南新村赵家厍",121.54343515774643,31.176791383130574,"2022-04-03"
"浦东新区","上海市浦东新区南星村吴家宅",121.71050749615576,31.09915833532064,"2022-04-03"
"浦东新区","上海市浦东新区南祝路108弄",121.76684274994189,31.114088797527916,"2022-04-03"
"浦东新区","上海市浦东新区倪桥村",121.61570680043233,31.025318629611835,"2022-04-03"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-03"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-03"
"浦东新区","上海市浦东新区牛肚村",121.83549413159204,31.058898708361337,"2022-04-03"
"浦东新区","上海市浦东新区农科路21弄",121.55045460683195,31.227348292436346,"2022-04-03"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-04-03"
"浦东新区","上海市浦东新区鹏飞路101弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区鹏飞路28弄",121.56187224952488,31.18091954304651,"2022-04-03"
"浦东新区","上海市浦东新区鹏飞路51弄",121.56052119803788,31.18149263748743,"2022-04-03"
"浦东新区","上海市浦东新区平桥村",121.74741698311917,30.972161459356034,"2022-04-03"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-03"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-04-03"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-03"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-03"
"浦东新区","上海市浦东新区浦电路300号",121.5316105826575,31.225676082809564,"2022-04-03"
"浦东新区","上海市浦东新区浦电路303号",121.53189112346826,31.225397777166755,"2022-04-03"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-03"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-03"
"浦东新区","上海市浦东新区浦电路5号",121.5244042860259,31.223500567550527,"2022-04-03"
"浦东新区","上海市浦东新区浦东北路4588弄",121.56919622417827,31.35421774378967,"2022-04-03"
"浦东新区","上海市浦东新区浦东北路4646弄",121.56793473375062,31.354701504584735,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.248489774989338,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1700弄",121.55042379495296,31.25138193238156,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2902弄",121.56868841207348,31.265697229843504,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-03"
"浦东新区","上海市浦东新区浦东大道727弄",121.53194062010185,31.246873128619317,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路1780弄",121.52521024572945,31.222571596319376,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路2192弄",121.5198796110027,31.212275556710914,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路2199弄",121.52210740866744,31.211791829558035,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路3905弄",121.50819768682872,31.188934282771708,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路4301号",121.50728833216098,31.187096343312987,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-03"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-04-03"
"浦东新区","上海市浦东新区浦建路118号",121.52665499048116,31.214458899346013,"2022-04-03"
"浦东新区","上海市浦东新区浦建路47号",121.52587867485943,31.21615601582928,"2022-04-03"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-03"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-03"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-03"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区浦三路5127弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-04-03"
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209034,31.194361315014945,"2022-04-03"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区浦三路817弄",121.52567502900033,31.188961853906115,"2022-04-03"
"浦东新区","上海市浦东新区浦兴路1185弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区七星村",121.6924034960604,31.12907307059478,"2022-04-03"
"浦东新区","上海市浦东新区七灶村吴家宅",121.72479190122266,31.147767252663712,"2022-04-03"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-03"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-03"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-04-03"
"浦东新区","上海市浦东新区栖山路1855号",121.57779749943631,31.26719232371363,"2022-04-03"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-03"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-03"
"浦东新区","上海市浦东新区栖山路450弄",121.55795312224595,31.253811250753607,"2022-04-03"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-03"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-03"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-03"
"浦东新区","上海市浦东新区齐河路438弄",121.51495483070534,31.185495627621506,"2022-04-03"
"浦东新区","上海市浦东新区齐恒路95弄",121.52815893356596,31.19459237374658,"2022-04-03"
"浦东新区","上海市浦东新区前锋村",121.70483855957393,31.276629575682062,"2022-04-03"
"浦东新区","上海市浦东新区前哨村二队顾家宅",121.7457404755459,31.24418753210857,"2022-04-03"
"浦东新区","上海市浦东新区前哨村马家宅",121.74420383414054,31.247222609396808,"2022-04-03"
"浦东新区","上海市浦东新区前哨路198弄",121.72748484148048,31.24504674614255,"2022-04-03"
"浦东新区","上海市浦东新区前哨路231弄",121.72927472471318,31.244442779758597,"2022-04-03"
"浦东新区","上海市浦东新区钱堂村",121.61468776266183,31.163187258946337,"2022-04-03"
"浦东新区","上海市浦东新区桥北村",121.80671134508573,31.022963080371614,"2022-04-03"
"浦东新区","上海市浦东新区勤奋村四队黄家宅",121.73619418289135,31.260788678121866,"2022-04-03"
"浦东新区","上海市浦东新区勤益村北顾家宅",121.71681036693595,31.215195470671564,"2022-04-03"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-04-03"
"浦东新区","上海市浦东新区青桐路18弄",121.62753874162647,31.223778492828462,"2022-04-03"
"浦东新区","上海市浦东新区青艺路181弄",121.68634199997072,31.202505250798463,"2022-04-03"
"浦东新区","上海市浦东新区清溪路258弄",121.58026748026656,31.348982790137416,"2022-04-03"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-04-03"
"浦东新区","上海市浦东新区清溪路6弄",121.55045460683195,31.227348292436346,"2022-04-03"
"浦东新区","上海市浦东新区庆滨路155弄",121.72951141871098,31.238551812388327,"2022-04-03"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-04-03"
"浦东新区","上海市浦东新区庆星四队储家宅",121.7380027413746,31.246462286361815,"2022-04-03"
"浦东新区","上海市浦东新区秋岚路91弄",121.59760594440628,31.334018815662944,"2022-04-03"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-04-03"
"浦东新区","上海市浦东新区日新村",121.81868045753123,31.067839373744686,"2022-04-03"
"浦东新区","上海市浦东新区乳山路130弄",121.52982205638712,31.240771900734742,"2022-04-03"
"浦东新区","上海市浦东新区乳山路138弄",121.53108767902013,31.241587149765678,"2022-04-03"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-03"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-04-03"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-04-03"
"浦东新区","上海市浦东新区瑞安路699弄",121.60095105446435,31.096582454583743,"2022-04-03"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-04-03"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-04-03"
"浦东新区","上海市浦东新区瑞浦路288弄",121.59111029726364,31.101848861383374,"2022-04-03"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-04-03"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-04-03"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-03"
"浦东新区","上海市浦东新区瑞阳路351弄",121.59661493376767,31.100857693060114,"2022-04-03"
"浦东新区","上海市浦东新区瑞阳路693弄",121.59767502410001,31.09454387106959,"2022-04-03"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-03"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-03"
"浦东新区","上海市浦东新区三八路94弄",121.76556338323458,31.05385310482261,"2022-04-03"
"浦东新区","上海市浦东新区三角街82弄",121.76880743392277,31.052762433174,"2022-04-03"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-03"
"浦东新区","上海市浦东新区三民村曹阳队汤家宅",121.52504163378522,31.15875934231304,"2022-04-03"
"浦东新区","上海市浦东新区三三公路5020弄",121.8799029424444,30.98125570677017,"2022-04-03"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-03"
"浦东新区","上海市浦东新区森林村杨家宅",121.74440496474422,31.209984837533348,"2022-04-03"
"浦东新区","上海市浦东新区商城路1025弄",121.53178458443477,31.23977239665228,"2022-04-03"
"浦东新区","上海市浦东新区上川路538号",121.65282469427407,31.27863766097976,"2022-04-03"
"浦东新区","上海市浦东新区上川路620弄",121.65277879086253,31.290487771739045,"2022-04-03"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-03"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-03"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-04-03"
"浦东新区","上海市浦东新区上南路6869弄",121.57180786778744,31.1245453952005,"2022-04-03"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-03"
"浦东新区","上海市浦东新区上浦路201弄",121.4998086811627,31.15145537649195,"2022-04-03"
"浦东新区","上海市浦东新区上浦路202弄",121.49871723996809,31.150139999629182,"2022-04-03"
"浦东新区","上海市浦东新区上浦路606弄",121.50851218358778,31.152423451182038,"2022-04-03"
"浦东新区","上海市浦东新区尚博路569弄",121.52670026507884,31.155033185551396,"2022-04-03"
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.156164699441437,"2022-04-03"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-03"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-04-03"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-04-03"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-04-03"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-03"
"浦东新区","上海市浦东新区胜利路30弄",121.69295460649079,31.248213080837292,"2022-04-03"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-03"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-03"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-03"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-03"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-03"
"浦东新区","上海市浦东新区寿光路81弄",121.59106026164673,31.279541462734393,"2022-04-03"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-04-03"
"浦东新区","上海市浦东新区双桥路218弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区双桥路220弄",121.58962611690005,31.28158489894264,"2022-04-03"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-04-03"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-03"
"浦东新区","上海市浦东新区思浦路15弄",121.49998277277055,31.164508710192244,"2022-04-03"
"浦东新区","上海市浦东新区思学路470弄",121.55045460683195,31.227348292436346,"2022-04-03"
"浦东新区","上海市浦东新区思学路55弄",121.58523762499216,31.30471207446924,"2022-04-03"
"浦东新区","上海市浦东新区松林路88弄",121.53615600853799,31.23867685874814,"2022-04-03"
"浦东新区","上海市浦东新区孙桥路235弄",121.6381100008679,31.187806871286895,"2022-04-03"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-04-03"
"浦东新区","上海市浦东新区孙桥路306号",121.63724852588382,31.18570832682328,"2022-04-03"
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067004,31.190213049707157,"2022-04-03"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-03"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-03"
"浦东新区","上海市浦东新区台儿庄路666弄",121.60368873033656,31.260812369556344,"2022-04-03"
"浦东新区","上海市浦东新区太平村",121.76681903467642,31.224990700598582,"2022-04-03"
"浦东新区","上海市浦东新区坦东村",121.66915247488456,31.076904993705263,"2022-04-03"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-04-03"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-04-03"
"浦东新区","上海市浦东新区汤巷中心村",121.61845687292059,31.14980584074975,"2022-04-03"
"浦东新区","上海市浦东新区唐四村",121.66768949453099,31.221019816280922,"2022-04-03"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-04-03"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-03"
