"district","address","lng","lat","date"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-10"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-05-10"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-05-10"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-10"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-10"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-10"
"浦东新区","上海市浦东新区新场镇仁义村",121.64729337809639,31.064314697494762,"2022-05-10"
"浦东新区","上海市浦东新区新陈路25弄",121.56432875577246,31.185333901761624,"2022-05-10"
"浦东新区","上海市浦东新区新德路502弄",121.7002081539922,31.203218673444667,"2022-05-10"
"浦东新区","上海市浦东新区新金桥路230号",121.60603779924514,31.255251663107057,"2022-05-10"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-10"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-05-10"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-10"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-05-10"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-05-10"
"浦东新区","上海市浦东新区永泰路538弄",121.52299951586939,31.144883484687536,"2022-05-10"
"浦东新区","上海市浦东新区云山路2289号工地生活区",121.57757074929614,31.25694624967914,"2022-05-10"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-05-10"
"浦东新区","上海市浦东新区张杨北路5428弄",121.58364969034217,31.348498922535285,"2022-05-10"
"浦东新区","上海市浦东新区张杨路2798弄",121.57068453674721,31.25103308458162,"2022-05-10"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-10"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-05-10"
"浦东新区","上海市浦东新区周浦镇瓦南村",121.65954446864147,31.10478087123219,"2022-05-10"
"浦东新区","上海市浦东新区周祝公路4022号工地生活区",121.76076592043219,31.124104605625078,"2022-05-10"
"浦东新区","上海市浦东新区紫叶路81弄",121.55772216789933,31.18971870540851,"2022-05-10"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-05-10"
"黄浦区","上海市黄浦区保屯路135号",121.49712804769038,31.21049189214154,"2022-05-10"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-10"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-10"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-05-10"
"黄浦区","上海市黄浦区曹市弄40号",121.49565482665402,31.22491172460565,"2022-05-10"
"黄浦区","上海市黄浦区打浦路258弄",121.47756969097438,31.20648664957922,"2022-05-10"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-05-10"
"黄浦区","上海市黄浦区打浦路480弄",121.4794169664251,31.202757833460705,"2022-05-10"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-10"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-10"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-05-10"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-10"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-10"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-10"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-05-10"
"黄浦区","上海市黄浦区广西南路23号",121.48728522438701,31.234854918771504,"2022-05-10"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-10"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-05-10"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-10"
"黄浦区","上海市黄浦区河南中路199号",121.49241580647669,31.239398805234494,"2022-05-10"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-10"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-10"
"黄浦区","上海市黄浦区黄陂南路863弄",121.48545555572427,31.216713762148075,"2022-05-10"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-10"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-10"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-10"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-05-10"
"黄浦区","上海市黄浦区建德路1号",121.47467445231571,31.216068462326337,"2022-05-10"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-10"
"黄浦区","上海市黄浦区建国东路87弄",121.48609393653494,31.219121552854524,"2022-05-10"
"黄浦区","上海市黄浦区建国西路158弄",121.46943751085367,31.213413946393718,"2022-05-10"
"黄浦区","上海市黄浦区江滨路288号",121.47771880968904,31.197379860921743,"2022-05-10"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-05-10"
"黄浦区","上海市黄浦区江西中路52号",121.49473038045369,31.23849839747257,"2022-05-10"
"黄浦区","上海市黄浦区金陵东路79号",121.49687912723357,31.236786556772227,"2022-05-10"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-05-10"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-05-10"
"黄浦区","上海市黄浦区局门后路13号",121.48729977693625,31.214800008254723,"2022-05-10"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-10"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-10"
"黄浦区","上海市黄浦区局门后路85号",121.48721865994871,31.214225032877668,"2022-05-10"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-05-10"
"黄浦区","上海市黄浦区局门路541号",121.48935590841805,31.207158886282542,"2022-05-10"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-05-10"
"黄浦区","上海市黄浦区丽园路710弄",121.48600639666299,31.212344042699645,"2022-05-10"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-10"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-10"
"黄浦区","上海市黄浦区鲁班路562弄",121.48300560710692,31.20443979577591,"2022-05-10"
"黄浦区","上海市黄浦区陆家浜路418号",121.50562997035901,31.21668388296524,"2022-05-10"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-10"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-05-10"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-10"
"黄浦区","上海市黄浦区马当路301弄",121.48243401531091,31.22135989763991,"2022-05-10"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-05-10"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-05-10"
"黄浦区","上海市黄浦区茂名南路151号",121.46860154774608,31.222852072025784,"2022-05-10"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-10"
"黄浦区","上海市黄浦区蒙自路440弄",121.48567096938557,31.208251859043592,"2022-05-10"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-10"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-10"
"黄浦区","上海市黄浦区梦花街87号",121.49461108548198,31.2247899794694,"2022-05-10"
"黄浦区","上海市黄浦区南车站路169弄",121.49790283619275,31.215126369100666,"2022-05-10"
"黄浦区","上海市黄浦区南车站路1号",121.49671267122257,31.217515941295574,"2022-05-10"
"黄浦区","上海市黄浦区南京西路455弄",121.47452057258187,31.236831713273617,"2022-05-10"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-10"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-05-10"
"黄浦区","上海市黄浦区蓬莱路115号",121.49876170609082,31.224494223821086,"2022-05-10"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-10"
"黄浦区","上海市黄浦区普育东路24号",121.5025493214431,31.21690531296192,"2022-05-10"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路126号",121.50094297153015,31.211909499409913,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路469号",121.49458844818312,31.208841541698984,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路884号",121.48572612534389,31.205978646691694,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路907弄",121.48519414882087,31.206016405323048,"2022-05-10"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-10"
"黄浦区","上海市黄浦区汝南街80号",121.49047690386395,31.208371309267275,"2022-05-10"
"黄浦区","上海市黄浦区瑞金二路200弄",121.47290227520564,31.215027156141527,"2022-05-10"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-10"
"黄浦区","上海市黄浦区顺昌路528号",121.48594594070217,31.218219830463788,"2022-05-10"
"黄浦区","上海市黄浦区四川中路540号",121.49350958326563,31.24670564288971,"2022-05-10"
"黄浦区","上海市黄浦区泗泾路33号",121.4930251271041,31.239032468068775,"2022-05-10"
"黄浦区","上海市黄浦区天津路118号",121.49043504282719,31.244342904401005,"2022-05-10"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-05-10"
"黄浦区","上海市黄浦区天津路480号",121.48384462445323,31.242193371809854,"2022-05-10"
"黄浦区","上海市黄浦区温州路49弄",121.4763199683489,31.24338318885585,"2022-05-10"
"黄浦区","上海市黄浦区文庙路91号",121.49642799820646,31.22424895668181,"2022-05-10"
"黄浦区","上海市黄浦区五里桥路210弄",121.48718425484768,31.209619311768297,"2022-05-10"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-10"
"黄浦区","上海市黄浦区西藏南路1225号",121.49374161557886,31.215063289745043,"2022-05-10"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-10"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-10"
"黄浦区","上海市黄浦区西藏南路1433弄",121.4955320282908,31.210358932450475,"2022-05-10"
"黄浦区","上海市黄浦区西藏南路1731号",121.49779800393972,31.205123861332307,"2022-05-10"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-10"
"黄浦区","上海市黄浦区西凌家宅路137弄",121.49180415025494,31.20989110123533,"2022-05-10"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-10"
"黄浦区","上海市黄浦区斜土东路197号",121.49496843141384,31.2139589694899,"2022-05-10"
"黄浦区","上海市黄浦区斜土东路23弄",121.4968869424915,31.214477738349405,"2022-05-10"
"黄浦区","上海市黄浦区斜土东路255号",121.49349503071637,31.213408232860953,"2022-05-10"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-10"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-10"
"黄浦区","上海市黄浦区斜土路298弄",121.48664850544152,31.2107846035487,"2022-05-10"
"黄浦区","上海市黄浦区斜土路456号",121.484234399214,31.209617535868617,"2022-05-10"
"黄浦区","上海市黄浦区斜土路645号",121.48075220773512,31.20891620728824,"2022-05-10"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-10"
"黄浦区","上海市黄浦区新昌路328弄",121.4746492099309,31.242473016839636,"2022-05-10"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-05-10"
"黄浦区","上海市黄浦区学西街1号",121.49391211396465,31.22347694386385,"2022-05-10"
"黄浦区","上海市黄浦区仪凤弄115号",121.49294041689451,31.22343031408571,"2022-05-10"
"黄浦区","上海市黄浦区永安路1弄",121.49158559252436,31.23724715206362,"2022-05-10"
"黄浦区","上海市黄浦区永宁街55号",121.49506392128956,31.22123753025577,"2022-05-10"
"黄浦区","上海市黄浦区永寿路50号",121.48756037536471,31.235196493691447,"2022-05-10"
"黄浦区","上海市黄浦区肇嘉浜路168弄",121.47033518754978,31.209930943034088,"2022-05-10"
"黄浦区","上海市黄浦区肇嘉浜路249号",121.46874330035554,31.20942087407395,"2022-05-10"
"黄浦区","上海市黄浦区制造局路361号",121.49177423668145,31.2121371175751,"2022-05-10"
"黄浦区","上海市黄浦区制造局路365弄",121.49109439907151,31.21098489143879,"2022-05-10"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-10"
"黄浦区","上海市黄浦区制造局路466弄",121.49150456536736,31.207552141744756,"2022-05-10"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-10"
"黄浦区","上海市黄浦区中华路169弄",121.5045857800342,31.228030183477685,"2022-05-10"
"黄浦区","上海市黄浦区中华路296号",121.50570803310784,31.226104309043453,"2022-05-10"
"黄浦区","上海市黄浦区中华路99号",121.5047834072464,31.228968055385458,"2022-05-10"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-05-10"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-05-10"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-10"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-05-10"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-10"
"黄浦区","上海市黄浦区中山南一路290号",121.49302521693465,31.20588135444261,"2022-05-10"
"静安区","上海市静安区宝昌路399弄",121.4779392538612,31.2686961903874,"2022-05-10"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-05-10"
"静安区","上海市静安区宝通路239弄",121.48459120616258,31.262535654503093,"2022-05-10"
"静安区","上海市静安区宝通路425弄",121.4826983866225,31.265213393051873,"2022-05-10"
"静安区","上海市静安区宝源路209弄",121.486628203737,31.26230129085208,"2022-05-10"
"静安区","上海市静安区昌化路420弄",121.45728038306493,31.244960068692453,"2022-05-10"
"静安区","上海市静安区昌平路556号",121.45025734075736,31.241600348683193,"2022-05-10"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-05-10"
"静安区","上海市静安区常德路812弄",121.4490546893406,31.2403071546635,"2022-05-10"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-05-10"
"静安区","上海市静安区场中路3428弄",121.43299271733055,31.309174353620627,"2022-05-10"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-10"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-05-10"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-10"
"静安区","上海市静安区共和新路1302号",121.4655650056307,31.26986784540351,"2022-05-10"
"静安区","上海市静安区共和新路1453弄",121.46543816489267,31.27263596090351,"2022-05-10"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-10"
"静安区","上海市静安区共和新路2999弄",121.46114956455749,31.294451077299822,"2022-05-10"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-10"
"静安区","上海市静安区共和新路3650弄",121.45483672258612,31.310360541019204,"2022-05-10"
"静安区","上海市静安区共和新路555弄",121.47060997920528,31.25892390415751,"2022-05-10"
"静安区","上海市静安区共和新路688弄",121.4691756547975,31.260511171490865,"2022-05-10"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-05-10"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-10"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-10"
"静安区","上海市静安区和田路451弄",121.45816988518091,31.277218673035517,"2022-05-10"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-10"
"静安区","上海市静安区沪太路555弄",121.45726843560165,31.263832708164088,"2022-05-10"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-10"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-10"
"静安区","上海市静安区华康路69弄",121.46500652909515,31.25081196688395,"2022-05-10"
"静安区","上海市静安区黄山路260号",121.47470921673896,31.272162113868315,"2022-05-10"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-05-10"
"静安区","上海市静安区江宁路918号",121.45318842180586,31.247235807518948,"2022-05-10"
"静安区","上海市静安区康定路980弄",121.4448729873611,31.237696861316287,"2022-05-10"
"静安区","上海市静安区临汾路380弄",121.46855995620095,31.31818688632554,"2022-05-10"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-10"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-10"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-05-10"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-10"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-10"
"静安区","上海市静安区柳营路588弄",121.4671822250403,31.27176997874455,"2022-05-10"
"静安区","上海市静安区陆丰路2号",121.48205681682727,31.264902100241336,"2022-05-10"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-05-10"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-10"
"静安区","上海市静安区平型关路1537号",121.46609428723717,31.29694260852475,"2022-05-10"
"静安区","上海市静安区平型关路300弄",121.47035315365997,31.27688072373114,"2022-05-10"
"静安区","上海市静安区平型关路305弄",121.4716473424082,31.276387994540464,"2022-05-10"
"静安区","上海市静安区普善路铁路新村15号",121.45899767370835,31.262280146391042,"2022-05-10"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-05-10"
"静安区","上海市静安区普善路铁路新村19号",121.45974452490934,31.2627410791231,"2022-05-10"
"静安区","上海市静安区普善路铁路新村26号",121.45991232837861,31.26261814851632,"2022-05-10"
"静安区","上海市静安区普善路铁路新村27号",121.46003063521428,31.262670623622483,"2022-05-10"
"静安区","上海市静安区青云路461弄",121.47642093788824,31.268684615745315,"2022-05-10"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-10"
"静安区","上海市静安区虬江路888弄",121.48211673380479,31.25803487450358,"2022-05-10"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-05-10"
"静安区","上海市静安区陕西北路640弄",121.45780445449944,31.239793546204435,"2022-05-10"
