"district","address","lng","lat","date"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-03-25"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-03-25"
"浦东新区","上海市浦东新区凌兆路726弄",121.51165194100625,31.150804064437544,"2022-03-25"
"浦东新区","上海市浦东新区灵岩南路801弄",121.50452478509008,31.153328935788675,"2022-03-25"
"浦东新区","上海市浦东新区上浦路201弄",121.4998086811627,31.15145537649195,"2022-03-25"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-03-25"
"浦东新区","上海市浦东新区齐友佳苑",121.67834510465981,31.21165547441348,"2022-03-25"
"浦东新区","上海市浦东新区新浦路252弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区宝华路1018号",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区建中路285弄",121.52553031198265,31.139159418419815,"2022-03-25"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-03-25"
"浦东新区","上海市浦东新区新场镇坦直村",121.65553784640588,31.07908878073053,"2022-03-25"
"浦东新区","上海市浦东新区航头路1675弄",121.58722000559158,31.036120119984524,"2022-03-25"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-03-25"
"浦东新区","上海市浦东新区联勤村麦家宅",121.55391344236757,31.16926349405447,"2022-03-25"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-03-25"
"浦东新区","上海市浦东新区下南路465弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-03-25"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-03-25"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-03-25"
"浦东新区","上海市浦东新区北艾路862弄",121.54340838824224,31.19022772322093,"2022-03-25"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-25"
"浦东新区","上海市浦东新区三林路安居苑1662弄",121.51714274360545,31.147505481920273,"2022-03-25"
"浦东新区","上海市浦东新区三林路430弄",121.50748703733979,31.14472972450974,"2022-03-25"
"浦东新区","上海市浦东新区凌兆路373号",121.50424289682105,31.148512847150098,"2022-03-25"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-03-25"
"浦东新区","上海市浦东新区御桥路2066弄",121.58173980299742,31.164948494555752,"2022-03-25"
"浦东新区","上海市浦东新区锦绣路2466弄",121.53804999587523,31.201695529974554,"2022-03-25"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-03-25"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-03-25"
"浦东新区","上海市浦东新区严桥路141弄",121.53576120326635,31.196409470181045,"2022-03-25"
"浦东新区","上海市浦东新区康桥路1633弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-03-25"
"浦东新区","上海市浦东新区浦建路1578弄",121.52969618510942,31.207201251711854,"2022-03-25"
"浦东新区","上海市浦东新区锦和路289弄",121.54364599004963,31.21064083456777,"2022-03-25"
"浦东新区","上海市浦东新区孙桥沔北5队",121.63755026670462,31.173264843515458,"2022-03-25"
"浦东新区","上海市浦东新区沪南路2591号",121.57405399088458,31.154660878496433,"2022-03-25"
"浦东新区","上海市浦东新区孙桥劳动村吴家宅",121.6390159419747,31.185271265739956,"2022-03-25"
"浦东新区","上海市浦东新区川北公路2820号",121.6183400932043,31.209876971291003,"2022-03-25"
"浦东新区","上海市浦东新区张江镇中心村小桥宅",121.6647867999366,31.192715005059494,"2022-03-25"
"浦东新区","上海市浦东新区康沈路3001弄",121.59000394419755,31.095345471807125,"2022-03-25"
"浦东新区","上海市浦东新区繁荣路266弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区上南路7762号",121.5765352005337,31.12407829503289,"2022-03-25"
"浦东新区","上海市浦东新区浦三路821弄",121.52623350553587,31.188026670480095,"2022-03-25"
"浦东新区","上海市浦东新区严中路47弄",121.53702206488015,31.200757616482992,"2022-03-25"
"浦东新区","上海市浦东新区长达佳苑",121.58304306463128,31.0318882795788,"2022-03-25"
"浦东新区","上海市浦东新区北张家浜路58号",121.52762345365146,31.222173076955738,"2022-03-25"
"浦东新区","上海市浦东新区古恩路118号",121.64793539704438,31.079615486216092,"2022-03-25"
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.086394893804805,"2022-03-25"
"浦东新区","上海市浦东新区齐恒路95弄",121.52815893356596,31.19459237374658,"2022-03-25"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-03-25"
"浦东新区","上海市浦东新区济阳一村",121.48911884559396,31.171985227421057,"2022-03-25"
"浦东新区","上海市浦东新区上南十二村",121.5111510458539,31.17519914250867,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-03-25"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-03-25"
"浦东新区","上海市浦东新区高桥镇龚家宅",121.5866195781887,31.34503398389822,"2022-03-25"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-03-25"
"浦东新区","上海市浦东新区苗圃路463弄",121.55669244029323,31.24284675034898,"2022-03-25"
"浦东新区","上海市浦东新区康桥路1603号",121.58860618082403,31.156993973181926,"2022-03-25"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-03-25"
"浦东新区","上海市浦东新区博华路108号",121.55371599481649,31.190169029152056,"2022-03-25"
"浦东新区","上海市浦东新区博山路78弄",121.56207131402589,31.25146659723759,"2022-03-25"
"浦东新区","上海市浦东新区沔北路唐家宅",121.63362943264522,31.167854047744267,"2022-03-25"
"浦东新区","上海市浦东新区古桐路63弄",121.60213861434853,31.244250205910852,"2022-03-25"
"浦东新区","上海市浦东新区康桥东路1159弄",121.63768141930908,31.165302838897336,"2022-03-25"
"浦东新区","上海市浦东新区卫行村顾家宅",121.58720141066752,31.166665202015878,"2022-03-25"
"浦东新区","上海市浦东新区龙东大道大众村",121.64853277020852,31.22191676372139,"2022-03-25"
"浦东新区","上海市浦东新区浦建路725弄",121.53777295845595,31.215407793615004,"2022-03-25"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-03-25"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-03-25"
"浦东新区","上海市浦东新区梓康路51弄",121.5793535442407,31.128721294256383,"2022-03-25"
"浦东新区","上海市浦东新区鹤洁路138弄",121.60424523059997,31.075308430310802,"2022-03-25"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-03-25"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-03-25"
"浦东新区","上海市浦东新区浦东南路1860号",121.52450597420963,31.22222588357104,"2022-03-25"
"浦东新区","上海市浦东新区周埠村洪波村",121.76883052037437,31.007471173056008,"2022-03-25"
"浦东新区","上海市浦东新区东海3村",121.9109429910362,30.958858859678774,"2022-03-25"
"浦东新区","上海市浦东新区书礼路813号",121.8799029424444,30.98125570677017,"2022-03-25"
"浦东新区","上海市浦东新区成日村",121.83164749756776,31.068763149781116,"2022-03-25"
"浦东新区","上海市浦东新区南祝路108弄",121.76684274994189,31.114088797527916,"2022-03-25"
"浦东新区","上海市浦东新区齐河路1066号",121.5249630320531,31.18951288874278,"2022-03-25"
"浦东新区","上海市浦东新区上浦路36弄",121.49631840493424,31.15038414733,"2022-03-25"
"浦东新区","上海市浦东新区孙桥劳动9队",121.6374986141378,31.192204610664557,"2022-03-25"
"浦东新区","上海市浦东新区民乐苑",121.57530227622125,31.16147944915149,"2022-03-25"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-03-25"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-03-25"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-03-25"
"浦东新区","上海市浦东新区临沂路8弄",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区云雅路395弄",121.68425775152647,31.249579409437324,"2022-03-25"
"浦东新区","上海市浦东新区上南路3300号",121.50504580228588,31.164360930441298,"2022-03-25"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-03-25"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-03-25"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-03-25"
"浦东新区","上海市浦东新区卫行村联浜队",121.58720141066752,31.166665202015878,"2022-03-25"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区周康四村",121.57878895922768,31.146151880647285,"2022-03-25"
"浦东新区","上海市浦东新区祝桥镇陈胡村毛家宅",121.77555370830271,31.200086337706974,"2022-03-25"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-03-25"
"浦东新区","上海市浦东新区葡萄园新村",121.58271491362848,31.116971733409166,"2022-03-25"
"浦东新区","上海市浦东新区秀沿路505弄",121.56827887459148,31.141943685548398,"2022-03-25"
"浦东新区","上海市浦东新区高桥镇潼港后六村",121.57691194986458,31.35130024671919,"2022-03-25"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区花木路1983弄",121.57538006947841,31.2211887376643,"2022-03-25"
"浦东新区","上海市浦东新区康达路508弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区绿林路395号",121.55560171774303,31.175362816884316,"2022-03-25"
"浦东新区","上海市浦东新区仁怡苑",121.62947872220583,31.147278711220356,"2022-03-25"
"浦东新区","上海市浦东新区秀浦路168号",121.55854178184664,31.130017496994444,"2022-03-25"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-03-25"
"浦东新区","上海市浦东新区沪南路2038号",121.5688786731805,31.169980723070346,"2022-03-25"
"浦东新区","上海市浦东新区新场镇王桥村",121.66913208334947,31.0246782033191,"2022-03-25"
"浦东新区","上海市浦东新区南阜村高树队油车头",121.52688154313076,31.136351345808084,"2022-03-25"
"浦东新区","上海市浦东新区商城路991弄",121.53038996513054,31.239703853545254,"2022-03-25"
"浦东新区","上海市浦东新区莲园路560弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-03-25"
"浦东新区","上海市浦东新区港辉路66弄",121.86503486232785,30.87143865766725,"2022-03-25"
"浦东新区","上海市浦东新区六团镇储店村张家宅",121.64193938742638,31.3298699592958,"2022-03-25"
"浦东新区","上海市浦东新区莲安东路80弄",121.56360687746465,31.186256677659035,"2022-03-25"
"浦东新区","上海市浦东新区瓦南村",121.65954446864147,31.10478087123219,"2022-03-25"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-03-25"
"浦东新区","上海市浦东新区金家村周家宅",121.69096602758333,31.16515235665898,"2022-03-25"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-03-25"
"浦东新区","上海市浦东新区银山路343号",121.58964848470724,31.25169697478493,"2022-03-25"
"浦东新区","上海市浦东新区居家桥路1030弄",121.57717353642909,31.251094982007487,"2022-03-25"
"浦东新区","上海市浦东新区大团镇赵桥村柴场",121.74431127147952,30.991982140079795,"2022-03-25"
"浦东新区","上海市浦东新区高科西路1655弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区源深路600弄2支弄",121.5413468669274,31.236006465120855,"2022-03-25"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-03-25"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-03-25"
"浦东新区","上海市浦东新区崂山五村",121.52356526867958,31.242727884421647,"2022-03-25"
"浦东新区","上海市浦东新区德州四村",121.49235274542988,31.175499765540685,"2022-03-25"
"浦东新区","上海市浦东新区前哨村马家宅",121.74420383414054,31.247222609396808,"2022-03-25"
"浦东新区","上海市浦东新区金群苑",121.6760145408447,31.293540322646237,"2022-03-25"
"浦东新区","上海市浦东新区陈行村",121.71962493775982,31.172006469530608,"2022-03-25"
"浦东新区","上海市浦东新区新川路东门街55弄",121.70170239537748,31.19852136611471,"2022-03-25"
"浦东新区","上海市浦东新区长桥村",121.74213961790915,31.15310457420541,"2022-03-25"
"浦东新区","上海市浦东新区施宏路459号",121.7664256666936,31.157952488300776,"2022-03-25"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-03-25"
"浦东新区","上海市浦东新区羽山路383弄",121.55038328137447,31.239109425236762,"2022-03-25"
"浦东新区","上海市浦东新区浙桥路99号",121.6053060395767,31.25730890452016,"2022-03-25"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-03-25"
"浦东新区","上海市浦东新区康桥汤巷中心村",121.84353630150066,30.888738920898795,"2022-03-25"
"浦东新区","上海市浦东新区钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-03-25"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-03-25"
"浦东新区","上海市浦东新区莲振路298号",121.57499496590628,31.17339584753415,"2022-03-25"
"浦东新区","上海市浦东新区北蔡朱家队朱家宅",121.60425852552153,31.231144524273592,"2022-03-25"
"浦东新区","上海市浦东新区盛苑路777弄",121.53535777426181,31.16412825218072,"2022-03-25"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-03-25"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-03-25"
"浦东新区","上海市浦东新区川新小区",121.51574417175695,31.176187595445622,"2022-03-25"
"浦东新区","上海市浦东新区东书房路412号",121.54200173164418,31.170239573035413,"2022-03-25"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-03-25"
"浦东新区","上海市浦东新区严民路251弄",121.5373999820082,31.194882895313757,"2022-03-25"
"浦东新区","上海市浦东新区德州二村",121.49917986730571,31.173777272107746,"2022-03-25"
"浦东新区","上海市浦东新区腰路村",121.70060897791075,31.080771413494947,"2022-03-25"
"浦东新区","上海市浦东新区民乐村",121.74050056967565,31.07019233238509,"2022-03-25"
"浦东新区","上海市浦东新区宣夏路666弄",121.76684274994189,31.114088797527916,"2022-03-25"
"浦东新区","上海市浦东新区宣桥镇五星村",121.70098833232763,31.04196014231637,"2022-03-25"
"浦东新区","上海市浦东新区宣桥镇光辉1组",121.71870938478405,31.06985788920638,"2022-03-25"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-03-25"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-03-25"
"浦东新区","上海市浦东新区莲安西路123弄",121.55996820116593,31.184721596168878,"2022-03-25"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-03-25"
"浦东新区","上海市浦东新区东陆新村",121.59935000455391,31.28406489224291,"2022-03-25"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-03-25"
"浦东新区","上海市浦东新区南码头路1181弄",121.52132251422807,31.19014236581454,"2022-03-25"
"浦东新区","上海市浦东新区新吉村",121.72502842506343,31.11674713037451,"2022-03-25"
"浦东新区","上海市浦东新区姚桥村",121.60491842074917,31.120351998352223,"2022-03-25"
"浦东新区","上海市浦东新区关岳路338弄",121.59795116321376,31.125043019710457,"2022-03-25"
"浦东新区","上海市浦东新区苗圃路438号",121.60213861434853,31.244250205910852,"2022-03-25"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-03-25"
"浦东新区","上海市浦东新区海防新村",121.55970769256804,31.25556460874112,"2022-03-25"
"浦东新区","上海市浦东新区博山路11弄",121.56421898283914,31.25189215853407,"2022-03-25"
"浦东新区","上海市浦东新区五星路348号",121.57193192377837,31.18098233644928,"2022-03-25"
"浦东新区","上海市浦东新区孙桥诸家宅",121.667825138663,31.198838903173442,"2022-03-25"
"浦东新区","上海市浦东新区双秀北苑",121.57113359967164,31.12944138333707,"2022-03-25"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-03-25"
"浦东新区","上海市浦东新区南市街45弄",121.71154009833947,31.20006154979858,"2022-03-25"
"浦东新区","上海市浦东新区潍坊四村",121.53076869073354,31.22409633025275,"2022-03-25"
"浦东新区","上海市浦东新区浦东罗山路108弄",121.55887945488784,31.254641589752865,"2022-03-25"
"浦东新区","上海市浦东新区牌楼东路528弄",121.66326435175829,31.02912968730048,"2022-03-25"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-03-25"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-03-25"
"浦东新区","上海市浦东新区中界村苏家队周家宅",121.57702962788638,31.19161049851133,"2022-03-25"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-03-25"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-03-25"
"浦东新区","上海市浦东新区商城路108弄",121.515923024384,31.233896804114586,"2022-03-25"
"浦东新区","上海市浦东新区乳山路114弄",121.52785099443713,31.240750133905028,"2022-03-25"
"浦东新区","上海市浦东新区张杨路1133弄",121.53567981678714,31.237677641037152,"2022-03-25"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-03-25"
"浦东新区","上海市浦东新区孙建路665弄",121.64188773485955,31.18897289780361,"2022-03-25"
"浦东新区","上海市浦东新区孙桥路235弄",121.6381100008679,31.187806871286895,"2022-03-25"
"浦东新区","上海市浦东新区思学路165弄",121.58962611690005,31.28158489894264,"2022-03-25"
"浦东新区","上海市浦东新区申城佳苑",121.64300675403334,31.188604432520787,"2022-03-25"
"浦东新区","上海市浦东新区川周公路8682号",121.71611894118493,31.190439793852903,"2022-03-25"
"浦东新区","上海市浦东新区华夏二路200弄",121.6906064358877,31.200057534311252,"2022-03-25"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-03-25"
"浦东新区","上海市浦东新区川北路2999号",121.61854203228295,31.21105785665852,"2022-03-25"
"浦东新区","上海市浦东新区一六村油车队",121.59681489657422,31.16801997511156,"2022-03-25"
"浦东新区","上海市浦东新区莲园路18弄",121.55038328137447,31.19091583120769,"2022-03-25"
"浦东新区","上海市浦东新区永泰路663号",121.5243674555,31.146017593435886,"2022-03-25"
"浦东新区","上海市浦东新区严杨路45弄",121.53366581583377,31.200106183473142,"2022-03-25"
"浦东新区","上海市浦东新区成山路608弄80支弄",121.51511598671382,31.177611823719104,"2022-03-25"
"浦东新区","上海市浦东新区康沈路250弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-03-25"
"浦东新区","上海市浦东新区红枫路358弄",121.59891513485653,31.24751088374586,"2022-03-25"
"浦东新区","上海市浦东新区卫东村",121.76222833419824,31.18234339049649,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-03-25"
"浦东新区","上海市浦东新区康花路2518弄",121.52553031198265,31.139159418419815,"2022-03-25"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-03-25"
"浦东新区","上海市浦东新区银冬路568号",121.6430255286185,31.211687980386134,"2022-03-25"
"浦东新区","上海市浦东新区北蔡陆家宅",121.55889831930355,31.202126568576062,"2022-03-25"
"浦东新区","上海市浦东新区妙虹新苑",121.72325714625886,31.186608701758267,"2022-03-25"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-03-25"
"浦东新区","上海市浦东新区西市路4弄",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-03-25"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-03-25"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-03-25"
"浦东新区","上海市浦东新区浦东南路1969号",121.52555663233409,31.216918978603548,"2022-03-25"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-03-25"
"浦东新区","上海市浦东新区蓝村路2号",121.5394749779057,31.2176228722604,"2022-03-25"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-03-25"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-03-25"
"浦东新区","上海市浦东新区惠东路298号",121.77701471238413,31.049895086747675,"2022-03-25"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-03-25"
"浦东新区","上海市浦东新区环林西路848弄",121.53335302585519,31.145449227254158,"2022-03-25"
"浦东新区","上海市浦东新区海阳西路268弄",121.48264880015834,31.156504398169673,"2022-03-25"
"浦东新区","上海市浦东新区灵岩南路1065号",121.50651183687815,31.148492604144845,"2022-03-25"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-03-25"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-03-25"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-03-25"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-03-25"
"浦东新区","上海市浦东新区沪南公路9847号",121.7439279645184,31.046494886917976,"2022-03-25"
"浦东新区","上海市浦东新区沪南公路2688弄",121.57105805217824,31.137466084958678,"2022-03-25"
"浦东新区","上海市浦东新区康士路1弄",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-03-25"
"浦东新区","上海市浦东新区五星村姚家宅",121.57836549801027,31.179988450201478,"2022-03-25"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-03-25"
"浦东新区","上海市浦东新区御桥路1978弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区康杉路151号",121.56750552337795,31.157206273497888,"2022-03-25"
"浦东新区","上海市浦东新区康桥路787号",121.55549535837065,31.152378949324266,"2022-03-25"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-03-25"
"浦东新区","上海市浦东新区下南路971弄",121.54322324747663,31.188707612213637,"2022-03-25"
"浦东新区","上海市浦东新区华夏三路299弄",121.68553990298088,31.198713571919157,"2022-03-25"
"浦东新区","上海市浦东新区北中路480弄",121.56961752946246,31.190517717719096,"2022-03-25"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区西行路433弄",121.55045460683195,31.227348292436346,"2022-03-25"
"浦东新区","上海市浦东新区阳光二村",121.5570400845256,31.25264657192194,"2022-03-25"
"浦东新区","上海市浦东新区卫民村",121.74780819516877,31.10401135310868,"2022-03-25"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-03-25"
"浦东新区","上海市浦东新区三灶村",121.71252634795889,31.075053958120254,"2022-03-25"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区沈家弄路810弄",121.55032498134686,31.243971878334982,"2022-03-25"
"浦东新区","上海市浦东新区乳山三村",121.52639681747759,31.238932508563483,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道727弄",121.53194062010185,31.246873128619317,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道501弄",121.5251071202569,31.248512929274547,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-03-25"
"浦东新区","上海市浦东新区福山路49弄",121.53247097967495,31.244225892802888,"2022-03-25"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-03-25"
"浦东新区","上海市浦东新区佳林路898弄",121.61726814523924,31.270574349980258,"2022-03-25"
"浦东新区","上海市浦东新区宏雅路555弄",121.68115859751705,31.248734361132573,"2022-03-25"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-03-25"
"浦东新区","上海市浦东新区佳林路919弄",121.61825789825012,31.270835776924955,"2022-03-25"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-03-25"
"浦东新区","上海市浦东新区北蔡镇唐家宅",121.60414722546884,31.18260336486448,"2022-03-25"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-03-25"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-03-25"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-03-25"
"浦东新区","上海市浦东新区南阜村西潘家宅",121.58726590900315,31.20937161204421,"2022-03-25"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-03-25"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-03-25"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-03-25"
"浦东新区","上海市浦东新区上浦路606弄",121.50851218358778,31.152423451182038,"2022-03-25"
"浦东新区","上海市浦东新区鹏岳路233弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区锦绣路3841弄",121.55337814211418,31.174276257765616,"2022-03-25"
"浦东新区","上海市浦东新区绿林路50弄",121.55494703268735,31.17853089093836,"2022-03-25"
"浦东新区","上海市浦东新区北蔡镇丁家队丁家宅",121.56985791601693,31.192184222632797,"2022-03-25"
"浦东新区","上海市浦东新区博华路380弄",121.55452464943656,31.187116964146387,"2022-03-25"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区莲园路488弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-03-25"
"浦东新区","上海市浦东新区华佗路678号",121.60025693379679,31.196328307807022,"2022-03-25"
"浦东新区","上海市浦东新区北张家浜路188弄",121.5317007725307,31.22227722330735,"2022-03-25"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-03-25"
"浦东新区","上海市浦东新区宁阳路11弄",121.52442638434145,31.21811892225056,"2022-03-25"
"浦东新区","上海市浦东新区塘桥2村",121.52698556690882,31.217297523804465,"2022-03-25"
"浦东新区","上海市浦东新区南村西钟家宅",121.54865494157326,31.173251634963325,"2022-03-25"
"浦东新区","上海市浦东新区杨桥村西计队西计家宅",121.72155521663966,31.101370594210312,"2022-03-25"
