"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博山东路811弄",121.57981814785,31.2654428107137,2022-03-19
"浦东新区","上海市浦东新区栖山路1700弄",121.575841349358,31.2653833149665,2022-03-19
"浦东新区","上海市浦东新区迎薰路222弄",121.74548850085,31.0416515889028,2022-03-19
"浦东新区","上海市浦东新区鹤驰路99弄",121.599741665756,31.0849672715556,2022-03-19
"浦东新区","上海市浦东新区成山路2388弄",121.552373028079,31.1856598246513,2022-03-19
"浦东新区","上海市浦东新区北中路408弄",121.536884264815,31.1897022555378,2022-03-19
"浦东新区","上海市浦东新区联勤村杨莲路冯家宅",121.557447915227,31.1712123975815,2022-03-19
"浦东新区","上海市浦东新区三杨新村一街坊",121.495522865575,31.160347149561,2022-03-19
"浦东新区","上海市浦东新区凉亭路91弄",121.766842749942,31.1140887975279,2022-03-19
"浦东新区","上海市浦东新区建中路285弄",121.525530311983,31.1391594184198,2022-03-19
"浦东新区","上海市浦东新区东书房路560弄",121.543073679609,31.1677333099084,2022-03-19
"浦东新区","上海市浦东新区闵家浜路70弄",121.550454606832,31.2273482924363,2022-03-19
"浦东新区","上海市浦东新区人民东路2729弄",121.773390498804,31.0552788787077,2022-03-19
"浦东新区","上海市浦东新区拱北路278弄",121.774859587635,31.0609104552718,2022-03-19
"浦东新区","上海市浦东新区俱进路285弄",121.614659645699,31.3061023365816,2022-03-19
"浦东新区","上海市浦东新区龙三路84弄",121.600909283258,31.2244861949416,2022-03-19
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-03-19
"浦东新区","上海市浦东新区永泰路630弄",121.52411305538,31.1453658573196,2022-03-19
"浦东新区","上海市浦东新区城南路1259号",121.327054201081,30.7247081279874,2022-03-19
"浦东新区","上海市浦东新区城南路918弄",121.698360901897,31.1952668766422,2022-03-19
"浦东新区","上海市浦东新区远东村",121.810047831411,31.0463632418563,2022-03-19
"浦东新区","上海市浦东新区福缘路58号",121.774859587635,31.0609104552718,2022-03-19
"浦东新区","上海市浦东新区中界村陈家宅",121.580442200688,31.1942887229161,2022-03-19
"浦东新区","上海市浦东新区上南路2985号",121.504052456053,31.1710698810385,2022-03-19
"浦东新区","上海市浦东新区清溪路400弄",121.577475636572,31.3476508374997,2022-03-19
"浦东新区","上海市浦东新区季景北路王家街",121.589082731897,31.3501380948235,2022-03-19
"浦东新区","上海市浦东新区南泉小区",121.52868453212,31.2189274974016,2022-03-19
"浦东新区","上海市浦东新区康沈路1548号",121.581655901263,31.1247314154182,2022-03-19
"浦东新区","上海市浦东新区姜薛家宅",121.668889540862,31.2677748443918,2022-03-19
"浦东新区","上海市浦东新区张杨北路588弄",121.595215283953,31.275260170384,2022-03-19
"浦东新区","上海市浦东新区东陆路807号",121.598050964956,31.2823523429315,2022-03-19
"浦东新区","上海市浦东新区上浦路202弄",121.498717239968,31.1501399996292,2022-03-19
"浦东新区","上海市浦东新区高斯路1296弄",121.624315262134,31.2059686858232,2022-03-19
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795,31.2973706625996,2022-03-19
"浦东新区","上海市浦东新区黄路村",121.771168540125,31.036297341805,2022-03-19
"浦东新区","上海市浦东新区城西路106号",121.755683909066,31.0512106289744,2022-03-19
"浦东新区","上海市浦东新区人民西路1533弄",121.733696893574,31.053280159611,2022-03-19
"浦东新区","上海市浦东新区东陆路1456弄",121.5896261169,31.2815848989426,2022-03-19
"浦东新区","上海市浦东新区杨高北路3885弄",121.614215972608,31.2898991438308,2022-03-19
"浦东新区","上海市浦东新区顾高路1308号",121.646189809777,31.3013470206336,2022-03-19
"浦东新区","上海市浦东新区拱极路2626弄",121.779597969539,31.060854851112,2022-03-19
"浦东新区","上海市浦东新区上游村卢家宅",121.70936539053,31.1152777680992,2022-03-19
"浦东新区","上海市浦东新区南园路226弄",121.774859587635,31.0609104552718,2022-03-19
"浦东新区","上海市浦东新区行德路141弄",121.617842431952,31.3000275778643,2022-03-19
"浦东新区","上海市浦东新区东沟二村",121.583790275154,31.2995060437769,2022-03-19
"浦东新区","上海市浦东新区惠东路147号",121.771886825211,31.0506115254792,2022-03-19
"浦东新区","上海市浦东新区桥北村",121.806711345086,31.0229630803716,2022-03-19
"浦东新区","上海市浦东新区凌兆路99弄",121.497900949751,31.1476189056968,2022-03-19
"浦东新区","上海市浦东新区博华路999弄",121.557113925239,31.1768062904657,2022-03-19
"浦东新区","上海市浦东新区杨高中路10弄",121.606373585845,31.2634200112248,2022-03-19
"浦东新区","上海市浦东新区莲溪路477弄",121.568933829139,31.188689385869,2022-03-19
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒等措施",121.550454606832,31.2273482924363,2022-03-19
"黄浦区","上海市黄浦区中山南一路247弄",121.492960718599,31.2063049610685,2022-03-19
"黄浦区","上海市黄浦区鲁班路721弄",121.484686336716,31.2025081078975,2022-03-19
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.2073530047359,2022-03-19
"黄浦区","上海市黄浦区顺昌路612弄27号",121.485565328658,31.2203313890076,2022-03-19
"黄浦区","上海市黄浦区徐家汇路515弄",121.482740517151,31.2147198655309,2022-03-19
"黄浦区","上海市黄浦区吉安路157号",121.48724003962,31.2251148386815,2022-03-19
"黄浦区","上海市黄浦区局门后路85弄",121.487349543062,31.2143458652461,2022-03-19
"黄浦区","上海市黄浦区西藏南路688弄",121.489576891574,31.2227312506368,2022-03-19
"黄浦区","上海市黄浦区方斜路534号",121.489219545642,31.2184387862433,2022-03-19
"黄浦区","上海市黄浦区斜土路486弄",121.483998234695,31.2084093757901,2022-03-19
"黄浦区","上海市黄浦区建德路1号",121.474674452316,31.2160684623263,2022-03-19
"黄浦区","上海市黄浦区五里桥路39弄",121.489821320503,31.2101848182838,2022-03-19
"黄浦区","上海市黄浦区合肥路349弄",121.479810873391,31.2198448469075,2022-03-19
"黄浦区","上海市黄浦区丽园路873号",121.482543249261,31.2127752639244,2022-03-19
"黄浦区","上海市黄浦区丽园路875号",121.482479379739,31.2126450098444,2022-03-19
"黄浦区","上海市黄浦区黄陂南路506弄",121.482329632211,31.2239762052807,2022-03-19
"黄浦区","上海市黄浦区瞿溪路904弄",121.485646894798,31.2058076130278,2022-03-19
"黄浦区","上海市黄浦区长乐路169弄",121.468800612247,31.2272269364624,2022-03-19
"黄浦区","上海市黄浦区香港路55号",121.493879864797,31.2483021478866,2022-03-19
"黄浦区","上海市黄浦区唐家湾路158号",121.48803081796,31.2197332861996,2022-03-19
"黄浦区","上海市黄浦区兴安路98弄",121.477351402735,31.2272654585094,2022-03-19
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.482570108596,31.2129158640054,2022-03-19
"黄浦区","上海市黄浦区茂名南路9弄",121.491585592524,31.2372471520636,2022-03-19
"黄浦区","上海市黄浦区泰康路268号",121.47499793213,31.2136552270196,2022-03-19
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施等",121.491585592524,31.2372471520636,2022-03-19
"静安区","上海市静安区长临路380弄",121.443140605185,31.3245933817358,2022-03-19
"静安区","上海市静安区茂名北路93号",121.466311407679,31.2314462029207,2022-03-19
"静安区","上海市静安区长宁路209弄",121.434612631657,31.2324453328046,2022-03-19
"静安区","上海市静安区万荣路948号",121.448443572102,31.2931571488599,2022-03-19
"静安区","上海市静安区新闸路777弄",121.46718222504,31.2424516363356,2022-03-19
"静安区","上海市静安区奉贤路68弄",121.464333788099,31.2421417342564,2022-03-19
"静安区","上海市静安区灵石路817弄",121.440940565161,31.2875659652694,2022-03-19
"静安区","上海市静安区普善路239弄",121.463956948937,31.2632953066303,2022-03-19
"静安区","上海市静安区中山北路899弄",121.462151804015,31.2686750473735,2022-03-19
"静安区","上海市静安区柳营路1085号",121.455621302619,31.2668755587259,2022-03-19
"静安区","上海市静安区普善路390弄",121.460373069275,31.2663243619374,2022-03-19
"静安区","上海市静安区柳营路1025弄",121.456559762385,31.2682738693517,2022-03-19
"静安区","上海市静安区高平路809弄",121.433852305873,31.2973428148451,2022-03-19
"静安区","上海市静安区已对相关居住地落实终末消毒措施等",121.453431772769,31.2338449304017,2022-03-19
"徐汇区","上海市徐汇区天钥桥路380弄",121.444129100568,31.1937164789766,2022-03-19
"徐汇区","上海市徐汇区乐山路10弄",121.439489801762,31.2029471734872,2022-03-19
"徐汇区","上海市徐汇区斜土路2601号",121.450434666265,31.1943505034293,2022-03-19
"徐汇区","上海市徐汇区南丹东路168弄",121.447230859664,31.1958660438871,2022-03-19
"徐汇区","上海市徐汇区永嘉路386弄",121.464207935497,31.2153461041985,2022-03-19
"徐汇区","上海市徐汇区淮海中路1326号",121.456355936865,31.2193822358245,2022-03-19
"徐汇区","上海市徐汇区安福路163号",121.451182325941,31.2204803157809,2022-03-19
"徐汇区","上海市徐汇区汾阳路9弄",121.443396352764,31.1945567728227,2022-03-19
"徐汇区","上海市徐汇区零陵路231号",121.465511197131,31.1989933468791,2022-03-19
"徐汇区","上海市徐汇区平江路170弄",121.460400198101,31.206159949756,2022-03-19
"徐汇区","上海市徐汇区中山南二路988弄",121.452307992576,31.1883118834926,2022-03-19
"徐汇区","上海市徐汇区宛平南路420弄",121.453355686292,31.1961048213253,2022-03-19
"徐汇区","上海市徐汇区大木桥路600弄",121.467820201613,31.1980709280662,2022-03-19
"徐汇区","上海市徐汇区大木桥路450弄",121.468767374943,31.2018242548954,2022-03-19
"徐汇区","上海市徐汇区桂林路303弄",121.424907518588,31.1752011507849,2022-03-19
"徐汇区","上海市徐汇区汇成一村",121.438515858928,31.1532893789645,2022-03-19
"徐汇区","上海市徐汇区汇成五村",121.441892050357,31.1484195129521,2022-03-19
"徐汇区","上海市徐汇区罗城路799弄",121.440093463065,31.1546083428313,2022-03-19
"徐汇区","上海市徐汇区罗秀路213号",121.451858300837,31.1394032855951,2022-03-19
"徐汇区","上海市徐汇区罗秀路2号",121.444249922659,31.1393058469803,2022-03-19
"徐汇区","上海市徐汇区上中路289弄",121.449155209727,31.1452407636458,2022-03-19
"徐汇区","上海市徐汇区上中路285号",121.448931980808,31.1454468320115,2022-03-19
"徐汇区","上海市徐汇区罗秀路210号",121.452195794217,31.1412988753888,2022-03-19
"徐汇区","上海市徐汇区柳州路181弄",121.434370358661,31.1650309973474,2022-03-19
"徐汇区","上海市徐汇区桂林东街99弄",121.432065486383,31.1619163893797,2022-03-19
"徐汇区","上海市徐汇区桂林西街14弄",121.424861794838,31.1621275197756,2022-03-19
"徐汇区","上海市徐汇区罗秀路850弄",121.439271333862,31.1379000461016,2022-03-19
"徐汇区","上海市徐汇区梅陇路130号",121.432109323692,31.1475741697686,2022-03-19
"徐汇区","上海市徐汇区老沪闵路1055弄",121.440195959723,31.1354906709679,2022-03-19
"徐汇区","上海市徐汇区老沪闵路1039弄",121.433693036306,31.1538631830606,2022-03-19
"徐汇区","上海市徐汇区龙州路975号",121.429042508681,31.1450228730934,2022-03-19
"徐汇区","上海市徐汇区罗秀路873号",121.439755879854,31.1375434346611,2022-03-19
"徐汇区","上海市徐汇区罗秀路845号3",121.440409397113,31.1376475977961,2022-03-19
"徐汇区","上海市徐汇区梅陇路300号",121.422824527771,31.1441322981524,2022-03-19
"徐汇区","上海市徐汇区凌云路38号107",121.429572778423,31.1366298386534,2022-03-19
"徐汇区","上海市徐汇区上中西路55弄",121.436471585079,31.1407341895892,2022-03-19
"徐汇区","上海市徐汇区康健路43弄",121.437491700816,31.1721329951599,2022-03-19
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-03-19
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-03-19
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施等",121.443396352764,31.1945567728227,2022-03-19
"长宁区","上海市长宁区汇川路88弄",121.424941294875,31.223709320392,2022-03-19
"长宁区","上海市长宁区宣化路113弄",121.436376364695,31.2238487460319,2022-03-19
"长宁区","上海市长宁区宣化路57弄",121.43609187134,31.223474396211,2022-03-19
"长宁区","上海市长宁区天山西路568号",121.367433842229,31.2250679009183,2022-03-19
"长宁区","上海市长宁区剑河路599弄",121.375599978298,31.2128538641055,2022-03-19
"长宁区","上海市长宁区绥宁路628号",121.351000510721,31.2225301386499,2022-03-19
"长宁区","上海市长宁区玉屏南路725号",121.407587918864,31.2205725746014,2022-03-19
"长宁区","上海市长宁区福泉路120弄",121.365224549658,31.2216091097105,2022-03-19
"长宁区","上海市长宁区东诸安浜路180弄",121.431390230131,31.2257197778783,2022-03-19
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.430454375451,31.2268479682254,2022-03-19
"普陀区","上海市普陀区东新路99弄",121.435443564253,31.2467833655674,2022-03-19
"普陀区","上海市普陀区平利路21弄",121.436136786615,31.2760292095137,2022-03-19
"普陀区","上海市普陀区白玉新村",121.421699489951,31.2390235913603,2022-03-19
"普陀区","上海市普陀区志丹路500弄",121.437807634864,31.2774103314127,2022-03-19
"普陀区","上海市普陀区万泉路122弄",121.406138592754,31.2739853431019,2022-03-19
"普陀区","上海市普陀区宜川四村",121.449737132037,31.2711912639254,2022-03-19
"普陀区","上海市普陀区枣阳路465弄",121.408361180247,31.2357748138537,2022-03-19
"普陀区","上海市普陀区古浪路55弄",121.406097001209,31.2856963252862,2022-03-19
"普陀区","上海市普陀区南大街东江海小区",121.407540308672,31.2512098240058,2022-03-19
"普陀区","上海市普陀区真北路3725弄",121.40954038589,31.2906612735426,2022-03-19
"普陀区","上海市普陀区甘泉路5弄",121.403569349165,31.2549733682796,2022-03-19
"普陀区","上海市普陀区曹杨二村",121.411745007272,31.2501018398094,2022-03-19
"普陀区","上海市普陀区桂巷新村",121.40635634201,31.2450342423658,2022-03-19
"普陀区","上海市普陀区白丽路701弄",121.35188067046,31.2946201745937,2022-03-19
"普陀区","上海市普陀区中山北路2655弄",121.435363615063,31.2534677372216,2022-03-19
"普陀区","上海市普陀区中山北路2451弄",121.430520760228,31.2511581142525,2022-03-19
"普陀区","上海市普陀区中华新路1140弄",121.456630009876,31.2622998246305,2022-03-19
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.403569349165,31.2549733682796,2022-03-19
"普陀区","上海市普陀区3月19日024时虹口区新增1例本土确诊病例新增6例本土无症状感染者分别居住于",121.511586454535,31.2697466989314,2022-03-19
"普陀区","上海市普陀区广中路680弄",121.469993921287,31.2828728927336,2022-03-19
"普陀区","上海市普陀区广灵四路280弄",121.480592938168,31.2933334228829,2022-03-19
"普陀区","上海市普陀区四川北路1545号",121.489664745852,31.2615277400102,2022-03-19
"普陀区","上海市普陀区四川北路1906弄",121.491894250298,31.2679382026318,2022-03-19
"普陀区","上海市普陀区逸仙路288弄",121.49374179524,31.3044427203593,2022-03-19
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.403569349165,31.2549733682796,2022-03-19
"杨浦区","上海市杨浦区政悦路588弄",121.531902172626,31.3405179054756,2022-03-19
"杨浦区","上海市杨浦区包头路179弄",121.544794293983,31.3169828284906,2022-03-19
"杨浦区","上海市杨浦区控江路1209号",121.533105093534,31.2835982011732,2022-03-19
"杨浦区","上海市杨浦区三门路333号",121.508008144366,31.3178449206734,2022-03-19
"杨浦区","上海市杨浦区睿达路66弄",121.508261736012,31.3331319661936,2022-03-19
"杨浦区","上海市杨浦区延吉五村",121.544066127537,31.2968505793421,2022-03-19
"杨浦区","上海市杨浦区凤城三村",121.528297991259,31.2878228700411,2022-03-19
"杨浦区","上海市杨浦区顺平路59弄",121.562105359805,31.2894527716214,2022-03-19
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.532519937325,31.2655241446571,2022-03-19
"宝山区","上海市宝山区大华路301弄",121.423029521089,31.2762931674061,2022-03-19
"宝山区","上海市宝山区祁连二村C街坊",121.384631631726,31.3210787365063,2022-03-19
"宝山区","上海市宝山区大华路455弄",121.421637956023,31.2769128984094,2022-03-19
"宝山区","上海市宝山区华灵路1225弄",121.425511718874,31.2874230086444,2022-03-19
"宝山区","上海市宝山区虎林路135弄",121.464830012062,31.3426499085214,2022-03-19
"宝山区","上海市宝山区新沪路285弄",121.424360989516,31.2754158768212,2022-03-19
"宝山区","上海市宝山区菊联路89弄",121.374262401394,31.3539420568322,2022-03-19
"宝山区","上海市宝山区新沪路475弄",121.425124369538,31.2771439076441,2022-03-19
"宝山区","上海市宝山区菊泉街400弄",121.381547269814,31.3598062676864,2022-03-19
"宝山区","上海市宝山区新沪路837弄",121.423695255302,31.2779947944459,2022-03-19
"宝山区","上海市宝山区月罗路1201弄",121.390224392,31.423084743586,2022-03-19
"宝山区","上海市宝山区真华路1030弄",121.417923103417,31.2807429947534,2022-03-19
"宝山区","上海市宝山区新沪路1060弄",121.425662993522,31.2797878964911,2022-03-19
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施等",121.496563013525,31.4102794734761,2022-03-19
"闵行区","上海市闵行区虹梅南路990号",121.430095861722,31.1307650098241,2022-03-19
"闵行区","上海市闵行区纪东村",121.284139721444,31.2518808133451,2022-03-19
"闵行区","上海市闵行区普乐路665弄",121.427461940136,31.1241197189669,2022-03-19
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-03-19
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-03-19
"闵行区","上海市闵行区浦申路1288弄",121.50628546389,31.1004918192868,2022-03-19
"闵行区","上海市闵行区联航路2015弄",121.511870678398,31.077547152816,2022-03-19
"闵行区","上海市闵行区联航路2165弄",121.510098931217,31.0775782171848,2022-03-19
"闵行区","上海市闵行区富岩路328弄",121.377555769054,31.0384793630028,2022-03-19
"闵行区","上海市闵行区罗秀路1377号",121.424034994446,31.1345681683834,2022-03-19
"闵行区","上海市闵行区金阳路116弄",121.429539990272,31.046002183834,2022-03-19
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-03-19
"闵行区","上海市闵行区都会路2799弄",121.417161969159,31.0856598624062,2022-03-19
"闵行区","上海市闵行区光华路1号",121.404716575132,31.0781364971537,2022-03-19
"闵行区","上海市闵行区向阳村",121.42601315301,31.0745140046701,2022-03-19
"闵行区","上海市闵行区都庄路2727号",121.416782361583,31.1027150236894,2022-03-19
"闵行区","上海市闵行区沪光路425弄",121.42731340134,31.0868698768989,2022-03-19
"闵行区","上海市闵行区东华美路151弄",121.337441756845,31.2264756375788,2022-03-19
"闵行区","上海市闵行区莘西南路400弄",121.383416583693,31.1056664083531,2022-03-19
"闵行区","上海市闵行区盐铁塘路176弄",121.518004847403,31.0414611500673,2022-03-19
"闵行区","上海市闵行区报春路817弄",121.38467636734,31.1261658530938,2022-03-19
"闵行区","上海市闵行区江玮路100弄",121.537086024232,31.0631098480045,2022-03-19
"闵行区","上海市闵行区北江燕路228弄",121.507662913737,31.0855300610015,2022-03-19
"闵行区","上海市闵行区浦申路200弄",121.50381224916,31.1112217730893,2022-03-19
"闵行区","上海市闵行区龙吴路5511弄",121.472440995326,31.0503962773212,2022-03-19
"闵行区","上海市闵行区剑川路150弄",121.470592552078,31.0497402430716,2022-03-19
"闵行区","上海市闵行区疏影路789弄",121.371994449473,31.1251812783276,2022-03-19
"闵行区","上海市闵行区广南路666弄",121.466540273259,31.042059189295,2022-03-19
"闵行区","上海市闵行区莘西南路155弄",121.384403372296,31.1011334309214,2022-03-19
"闵行区","上海市闵行区浦驰路188弄",121.509411567064,31.0802517505531,2022-03-19
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施等",121.38861193361,31.1188425800874,2022-03-19
"嘉定区","上海市嘉定区嘉定镇街道李园二村",121.258269151571,31.3972089775304,2022-03-19
"嘉定区","上海市嘉定区崇教路267号对面工地宿舍",121.278988747819,31.3250704329038,2022-03-19
"嘉定区","上海市嘉定区安研路66弄",121.195875994917,31.2818467579906,2022-03-19
"嘉定区","上海市嘉定区安亭镇联群村",121.252875815119,31.2823137664263,2022-03-19
"嘉定区","上海市嘉定区墨玉路388弄",121.168648354909,31.3065306571687,2022-03-19
"嘉定区","上海市嘉定区华亭镇唐行石村",121.248062694197,31.4674750258459,2022-03-19
"嘉定区","上海市嘉定区城北路3980号",121.199496166122,31.4539019232277,2022-03-19
"嘉定区","上海市嘉定区汇通路25号",121.192916078261,31.4098396875833,2022-03-19
"嘉定区","上海市嘉定区嘉定工业区娄东村",121.246467483527,31.3615193081338,2022-03-19
"嘉定区","上海市嘉定区娄塘路747弄",121.222193597544,31.4378351179119,2022-03-19
"嘉定区","上海市嘉定区嘉唐公路1256号",121.221508603661,31.432164589524,2022-03-19
"嘉定区","上海市嘉定区南新路216号",121.224508405081,31.4368737887852,2022-03-19
"嘉定区","上海市嘉定区工业区中贸世纪",121.210935278317,31.4232169380916,2022-03-19
"嘉定区","上海市嘉定区城中路213弄",121.251319770315,31.396716884237,2022-03-19
"嘉定区","上海市嘉定区曹安公路2300号",121.347924982147,31.2678148930373,2022-03-19
"嘉定区","上海市嘉定区嘉涛路60弄",121.337997268973,31.2719364936243,2022-03-19
"嘉定区","上海市嘉定区嘉峪关路380弄",121.325367183333,31.2758008980661,2022-03-19
"嘉定区","上海市嘉定区大宅风范城",121.332353305284,31.2499877682473,2022-03-19
"嘉定区","上海市嘉定区江桥镇五四村",121.333613088931,31.2531504626494,2022-03-19
"嘉定区","上海市嘉定区金园一路1115弄",121.326139366749,31.2535077919986,2022-03-19
"嘉定区","上海市嘉定区金园一路1118弄",121.319776040008,31.2538058483937,2022-03-19
"嘉定区","上海市嘉定区金园一路555号",121.323801257168,31.2623569300862,2022-03-19
"嘉定区","上海市嘉定区靖远路1099弄",121.330747404524,31.2608195464392,2022-03-19
"嘉定区","上海市嘉定区临夏路801弄",121.334466568996,31.2633203864662,2022-03-19
"嘉定区","上海市嘉定区临夏路98弄",121.343514391923,31.2646046965727,2022-03-19
"嘉定区","上海市嘉定区星华公路2173号",121.291518043581,31.2780928604262,2022-03-19
"嘉定区","上海市嘉定区榆中路68弄",121.332177057743,31.2597391492648,2022-03-19
"嘉定区","上海市嘉定区慈竹路836弄",121.219501968812,31.386108889559,2022-03-19
"嘉定区","上海市嘉定区嘉行公路225弄",121.260695834075,31.4040940804378,2022-03-19
"嘉定区","上海市嘉定区首创旭辉城一期",121.206504745711,31.4199184132429,2022-03-19
"嘉定区","上海市嘉定区中大街104弄",121.223438433388,31.4369384127703,2022-03-19
"嘉定区","上海市嘉定区嘉美路1050弄",121.283036393346,31.3069218047751,2022-03-19
"嘉定区","上海市嘉定区南翔镇永丰村新丰村",121.308205326056,31.3267401698831,2022-03-19
"嘉定区","上海市嘉定区澄浏中路3128弄",121.285389713561,31.3909848766018,2022-03-19
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施等",121.272595058352,31.3801553396772,2022-03-19
"金山区","上海市金山区海盛路515弄",121.351739456834,30.7620591330692,2022-03-19
"金山区","上海市金山区星火村",121.270314619984,30.777509973791,2022-03-19
"金山区","上海市金山区下坊村",121.1127217403,30.8642282646945,2022-03-19
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.348480045121,30.7478523765703,2022-03-19
"松江区","上海市松江区东港村",121.194811053735,30.9871214151473,2022-03-19
"松江区","上海市松江区银都西路85号",121.376005114083,31.0883774474991,2022-03-19
"松江区","上海市松江区松东路193弄",121.259422036862,31.0198268213275,2022-03-19
"松江区","上海市松江区古楼公路656弄",121.264071486521,31.111944160496,2022-03-19
"松江区","上海市松江区外婆泾路299弄",121.265097727283,31.1202329851394,2022-03-19
"松江区","上海市松江区场西路155弄",121.349512349642,31.0984459595426,2022-03-19
"松江区","上海市松江区长溇村",121.29298201207,30.9708520912223,2022-03-19
"松江区","上海市松江区已对相关居住地落实终末消毒措施等",121.234479596241,31.0371351764645,2022-03-19
"青浦区","上海市青浦区北青公路3488号",121.258212199001,31.207713365969,2022-03-19
"青浦区","上海市青浦区乐爱路38弄",121.240919368781,31.1822161835243,2022-03-19
"青浦区","上海市青浦区沪青平公路2095号",121.269348043256,31.1641918293325,2022-03-19
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施等",121.130553104673,31.1554543179807,2022-03-19
"奉贤区","上海市奉贤区振泰路256弄",121.565412112217,30.9867183363987,2022-03-19
"奉贤区","上海市奉贤区振泰路168弄",121.567322897868,30.9863583658089,2022-03-19
"奉贤区","上海市奉贤区西闸路1118弄",121.49997783209,31.0102610399675,2022-03-19
"奉贤区","上海市奉贤区航谊路8号",121.468473179889,30.9531875890605,2022-03-19
"奉贤区","上海市奉贤区振泰路256弄",121.565412112217,30.9867183363987,2022-03-19
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-03-19
