"district","address","lng","lat","date"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-05-09"
"浦东新区","上海市浦东新区沪南路3158弄",121.57200872889946,31.12772554060315,"2022-05-09"
"浦东新区","上海市浦东新区花木街道龙王庙村南杨家堂",121.55896380577522,31.20272323948302,"2022-05-09"
"浦东新区","上海市浦东新区花木路500弄",121.54909843500354,31.21781187340708,"2022-05-09"
"浦东新区","上海市浦东新区花山路1001弄",121.588490748566,31.3561458336138,"2022-05-09"
"浦东新区","上海市浦东新区环林西路848弄",121.53335302585519,31.145449227254158,"2022-05-09"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区荟萃新村",121.33840213526592,31.835599975365863,"2022-05-09"
"浦东新区","上海市浦东新区季景路370弄",121.59585865035882,31.342088287628954,"2022-05-09"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-05-09"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-05-09"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-05-09"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-05-09"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-05-09"
"浦东新区","上海市浦东新区锦和路289弄",121.54364599004963,31.21064083456777,"2022-05-09"
"浦东新区","上海市浦东新区锦尊路306号",121.53684797327232,31.18871595308205,"2022-05-09"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-05-09"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-05-09"
"浦东新区","上海市浦东新区康沈路2132弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-05-09"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-05-09"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-05-09"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-05-09"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-05-09"
"浦东新区","上海市浦东新区连波路26弄",121.55848438012455,31.200897848506106,"2022-05-09"
"浦东新区","上海市浦东新区莲中路356弄",121.56492999165029,31.185761076768486,"2022-05-09"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-05-09"
"浦东新区","上海市浦东新区林展路422弄",121.51619188722312,31.149587574480986,"2022-05-09"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-05-09"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-05-09"
"浦东新区","上海市浦东新区灵山路2011弄",121.58001784116533,31.249525074658717,"2022-05-09"
"浦东新区","上海市浦东新区凌兆路334弄",121.50545821434551,31.148676181773208,"2022-05-09"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-05-09"
"浦东新区","上海市浦东新区柳杉路99弄",121.57639722080737,31.230508819026944,"2022-05-09"
"浦东新区","上海市浦东新区龙东大道2895弄",121.64040094940998,31.230898116632318,"2022-05-09"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-05-09"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-05-09"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-05-09"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-05-09"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-05-09"
"浦东新区","上海市浦东新区苗桥路928弄",121.60251662130713,31.104273708865044,"2022-05-09"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-05-09"
"浦东新区","上海市浦东新区明月路888弄",121.59560398074676,31.242521103659488,"2022-05-09"
"浦东新区","上海市浦东新区南港大道与环湖南三路交界口工地生活区",121.894828827476,30.900192727463445,"2022-05-09"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-05-09"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-05-09"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-05-09"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-05-09"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-05-09"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-05-09"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-05-09"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-05-09"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-05-09"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-05-09"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-05-09"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-05-09"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-05-09"
"浦东新区","上海市浦东新区浦东南路4705号",121.50591473320569,31.186108700481945,"2022-05-09"
"浦东新区","上海市浦东新区浦东南路4950弄",121.5043859968888,31.185763702680063,"2022-05-09"
"浦东新区","上海市浦东新区浦明路688弄",121.51806826777238,31.22846279919593,"2022-05-09"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-05-09"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-05-09"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-05-09"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-05-09"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-05-09"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-05-09"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-05-09"
"浦东新区","上海市浦东新区三林镇胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-05-09"
"浦东新区","上海市浦东新区三林镇临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-05-09"
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-05-09"
"浦东新区","上海市浦东新区三林镇临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-05-09"
"浦东新区","上海市浦东新区三林镇南阜村九思队九思堂",121.52253769700673,31.134130250808454,"2022-05-09"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-05-09"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-05-09"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-05-09"
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-05-09"
"浦东新区","上海市浦东新区三林镇西林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-05-09"
"浦东新区","上海市浦东新区三林镇懿德村小陈家队小陈家宅",121.52472668787344,31.1243504097577,"2022-05-09"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-05-09"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-05-09"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-05-09"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-05-09"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-05-09"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区上南路6555弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991003,"2022-05-09"
"浦东新区","上海市浦东新区上浦路36弄",121.49631840493424,31.15038414733,"2022-05-09"
"浦东新区","上海市浦东新区尚博路569弄",121.52670026507884,31.155033185551396,"2022-05-09"
"浦东新区","上海市浦东新区申江路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-05-09"
"浦东新区","上海市浦东新区申江南路7877号生活区",121.66098220661019,31.036662382121865,"2022-05-09"
"浦东新区","上海市浦东新区沈梅路123弄",121.58174312672779,31.097036317505232,"2022-05-09"
"浦东新区","上海市浦东新区盛夏路738弄",121.6356094776503,31.208769732958224,"2022-05-09"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-09"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-05-09"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-05-09"
"浦东新区","上海市浦东新区唐镇虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-05-09"
"浦东新区","上海市浦东新区唐镇吕三村百胜新村",121.64555866032607,31.222123744432952,"2022-05-09"
"浦东新区","上海市浦东新区唐镇暮二村顾家宅",121.68257405750913,31.224491521794413,"2022-05-09"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-05-09"
"浦东新区","上海市浦东新区唐镇小湾村张家老宅",121.69965803169788,31.23859395766161,"2022-05-09"
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-05-09"
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-05-09"
"浦东新区","上海市浦东新区唐镇新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-05-09"
"浦东新区","上海市浦东新区唐镇新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-05-09"
"浦东新区","上海市浦东新区塘桥路551弄",121.5280237385867,31.2174478451229,"2022-05-09"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-05-09"
"浦东新区","上海市浦东新区潍坊路246号",121.53819291628187,31.23327987559406,"2022-05-09"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-05-09"
"浦东新区","上海市浦东新区潍坊路262号",121.53947398976963,31.233759863625615,"2022-05-09"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-05-09"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-05-09"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-09"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-05-09"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-05-09"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-05-09"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-05-09"
"浦东新区","上海市浦东新区新场镇坦东村连南",121.67159263197185,31.08935282106135,"2022-05-09"
"浦东新区","上海市浦东新区新场镇坦南村",121.65884962932951,31.072493887859476,"2022-05-09"
"浦东新区","上海市浦东新区新场镇坦西村坦北",121.65121555961406,31.0897996061926,"2022-05-09"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-05-09"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-05-09"
"浦东新区","上海市浦东新区新园路206弄",121.6378919821206,31.320787912842366,"2022-05-09"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区秀沿路1177弄",121.58485970786411,31.120077939878794,"2022-05-09"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-09"
"浦东新区","上海市浦东新区宣中路621弄",121.71095916416617,31.03046857274153,"2022-05-09"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-05-09"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-05-09"
"浦东新区","上海市浦东新区杨高南路5777弄3支弄",121.55032695761899,31.13422383103704,"2022-05-09"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-05-09"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-05-09"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-05-09"
"浦东新区","上海市浦东新区洋泾街道泾南村东唐家宅",121.49818274818965,31.19171769073948,"2022-05-09"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-05-09"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-09"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-05-09"
"浦东新区","上海市浦东新区耀华路500弄",121.48875934372887,31.17679431825375,"2022-05-09"
"浦东新区","上海市浦东新区耀华路560号",121.48800000608128,31.177453482797617,"2022-05-09"
"浦东新区","上海市浦东新区永泰路1650弄",121.54342042553608,31.150399676956575,"2022-05-09"
"浦东新区","上海市浦东新区云山路1039弄",121.57896466778543,31.256014461431107,"2022-05-09"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-05-09"
"浦东新区","上海市浦东新区张江镇劳动村吴家宅北",121.6390159419747,31.185271265739956,"2022-05-09"
"浦东新区","上海市浦东新区张江镇中心村周家圈宅",121.67248213408783,31.183128331703774,"2022-05-09"
"浦东新区","上海市浦东新区张杨路1647弄",121.5473199697549,31.24166765541493,"2022-05-09"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-05-09"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-09"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-09"
"浦东新区","上海市浦东新区周康路169弄",121.57922212214459,31.115998887693095,"2022-05-09"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-05-09"
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093046,31.1034918958276,"2022-05-09"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-05-09"
"浦东新区","上海市浦东新区周祝公路4022号工地生活区",121.76076592043219,31.124104605625078,"2022-05-09"
"浦东新区","上海市浦东新区祝桥镇立新村",121.76391813669305,31.177471711327076,"2022-05-09"
"浦东新区","上海市浦东新区梓康路580弄",121.5673160707459,31.12887508064723,"2022-05-09"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-09"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-05-09"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-09"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-09"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-05-09"
"黄浦区","上海市黄浦区北京西路240弄",121.47583308676249,31.24201761876455,"2022-05-09"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-09"
"黄浦区","上海市黄浦区北京西路278号",121.47510725591044,31.241667269481972,"2022-05-09"
"黄浦区","上海市黄浦区曹家街45号",121.49297203724846,31.2246563452789,"2022-05-09"
"黄浦区","上海市黄浦区曹家街54号",121.49291167111821,31.224508891964536,"2022-05-09"
"黄浦区","上海市黄浦区曹家街55弄",121.49203582324597,31.23925206985007,"2022-05-09"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-05-09"
"黄浦区","上海市黄浦区曹市弄57弄",121.49565482665402,31.22491172460565,"2022-05-09"
"黄浦区","上海市黄浦区成都南路99弄",121.47438609624702,31.227539744288958,"2022-05-09"
"黄浦区","上海市黄浦区长乐路117号",121.47396317401292,31.22786976622016,"2022-05-09"
"黄浦区","上海市黄浦区重庆北路106号",121.47698911612329,31.23153675264214,"2022-05-09"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-09"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-05-09"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-05-09"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-09"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-09"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-09"
"黄浦区","上海市黄浦区打浦路480弄",121.4794169664251,31.202757833460705,"2022-05-09"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-05-09"
"黄浦区","上海市黄浦区大沽路199号",121.47701947884953,31.231947737659,"2022-05-09"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-09"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-05-09"
"黄浦区","上海市黄浦区大林路338号",121.49041599875038,31.218038859574012,"2022-05-09"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-09"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-05-09"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-05-09"
"黄浦区","上海市黄浦区淡水路228号",121.47963723093615,31.223154086214915,"2022-05-09"
"黄浦区","上海市黄浦区淡水路229弄",121.48032443465128,31.222361837307538,"2022-05-09"
"黄浦区","上海市黄浦区淡水路244号",121.47969436316657,31.222789615493394,"2022-05-09"
"黄浦区","上海市黄浦区淡水路345弄",121.48143608771989,31.219080518285622,"2022-05-09"
"黄浦区","上海市黄浦区东街167弄",121.50389713903027,31.228933857077042,"2022-05-09"
"黄浦区","上海市黄浦区多稼路232号",121.50737546779546,31.218238745916288,"2022-05-09"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-05-09"
"黄浦区","上海市黄浦区方斜路556弄",121.48243060174998,31.20848141644904,"2022-05-09"
"黄浦区","上海市黄浦区方斜支路21号",121.49246952514618,31.22225761384747,"2022-05-09"
"黄浦区","上海市黄浦区方斜支路35弄",121.49237466408432,31.22161652121175,"2022-05-09"
"黄浦区","上海市黄浦区福建中路225号",121.48776069749343,31.240106234828197,"2022-05-09"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-09"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-05-09"
"黄浦区","上海市黄浦区复兴东路701弄",121.49699698491648,31.22831782220268,"2022-05-09"
"黄浦区","上海市黄浦区牯岭路170号",121.47716159078121,31.241925381087754,"2022-05-09"
"黄浦区","上海市黄浦区牯岭路174号",121.47706214836124,31.24189427497205,"2022-05-09"
