"district","address","lng","lat","date"
"浦东新区","上海市浦东新区博兴路462弄",121.58940908628885,31.27201836204534,"2022-04-06"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-04-06"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-04-06"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-04-06"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-04-06"
"浦东新区","上海市浦东新区蔡路村包家宅",121.76420748089782,31.205888844405063,"2022-04-06"
"浦东新区","上海市浦东新区蔡路村东蔡家宅",121.75183443079128,31.230186868212748,"2022-04-06"
"浦东新区","上海市浦东新区蔡路村吴家宅",121.73746429705191,31.219746024972316,"2022-04-06"
"浦东新区","上海市浦东新区曹黄村",121.69701827112627,31.275532772216625,"2022-04-06"
"浦东新区","上海市浦东新区曹路镇徐家宅",121.66029572153946,31.272778708684317,"2022-04-06"
"浦东新区","上海市浦东新区草高支路1050弄",121.5696346870977,31.35747820438455,"2022-04-06"
"浦东新区","上海市浦东新区草高支路1118弄",121.56821069320328,31.35716598590056,"2022-04-06"
"浦东新区","上海市浦东新区长达村",121.57500709303068,31.035704873488882,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1066弄",121.59706776957526,31.26601407599254,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1267弄",121.60152282592145,31.268319782291993,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1398弄",121.60597842125094,31.269798784217294,"2022-04-06"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-04-06"
"浦东新区","上海市浦东新区长岛路259弄",121.5832523698151,31.273179327236935,"2022-04-06"
"浦东新区","上海市浦东新区长岛路625弄",121.59057454785749,31.266999409719872,"2022-04-06"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-04-06"
"浦东新区","上海市浦东新区长岛路99号",121.58323161895783,31.273668138186082,"2022-04-06"
"浦东新区","上海市浦东新区长丰村北张家宅",121.71321624659053,31.145940096183317,"2022-04-06"
"浦东新区","上海市浦东新区长清路595弄",121.49833788555121,31.165653164939044,"2022-04-06"
"浦东新区","上海市浦东新区长清路693弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区长清路807弄",121.4992229859702,31.16205328041866,"2022-04-06"
"浦东新区","上海市浦东新区长清路967弄",121.50066126292222,31.158099737357915,"2022-04-06"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-04-06"
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.181876268964892,"2022-04-06"
"浦东新区","上海市浦东新区昌里东路333弄",121.51739750304807,31.182775599417102,"2022-04-06"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-04-06"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-04-06"
"浦东新区","上海市浦东新区昌里路167弄",121.50454544611682,31.181091626219736,"2022-04-06"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-04-06"
"浦东新区","上海市浦东新区昌里路93弄",121.5102083640517,31.18174319142264,"2022-04-06"
"浦东新区","上海市浦东新区昌邑路55弄",121.51912198013558,31.24605885186431,"2022-04-06"
"浦东新区","上海市浦东新区朝阳村徐家宅",121.74039403064216,31.255172867012874,"2022-04-06"
"浦东新区","上海市浦东新区潮洞坝",121.58350515298562,31.278056442544635,"2022-04-06"
"浦东新区","上海市浦东新区潮乐路8弄",121.86014929411054,30.882074011806658,"2022-04-06"
"浦东新区","上海市浦东新区车站村",121.76588668338762,30.977901100303054,"2022-04-06"
"浦东新区","上海市浦东新区沉香村",121.59855105163334,31.07315362991328,"2022-04-06"
"浦东新区","上海市浦东新区白墙村",121.55045460683195,31.227348292436346,"2022-04-06"
"浦东新区","上海市浦东新区陈春东路99弄",121.56589701753178,31.181856496573577,"2022-04-06"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-04-06"
"浦东新区","上海市浦东新区陈胡村沈徐家宅",121.77555370830271,31.200086337706974,"2022-04-06"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-04-06"
"浦东新区","上海市浦东新区陈行村西陈家宅",121.55850126826813,31.362552263234768,"2022-04-06"
"浦东新区","上海市浦东新区晨阳路150弄",121.75587623627608,31.18240301629166,"2022-04-06"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-04-06"
"浦东新区","上海市浦东新区成山路1066弄",121.52722271956345,31.179217231083737,"2022-04-06"
"浦东新区","上海市浦东新区成山路1488弄",121.53343153775677,31.18197984224341,"2022-04-06"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-04-06"
"浦东新区","上海市浦东新区成山路226弄",121.50372008301424,31.176390428994402,"2022-04-06"
"浦东新区","上海市浦东新区成山路2399弄",121.55035947627844,31.187413841859218,"2022-04-06"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-04-06"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-04-06"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-04-06"
"浦东新区","上海市浦东新区成山路475弄",121.51349724018485,31.178313077688014,"2022-04-06"
"浦东新区","上海市浦东新区成山路544弄",121.51475873061251,31.174425412250987,"2022-04-06"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-04-06"
"浦东新区","上海市浦东新区成山路608弄",121.51511598671382,31.177611823719104,"2022-04-06"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-04-06"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-04-06"
"浦东新区","上海市浦东新区诚礼路298弄",121.67496729628118,31.232023002375403,"2022-04-06"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-04-06"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-04-06"
"浦东新区","上海市浦东新区城丰路245弄",121.6933846253384,31.19550818548739,"2022-04-06"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-04-06"
"浦东新区","上海市浦东新区城丰路559弄",121.68738547165111,31.192158042540058,"2022-04-06"
"浦东新区","上海市浦东新区城丰路599弄",121.68633607115436,31.19324732901012,"2022-04-06"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-04-06"
"浦东新区","上海市浦东新区城南村",121.70598264147144,31.19406291479385,"2022-04-06"
"浦东新区","上海市浦东新区城南路229弄",121.7128628532029,31.19750951844908,"2022-04-06"
"浦东新区","上海市浦东新区城南路267弄",121.71270538024702,31.198741603508143,"2022-04-06"
"浦东新区","上海市浦东新区城南路550弄",121.703256014757,31.197110892411658,"2022-04-06"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-04-06"
"浦东新区","上海市浦东新区城南路747弄",121.69923609759985,31.19466326665228,"2022-04-06"
"浦东新区","上海市浦东新区城西路195弄",121.75524535631642,31.053523708156526,"2022-04-06"
"浦东新区","上海市浦东新区川北公路3087弄",121.61985692697317,31.21228138612905,"2022-04-06"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-04-06"
"浦东新区","上海市浦东新区川环南路1155弄",121.69742358657237,31.190681597035994,"2022-04-06"
"浦东新区","上海市浦东新区川环南路148弄",121.71702497212229,31.195697849064974,"2022-04-06"
"浦东新区","上海市浦东新区川环南路898弄",121.70267229583662,31.19265360960302,"2022-04-06"
"浦东新区","上海市浦东新区川环南路918弄",121.70236759060764,31.192514446419413,"2022-04-06"
"浦东新区","上海市浦东新区川环南路921弄",121.70144377322117,31.191838474918793,"2022-04-06"
"浦东新区","上海市浦东新区川黄路186号",121.71152761189288,31.197501101140368,"2022-04-06"
"浦东新区","上海市浦东新区川沙陈家宅",121.68909710296984,31.1957176185363,"2022-04-06"
"浦东新区","上海市浦东新区川沙路1666弄",121.67243200864038,31.28581336211361,"2022-04-06"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-04-06"
"浦东新区","上海市浦东新区川沙路326弄",121.67276932235937,31.286348319613808,"2022-04-06"
"浦东新区","上海市浦东新区川沙路4650弄",121.70311273502816,31.20415787499188,"2022-04-06"
"浦东新区","上海市浦东新区川沙路4850弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区川沙路5122弄",121.70266385176483,31.196532410579437,"2022-04-06"
"浦东新区","上海市浦东新区川沙路5600弄",121.70604013302408,31.18822160088633,"2022-04-06"
"浦东新区","上海市浦东新区川沙南朱家宅",121.70777440164164,31.20232857380201,"2022-04-06"
"浦东新区","上海市浦东新区川银路150弄",121.69430916136928,31.198977979741798,"2022-04-06"
"浦东新区","上海市浦东新区川周公路4005号",121.59668922363336,31.13136406677863,"2022-04-06"
"浦东新区","上海市浦东新区川周公路4011弄",121.59395999183295,31.131479828376055,"2022-04-06"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-04-06"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-04-06"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-04-06"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-04-06"
"浦东新区","上海市浦东新区川周路6561弄",121.68284902882573,31.173149751390465,"2022-04-06"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-04-06"
"浦东新区","上海市浦东新区创新西路28弄",121.6642993793669,31.210286275536046,"2022-04-06"
"浦东新区","上海市浦东新区创新西路300弄",121.6596102246048,31.209471139848752,"2022-04-06"
"浦东新区","上海市浦东新区创新西路333弄",121.65809011202082,31.20731771752115,"2022-04-06"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-04-06"
"浦东新区","上海市浦东新区创新中路180弄",121.66982889893356,31.21249383149702,"2022-04-06"
"浦东新区","上海市浦东新区创新中路399弄",121.67324470563524,31.215325489578447,"2022-04-06"
"浦东新区","上海市浦东新区创新中路593弄",121.67577702886787,31.216838837693654,"2022-04-06"
"浦东新区","上海市浦东新区春晖路289弄",121.59067273264974,31.34454230852392,"2022-04-06"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-04-06"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-04-06"
"浦东新区","上海市浦东新区春雷村",121.74405264932321,31.225539130288773,"2022-04-06"
"浦东新区","上海市浦东新区春泉路45弄",121.65488073592533,31.220931032067803,"2022-04-06"
"浦东新区","上海市浦东新区春源路58弄",121.6548831613502,31.21664481611231,"2022-04-06"
"浦东新区","上海市浦东新区纯新村南王家宅",121.7048712578945,31.140726308072047,"2022-04-06"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-06"
"浦东新区","上海市浦东新区大同路688弄",121.50574171956445,30.834282337208627,"2022-04-06"
"浦东新区","上海市浦东新区大同路922弄",121.57933297304452,31.3423643180898,"2022-04-06"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-04-06"
"浦东新区","上海市浦东新区大星村林家宅",121.62516101677211,31.14772846613564,"2022-04-06"
"浦东新区","上海市浦东新区大星村凌家宅",121.72821121131584,31.227971358702003,"2022-04-06"
"浦东新区","上海市浦东新区大星村奚家宅",121.72821121131584,31.227971358702003,"2022-04-06"
"浦东新区","上海市浦东新区大星村尹家宅",121.72831855882428,31.227287614469063,"2022-04-06"
"浦东新区","上海市浦东新区大星村张家宅",121.72821121131584,31.227971358702003,"2022-04-06"
"浦东新区","上海市浦东新区立新村",121.76391813669305,31.177471711327076,"2022-04-06"
"浦东新区","上海市浦东新区大众村唐家宅",121.64158985675243,31.231177255064335,"2022-04-06"
"浦东新区","上海市浦东新区大众村王家宅",121.53235348131425,31.22265914373994,"2022-04-06"
"浦东新区","上海市浦东新区大众村西沟圈",121.65794629330867,31.234817171771624,"2022-04-06"
"浦东新区","上海市浦东新区大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-06"
"浦东新区","上海市浦东新区道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-04-06"
"浦东新区","上海市浦东新区道新村南金家宅",121.76663290577477,31.165019718880142,"2022-04-06"
"浦东新区","上海市浦东新区德淳路99弄",121.6737633872367,31.234108930248542,"2022-04-06"
"浦东新区","上海市浦东新区德平路100弄",121.56868266291822,31.253939981179144,"2022-04-06"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-04-06"
"浦东新区","上海市浦东新区德平路143弄",121.56754846238132,31.257090271230506,"2022-04-06"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-04-06"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区德州路380弄",121.4933411509825,31.171454327607343,"2022-04-06"
"浦东新区","上海市浦东新区德州路420弄",121.49035248855083,31.172388749436156,"2022-04-06"
"浦东新区","上海市浦东新区德州路60弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区邓三村南朱家宅",121.80564397847878,30.942819291075963,"2022-04-06"
"浦东新区","上海市浦东新区叠桥村",121.62282874617655,31.13384997321586,"2022-04-06"
"浦东新区","上海市浦东新区丁香路1089弄",121.56291419408589,31.234723305955367,"2022-04-06"
"浦东新区","上海市浦东新区丁香路1299弄",121.56935998527274,31.236016885940792,"2022-04-06"
"浦东新区","上海市浦东新区丁香路1399弄",121.57049679089563,31.236774283462957,"2022-04-06"
"浦东新区","上海市浦东新区丁香路1599弄",121.57230687649823,31.233862298835515,"2022-04-06"
"浦东新区","上海市浦东新区丁香路910弄",121.56039202170554,31.231240477950827,"2022-04-06"
"浦东新区","上海市浦东新区丁香路世纪大道交界口工地生活区",121.4938258766357,31.262494523223257,"2022-04-06"
"浦东新区","上海市浦东新区东八灶115弄",121.58932572353751,31.120954831437075,"2022-04-06"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-04-06"
"浦东新区","上海市浦东新区东滨村陈家宅",121.76648145146576,31.197053052111507,"2022-04-06"
"浦东新区","上海市浦东新区东滨村东张家宅",121.77253728823074,31.208654838858486,"2022-04-06"
"浦东新区","上海市浦东新区东波路195弄",121.5862415712301,31.29079458195699,"2022-04-06"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-04-06"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-04-06"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-04-06"
"浦东新区","上海市浦东新区东波路58弄",121.58377868701339,31.289892586356153,"2022-04-06"
"浦东新区","上海市浦东新区东昌路490弄",121.5197235753356,31.23752233486166,"2022-04-06"
"浦东新区","上海市浦东新区东城壕路62弄",121.70413024567932,31.200682789948626,"2022-04-06"
"浦东新区","上海市浦东新区东方路1361号",121.53622203399297,31.219692830934328,"2022-04-06"
"浦东新区","上海市浦东新区东方路1523弄",121.53349801236452,31.214799622210936,"2022-04-06"
"浦东新区","上海市浦东新区东方路1800弄",121.5284736099861,31.209089242825165,"2022-04-06"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-04-06"
"浦东新区","上海市浦东新区东方路3344弄",121.52063023508683,31.197538785966152,"2022-04-06"
"浦东新区","上海市浦东新区东方路573弄",121.53133354523821,31.237684588126452,"2022-04-06"
"浦东新区","上海市浦东新区东风村潘家宅",121.70232599906251,31.233515855865203,"2022-04-06"
"浦东新区","上海市浦东新区东风村奚家宅",121.71033261330244,31.235344555116807,"2022-04-06"
"浦东新区","上海市浦东新区东海农场2村",121.90873702219533,30.960845876256776,"2022-04-06"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-06"
"浦东新区","上海市浦东新区东建路670弄",121.54659081517244,31.20542724539404,"2022-04-06"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-06"
"浦东新区","上海市浦东新区东靖路209号",121.58286600861527,31.298108895055666,"2022-04-06"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-06"
"浦东新区","上海市浦东新区东靖路626弄",121.59251937928659,31.297546620102786,"2022-04-06"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-06"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-06"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-06"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区东陆路1351号",121.60591580935689,31.27552536498799,"2022-04-06"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-06"
"浦东新区","上海市浦东新区东门街29弄",121.71597157416602,31.203145895162965,"2022-04-06"
"浦东新区","上海市浦东新区东明村池河队养鸭滩",121.52665669726161,31.17003595372565,"2022-04-06"
"浦东新区","上海市浦东新区东明路383弄",121.51666089252988,31.18856805701816,"2022-04-06"
"浦东新区","上海市浦东新区东明路560弄",121.52969618510942,31.207201251711854,"2022-04-06"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-06"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-06"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-06"
"浦东新区","上海市浦东新区东亭路836弄",121.75966600756158,31.1767994933391,"2022-04-06"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-06"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-04-06"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-06"
"浦东新区","上海市浦东新区杜坊村宋家宅",121.70292013832682,31.178249123914156,"2022-04-06"
"浦东新区","上海市浦东新区杜新路88号",121.7027599704544,31.17823583882522,"2022-04-06"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-06"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-06"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-06"
"浦东新区","上海市浦东新区峨山路280号",121.5327143306376,31.219613773266154,"2022-04-06"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-04-06"
"浦东新区","上海市浦东新区峨山路485弄",121.53176446239135,31.220490120697484,"2022-04-06"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-06"
"浦东新区","上海市浦东新区繁荣路128弄",121.5850848232249,31.111475915578982,"2022-04-06"
"浦东新区","上海市浦东新区繁荣路266弄",121.58485970786411,31.120077939878794,"2022-04-06"
"浦东新区","上海市浦东新区芳草路153弄",121.5599919164314,31.199247251777845,"2022-04-06"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-06"
"浦东新区","上海市浦东新区芳甸路77弄",121.56441014225167,31.236162468533347,"2022-04-06"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-06"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-06"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-06"
"浦东新区","上海市浦东新区芳华路503弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-06"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-06"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-06"
"浦东新区","上海市浦东新区芳华路660弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-06"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区芳芯路149弄",121.5603708216955,31.199031648878705,"2022-04-06"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-06"
"浦东新区","上海市浦东新区芳芯路363弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区丰桥村",121.59938485880771,31.018896066472166,"2022-04-06"
"浦东新区","上海市浦东新区芙蓉路42弄",121.67471056056642,31.170931612749175,"2022-04-06"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-04-06"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-06"
"浦东新区","上海市浦东新区福山路309号",121.53600697965388,31.235613869533328,"2022-04-06"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-04-06"
"浦东新区","上海市浦东新区福善村",121.61855559669614,31.03197716526471,"2022-04-06"
"浦东新区","上海市浦东新区港怡路35弄",121.84911882109242,31.038747857654904,"2022-04-06"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-04-06"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-04-06"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-06"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-04-06"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-04-06"
"浦东新区","上海市浦东新区高科西路2907弄",121.56493636961942,31.19557081466723,"2022-04-06"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-06"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-06"
"浦东新区","上海市浦东新区高桥村",121.82634578827842,30.92227747900876,"2022-04-06"
